Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373513511,32410.347869873047,3720.0000000000005,1,1.375,28252.355758666992,4650,0,1.375,36094.25682067871,4650,0,1.375,28777.497161865234,3720.0000000000005,1,1.375,20756.479415893555,3720.0000000000005,1,1.375,30653.109420776367,3720.0000000000005,1,1.375,22245.200134277344,3720.0000000000005,1,1.375,30559.746536254883,3720.0000000000005,1,1.375,61601.2619934082,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5819,33,2,16621068288,57982050304,4270059520,0
199,1729373513711,32410.361129760742,3720.0000000000005,1,1.3875,28252.436904907227,3720.0000000000005,1,1.3875,36096.47900390625,4650,0,1.3875,28777.534698486328,3720.0000000000005,1,1.3875,20756.512588500977,3720.0000000000005,1,1.3875,30653.129272460938,3720.0000000000005,1,1.3875,22245.220825195313,3720.0000000000005,1,1.3875,30559.79913330078,4650,0,1.3875,61604.70999145508,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,535,5759,33,2,16621068288,57982050304,4270059520,0
199,1729373513911,32410.376510620117,3720.0000000000005,1,1.29375,28252.51432800293,3720.0000000000005,1,1.29375,36098.716705322266,4650,0,1.29375,28777.543838500977,3720.0000000000005,1,1.29375,20756.523818969727,3720.0000000000005,1,1.29375,30653.150772094727,3720.0000000000005,1,1.29375,22245.23863220215,3720.0000000000005,1,1.29375,30559.846557617188,3720.0000000000005,1,1.29375,61608.17546081543,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,535,5708,33,2,16621068288,57982050304,4270305280,0
199,1729373514111,32410.38150024414,3720.0000000000005,1,1.38125,28252.587448120117,4650,0,1.38125,36100.89712524414,4650,0,1.38125,28777.556060791016,3720.0000000000005,1,1.38125,20756.553482055664,3720.0000000000005,1,1.38125,30653.15769958496,3720.0000000000005,1,1.38125,22245.25553894043,3720.0000000000005,1,1.38125,30559.87811279297,3720.0000000000005,1,1.38125,61611.476150512695,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,12282,535,5677,33,2,16621068288,57982050304,4268961792,0
199,1729373514311,32410.38525390625,3720.0000000000005,1,1.3875,28252.65705871582,3720.0000000000005,1,1.3875,36103.10720825195,4650,0,1.3875,28777.564865112305,3720.0000000000005,1,1.3875,20756.57012939453,3720.0000000000005,1,1.38125,30653.161056518555,3720.0000000000005,1,1.38125,22245.264938354492,3720.0000000000005,1,1.38125,30559.90316772461,3720.0000000000005,1,1.38125,61614.80799865723,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5648,33,2,16621068288,57982050304,4268961792,0
199,1729373514511,32410.39793395996,3720.0000000000005,1,1.3,28252.724197387695,3720.0000000000005,1,1.3,36105.30386352539,4650,0,1.3,28777.572372436523,3720.0000000000005,1,1.3,20756.597778320313,3720.0000000000005,1,1.3,30653.16976928711,3720.0000000000005,1,1.3,22245.282455444336,3720.0000000000005,1,1.3,30559.928955078125,3720.0000000000005,1,1.3,61618.18128967285,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5603,33,2,16621068288,57982050304,4268961792,0
199,1729373514711,32410.407333374023,3720.0000000000005,1,1.38125,28252.798385620117,4650,0,1.38125,36107.5242767334,4650,0,1.38125,28777.5966796875,4650,0,1.38125,20756.61407470703,3720.0000000000005,1,1.38125,30653.179092407227,3720.0000000000005,1,1.38125,22245.304153442383,3720.0000000000005,1,1.38125,30559.9600982666,4650,0,1.38125,61621.56758117676,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,535,5598,33,2,16621068288,57982050304,4268957696,0
199,1729373514911,32410.44659423828,3720.0000000000005,1,1.3875,28252.88526916504,3720.0000000000005,1,1.3875,36109.79684448242,4650,0,1.3875,28777.636993408203,3720.0000000000005,1,1.3875,20756.661590576172,3720.0000000000005,1,1.38125,30653.247146606445,3720.0000000000005,1,1.38125,22245.32112121582,3720.0000000000005,1,1.38125,30559.989944458008,4650,0,1.38125,61625.15644836426,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,10,0,4.761904716491699,0,0,0,90,0,0,4.761904716491699,0,0,0,0,12282,535,5615,33,2,16621068288,57982050304,4267167744,0
199,1729373515111,32410.460189819336,3720.0000000000005,1,1.38125,28252.957946777344,3720.0000000000005,1,1.38125,36112.03300476074,4650,0,1.38125,28777.64273071289,3720.0000000000005,1,1.38125,20756.68589782715,4650,0,1.38125,30653.273223876953,3720.0000000000005,1,1.38125,22245.341842651367,3720.0000000000005,1,1.38125,30559.99838256836,3720.0000000000005,1,1.38125,61628.63523864746,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5621,33,2,16621068288,57982050304,4265648128,0
200,1729373515311,32410.465270996094,3720.0000000000005,1,1.3875,28253.03839111328,3720.0000000000005,1,1.3875,36114.28184509277,4650,0,1.3875,28777.65266418457,3720.0000000000005,1,1.3875,20756.69496154785,3720.0000000000005,1,1.3875,30653.301849365234,4650,0,1.3875,22245.352005004883,3720.0000000000005,1,1.3875,30560.007858276367,3720.0000000000005,1,1.3875,61631.99122619629,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,535,5613,33,2,16621068288,57982050304,4265648128,0
199,1729373515512,32410.492080688477,3720.0000000000005,1,1.36875,28253.121124267578,4650,0,1.36875,36116.52116394043,4650,0,1.36875,28777.66371154785,3720.0000000000005,1,1.36875,20756.7147064209,3720.0000000000005,1,1.36875,30653.330520629883,4650,0,1.36875,22245.362365722656,3720.0000000000005,1,1.36875,30560.017013549805,4650,0,1.36875,61635.41326904297,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5633,33,2,16621068288,57982050304,4265648128,0
199,1729373515712,32410.497039794922,3720.0000000000005,1,1.375,28253.198181152344,4650,0,1.375,36118.75175476074,4650,0,1.375,28777.6748046875,3720.0000000000005,1,1.375,20756.739059448242,3720.0000000000005,1,1.375,30653.35221862793,3720.0000000000005,1,1.375,22245.385162353516,3720.0000000000005,1,1.375,30560.023147583008,3720.0000000000005,1,1.375,61638.77560424805,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5624,33,2,16621068288,57982050304,4265648128,0
199,1729373515912,32410.641510009766,3720.0000000000005,1,1.3875,28253.287170410156,3720.0000000000005,1,1.3875,36121.07696533203,4650,0,1.3875,28777.72476196289,3720.0000000000005,1,1.3875,20756.77163696289,3720.0000000000005,1,1.3875,30653.39533996582,3720.0000000000005,1,1.3875,22245.410079956055,3720.0000000000005,1,1.3875,30560.087341308594,4650,0,1.38125,61642.521545410156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,535,5633,33,2,16621068288,57982050304,4257398784,0
199,1729373516112,32410.69398498535,3720.0000000000005,1,1.2875,28253.366134643555,3720.0000000000005,1,1.2875,36123.34567260742,4650,0,1.38125,28777.728546142578,3720.0000000000005,1,1.38125,20756.795928955078,3720.0000000000005,1,1.38125,30653.402267456055,3720.0000000000005,1,1.38125,22245.42315673828,3720.0000000000005,1,1.38125,30560.12387084961,3720.0000000000005,1,1.38125,61646.02166748047,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,535,5617,33,2,16621068288,57982050304,4265398272,0
199,1729373516312,32410.70947265625,3720.0000000000005,1,1.2875,28253.446029663086,4650,0,1.375,36125.59036254883,4650,0,1.375,28777.745849609375,3720.0000000000005,1,1.375,20756.820541381836,3720.0000000000005,1,1.375,30653.408569335938,3720.0000000000005,1,1.375,22245.436767578125,3720.0000000000005,1,1.375,30560.14779663086,3720.0000000000005,1,1.375,61649.4334564209,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,12282,535,5657,33,2,16621068288,57982050304,4265394176,0
199,1729373516512,32410.734954833984,3720.0000000000005,1,1.29375,28253.516876220703,3720.0000000000005,1,1.29375,36127.80392456055,4650,0,1.29375,28777.749282836914,3720.0000000000005,1,1.29375,20756.83494567871,3720.0000000000005,1,1.29375,30653.41389465332,3720.0000000000005,1,1.29375,22245.451782226563,3720.0000000000005,1,1.29375,30560.17593383789,3720.0000000000005,1,1.38125,61652.855560302734,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,535,5632,33,2,16621068288,57982050304,4265394176,0
199,1729373516712,32410.753646850586,3720.0000000000005,1,1.38125,28253.596389770508,4650,0,1.38125,36130.03366088867,4650,0,1.38125,28777.760025024414,3720.0000000000005,1,1.38125,20756.850067138672,3720.0000000000005,1,1.38125,30653.41729736328,3720.0000000000005,1,1.38125,22245.466201782227,3720.0000000000005,1,1.38125,30560.21014404297,3720.0000000000005,1,1.38125,61656.23921203613,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,535,5647,33,2,16621068288,57982050304,4265394176,0
199,1729373516912,32410.856994628906,3720.0000000000005,1,1.375,28253.694396972656,4650,0,1.375,36132.36427307129,4650,0,1.375,28777.811416625977,3720.0000000000005,1,1.375,20756.894088745117,3720.0000000000005,1,1.375,30653.482391357422,3720.0000000000005,1,1.375,22245.491256713867,3720.0000000000005,1,1.375,30560.231887817383,3720.0000000000005,1,1.375,61659.95397949219,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,12282,535,5616,33,2,16621068288,57982050304,4265168896,0
199,1729373517112,32410.870803833008,3720.0000000000005,1,1.29375,28253.765182495117,3720.0000000000005,1,1.29375,36134.56205749512,4650,0,1.29375,28777.817626953125,3720.0000000000005,1,1.29375,20756.9122467041,3720.0000000000005,1,1.29375,30653.514938354492,3720.0000000000005,1,1.29375,22245.50521850586,3720.0000000000005,1,1.29375,30560.24169921875,3720.0000000000005,1,1.29375,61663.34164428711,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,535,5646,33,2,16621068288,57982050304,4264103936,0
199,1729373517312,32410.875762939453,3720.0000000000005,1,1.375,28253.842178344727,4650,0,1.375,36136.78512573242,4650,0,1.375,28777.827667236328,3720.0000000000005,1,1.375,20756.929779052734,3720.0000000000005,1,1.375,30653.535858154297,3720.0000000000005,1,1.375,22245.51856994629,3720.0000000000005,1,1.375,30560.249084472656,3720.0000000000005,1,1.375,61666.68397521973,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5628,33,2,16621068288,57982050304,4264103936,0
199,1729373517512,32410.879623413086,3720.0000000000005,1,1.375,28253.920135498047,4650,0,1.375,36138.97801208496,4650,0,1.375,28777.83462524414,3720.0000000000005,1,1.375,20756.952911376953,3720.0000000000005,1,1.375,30653.57322692871,3720.0000000000005,1,1.375,22245.53338623047,3720.0000000000005,1,1.375,30560.254135131836,3720.0000000000005,1,1.375,61670.00552368164,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,535,5595,33,2,16621068288,57982050304,4264103936,0
199,1729373517712,32410.91423034668,3720.0000000000005,1,1.29375,28254.000518798828,3720.0000000000005,1,1.29375,36141.216552734375,4650,0,1.29375,28777.847229003906,3720.0000000000005,1,1.29375,20756.970611572266,3720.0000000000005,1,1.29375,30653.603942871094,3720.0000000000005,1,1.29375,22245.544967651367,3720.0000000000005,1,1.38125,30560.260223388672,3720.0000000000005,1,1.38125,61673.46095275879,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5605,33,2,16621068288,57982050304,4264099840,0
199,1729373517912,32410.940490722656,3720.0000000000005,1,1.29375,28254.08918762207,3720.0000000000005,1,1.29375,36143.45439147949,4650,0,1.29375,28777.8927154541,3720.0000000000005,1,1.29375,20756.99903869629,3720.0000000000005,1,1.29375,30653.621551513672,3720.0000000000005,1,1.29375,22245.570053100586,3720.0000000000005,1,1.29375,30560.31918334961,3720.0000000000005,1,1.29375,61676.963607788086,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,10,100,0,0,0,0,5,0,0,0,5,5,0,0,0,12282,535,5607,33,2,16621068288,57982050304,4263776256,0
199,1729373518113,32410.950485229492,3720.0000000000005,1,1.38125,28254.16535949707,4650,0,1.38125,36145.6533203125,4650,0,1.38125,28777.901138305664,3720.0000000000005,1,1.38125,20757.02587890625,3720.0000000000005,1,1.38125,30653.630737304688,3720.0000000000005,1,1.38125,22245.580307006836,3720.0000000000005,1,1.38125,30560.35498046875,3720.0000000000005,1,1.38125,61680.32276916504,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5626,33,2,16621068288,57982050304,4263776256,0
199,1729373518313,32410.95736694336,3720.0000000000005,1,1.29375,28254.242385864258,3720.0000000000005,1,1.29375,36147.85807800293,4650,0,1.29375,28777.904815673828,3720.0000000000005,1,1.29375,20757.043334960938,3720.0000000000005,1,1.29375,30653.638153076172,3720.0000000000005,1,1.29375,22245.602584838867,3720.0000000000005,1,1.38125,30560.37791442871,3720.0000000000005,1,1.38125,61683.65998840332,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,535,5620,33,2,16621068288,57982050304,4263776256,0
199,1729373518513,32410.965927124023,3720.0000000000005,1,1.29375,28254.313247680664,3720.0000000000005,1,1.29375,36150.055252075195,4650,0,1.29375,28777.921997070313,3720.0000000000005,1,1.29375,20757.05729675293,3720.0000000000005,1,1.29375,30653.641540527344,3720.0000000000005,1,1.29375,22245.614196777344,3720.0000000000005,1,1.29375,30560.413208007813,3720.0000000000005,1,1.29375,61686.975677490234,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5615,33,2,16621068288,57982050304,4263776256,0
199,1729373518713,32410.97233581543,3720.0000000000005,1,1.38125,28254.391204833984,4650,0,1.38125,36152.26290893555,4650,0,1.38125,28777.928619384766,3720.0000000000005,1,1.38125,20757.083953857422,3720.0000000000005,1,1.38125,30653.648483276367,3720.0000000000005,1,1.38125,22245.629470825195,3720.0000000000005,1,1.38125,30560.442962646484,3720.0000000000005,1,1.38125,61690.34004211426,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,5622,33,2,16621068288,57982050304,4263776256,0
199,1729373518913,32411.003341674805,3720.0000000000005,1,1.29375,28254.48277282715,3720.0000000000005,1,1.29375,36154.52780151367,4650,0,1.29375,28777.980224609375,3720.0000000000005,1,1.29375,20757.125091552734,3720.0000000000005,1,1.38125,30653.71629333496,3720.0000000000005,1,1.38125,22245.648712158203,3720.0000000000005,1,1.38125,30560.45672607422,3720.0000000000005,1,1.38125,61693.8733215332,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,535,5657,33,3,16621068288,57982050304,4253655040,0
199,1729373519113,32411.012603759766,3720.0000000000005,1,1.29375,28254.54754638672,3720.0000000000005,1,1.29375,36156.70155334473,4650,0,1.29375,28777.985290527344,3720.0000000000005,1,1.29375,20757.13752746582,3720.0000000000005,1,1.29375,30653.744735717773,3720.0000000000005,1,1.29375,22245.66619873047,3720.0000000000005,1,1.29375,30560.471786499023,3720.0000000000005,1,1.29375,61697.162200927734,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,5666,33,2,16621068288,57982050304,4253908992,0
199,1729373519313,32411.01626586914,3720.0000000000005,1,1.36875,28254.626266479492,4650,0,1.36875,36158.89262390137,4650,0,1.36875,28777.99920654297,3720.0000000000005,1,1.36875,20757.170349121094,3720.0000000000005,1,1.36875,30653.776336669922,3720.0000000000005,1,1.36875,22245.683212280273,3720.0000000000005,1,1.36875,30560.478622436523,3720.0000000000005,1,1.36875,61700.46482849121,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,535,5679,33,2,16621068288,57982050304,4253908992,0
199,1729373519513,32411.02000427246,3720.0000000000005,1,1.29375,28254.70249938965,3720.0000000000005,1,1.29375,36161.10029602051,4650,0,1.29375,28778.004943847656,3720.0000000000005,1,1.29375,20757.186965942383,3720.0000000000005,1,1.38125,30653.805709838867,3720.0000000000005,1,1.38125,22245.69743347168,3720.0000000000005,1,1.38125,30560.483367919922,3720.0000000000005,1,1.38125,61703.79600524902,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5674,33,2,16621068288,57982050304,4253908992,0
199,1729373519713,32411.023681640625,3720.0000000000005,1,1.2875,28254.771942138672,3720.0000000000005,1,1.2875,36163.28465270996,4650,0,1.2875,28778.008728027344,3720.0000000000005,1,1.2875,20757.202728271484,3720.0000000000005,1,1.2875,30653.840713500977,3720.0000000000005,1,1.2875,22245.71226501465,3720.0000000000005,1,1.2875,30560.489532470703,3720.0000000000005,1,1.2875,61707.1209564209,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5683,33,2,16621068288,57982050304,4253646848,0
199,1729373519913,32411.052185058594,3720.0000000000005,1,1.38125,28254.868377685547,4650,0,1.38125,36165.54898071289,4650,0,1.38125,28778.06072998047,3720.0000000000005,1,1.38125,20757.253448486328,3720.0000000000005,1,1.38125,30653.86050415039,3720.0000000000005,1,1.38125,22245.73191833496,3720.0000000000005,1,1.38125,30560.53971862793,3720.0000000000005,1,1.38125,61710.6365814209,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,535,5684,33,2,16621068288,57982050304,4249620480,0
199,1729373520113,32411.061004638672,3720.0000000000005,1,1.29375,28254.941635131836,3720.0000000000005,1,1.29375,36167.765045166016,4650,0,1.29375,28778.072647094727,3720.0000000000005,1,1.375,20757.278289794922,3720.0000000000005,1,1.375,30653.86392211914,3720.0000000000005,1,1.375,22245.746353149414,3720.0000000000005,1,1.375,30560.56202697754,3720.0000000000005,1,1.375,61714.026794433594,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5661,33,3,16621068288,57982050304,4253491200,0
199,1729373520313,32411.067993164063,3720.0000000000005,1,1.2875,28255.00961303711,3720.0000000000005,1,1.2875,36169.952056884766,4650,0,1.2875,28778.083068847656,3720.0000000000005,1,1.2875,20757.289779663086,3720.0000000000005,1,1.2875,30653.867309570313,3720.0000000000005,1,1.2875,22245.76205444336,3720.0000000000005,1,1.2875,30560.594436645508,3720.0000000000005,1,1.2875,61717.37139892578,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,5685,33,3,16621068288,57982050304,4253491200,0
199,1729373520513,32411.076293945313,3720.0000000000005,1,1.38125,28255.089767456055,4650,0,1.38125,36172.16859436035,4650,0,1.38125,28778.08689880371,3720.0000000000005,1,1.38125,20757.315155029297,3720.0000000000005,1,1.38125,30653.87059020996,3720.0000000000005,1,1.38125,22245.779388427734,3720.0000000000005,1,1.38125,30560.628540039063,3720.0000000000005,1,1.38125,61720.722396850586,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5711,33,2,16621068288,57982050304,4253487104,0
199,1729373520713,32411.082565307617,3720.0000000000005,1,1.2875,28255.164916992188,3720.0000000000005,1,1.2875,36174.37016296387,4650,0,1.375,28778.102600097656,3720.0000000000005,1,1.375,20757.331451416016,3720.0000000000005,1,1.375,30653.873977661133,3720.0000000000005,1,1.375,22245.79393005371,3720.0000000000005,1,1.375,30560.651794433594,3720.0000000000005,1,1.375,61724.07032775879,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,535,5723,33,2,16621068288,57982050304,4253487104,0
199,1729373520914,32411.111236572266,3720.0000000000005,1,1.29375,28255.241470336914,3720.0000000000005,1,1.29375,36176.64631652832,4650,0,1.29375,28778.14665222168,3720.0000000000005,1,1.29375,20757.37484741211,3720.0000000000005,1,1.29375,30653.957077026367,3720.0000000000005,1,1.29375,22245.819625854492,3720.0000000000005,1,1.29375,30560.677993774414,3720.0000000000005,1,1.29375,61727.64939880371,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,13.636363983154297,31.57894515991211,0,0,0,0,4.761904716491699,65,9.090909004211426,0,4.761904716491699,0,0,0,0,12282,535,5699,33,3,16621068288,57982050304,4244545536,0
199,1729373521114,32411.12286376953,3720.0000000000005,1,1.38125,28255.32391357422,4650,0,1.38125,36178.86280822754,4650,0,1.38125,28778.156814575195,3720.0000000000005,1,1.38125,20757.40252685547,3720.0000000000005,1,1.38125,30653.98533630371,3720.0000000000005,1,1.38125,22245.8321685791,3720.0000000000005,1,1.38125,30560.688903808594,3720.0000000000005,1,1.38125,61730.97814941406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5688,33,3,16621068288,57982050304,4252536832,0
199,1729373521314,32411.128982543945,3720.0000000000005,1,1.29375,28255.398864746094,3720.0000000000005,1,1.29375,36181.071853637695,4650,0,1.29375,28778.169540405273,3720.0000000000005,1,1.375,20757.417770385742,3720.0000000000005,1,1.375,30654.011795043945,3720.0000000000005,1,1.375,22245.844833374023,3720.0000000000005,1,1.375,30560.69432067871,3720.0000000000005,1,1.375,61734.36476135254,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5671,33,2,16621068288,57982050304,4252794880,0
199,1729373521514,32411.13264465332,3720.0000000000005,1,1.29375,28255.46824645996,3720.0000000000005,1,1.29375,36183.26069641113,4650,0,1.29375,28778.173248291016,3720.0000000000005,1,1.29375,20757.434783935547,3720.0000000000005,1,1.29375,30654.03936767578,3720.0000000000005,1,1.29375,22245.86003112793,3720.0000000000005,1,1.29375,30560.700561523438,3720.0000000000005,1,1.38125,61737.708251953125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,535,5630,33,2,16621068288,57982050304,4252794880,0
199,1729373521714,32411.14259338379,3720.0000000000005,1,1.38125,28255.544662475586,4650,0,1.38125,36185.45462036133,4650,0,1.38125,28778.187698364258,3720.0000000000005,1,1.38125,20757.442962646484,3720.0000000000005,1,1.38125,30654.067825317383,3720.0000000000005,1,1.38125,22245.87774658203,3720.0000000000005,1,1.38125,30560.707946777344,3720.0000000000005,1,1.38125,61741.0260925293,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5615,33,2,16621068288,57982050304,4253048832,0
