Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346218214,12085.394058227539,3720.0000000000005,1,1.4,14802.721374511719,4650,0,1.4,16698.36457824707,3720.0000000000005,1,1.4,14997.820388793945,3720.0000000000005,1,1.4,8763.340194702148,3720.0000000000005,1,1.4,19365.08576965332,3720.0000000000005,1,1.4,11093.85954284668,3720.0000000000005,1,1.4,16424.946487426758,4650,0,1.4,27272.179122924805,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,12282,502,5867,33,3,16621068288,57982050304,3304263680,0
199,1729346218414,12085.398010253906,3720.0000000000005,1,1.3125,14802.804306030273,3720.0000000000005,1,1.3125,16698.372436523438,3720.0000000000005,1,1.3125,14997.824005126953,3720.0000000000005,1,1.3125,8763.343490600586,3720.0000000000005,1,1.3125,19365.110961914063,3720.0000000000005,1,1.40625,11093.88687133789,3720.0000000000005,1,1.40625,16427.220504760742,4650,0,1.40625,27275.647689819336,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,502,5848,32,4,16621068288,57982050304,3304263680,0
199,1729346218614,12085.455123901367,3720.0000000000005,1,1.3125,14802.890701293945,3720.0000000000005,1,1.3125,16698.415420532227,3720.0000000000005,1,1.3125,14997.88314819336,3720.0000000000005,1,1.3125,8763.393585205078,3720.0000000000005,1,1.3125,19365.14552307129,3720.0000000000005,1,1.3125,11093.957336425781,3720.0000000000005,1,1.3125,16429.55857849121,4650,0,1.3125,27279.53269958496,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,4.761904716491699,12282,502,5845,33,2,16621068288,57982050304,3304779776,0
199,1729346218814,12085.471084594727,3720.0000000000005,1,1.39375,14802.974044799805,4650,0,1.39375,16698.418899536133,3720.0000000000005,1,1.39375,14997.89663696289,3720.0000000000005,1,1.39375,8763.40219116211,3720.0000000000005,1,1.39375,19365.16291809082,3720.0000000000005,1,1.39375,11093.981307983398,3720.0000000000005,1,1.39375,16431.81915283203,4650,0,1.39375,27283.005569458008,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5798,33,4,16621068288,57982050304,3304779776,0
199,1729346219014,12085.492614746094,3720.0000000000005,1,1.3125,14803.057434082031,3720.0000000000005,1,1.3125,16698.427032470703,3720.0000000000005,1,1.3125,14997.906539916992,3720.0000000000005,1,1.3125,8763.413146972656,3720.0000000000005,1,1.40625,19365.182403564453,3720.0000000000005,1,1.40625,11093.991577148438,3720.0000000000005,1,1.40625,16434.08967590332,4650,0,1.40625,27286.45719909668,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5785,33,2,16621068288,57982050304,3305185280,0
199,1729346219214,12085.51237487793,3720.0000000000005,1,1.3125,14803.139739990234,3720.0000000000005,1,1.3125,16698.432220458984,3720.0000000000005,1,1.3125,14997.930160522461,3720.0000000000005,1,1.3125,8763.429443359375,3720.0000000000005,1,1.3125,19365.21208190918,3720.0000000000005,1,1.3125,11094.011764526367,3720.0000000000005,1,1.3125,16436.374969482422,4650,0,1.3125,27290.001586914063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,502,5754,33,3,16621068288,57982050304,3304177664,0
199,1729346219414,12085.532485961914,3720.0000000000005,1,1.4,14803.22509765625,4650,0,1.4,16698.437591552734,3720.0000000000005,1,1.4,14997.946685791016,3720.0000000000005,1,1.4,8763.433074951172,3720.0000000000005,1,1.4,19365.23973083496,3720.0000000000005,1,1.4,11094.0234375,3720.0000000000005,1,1.4,16438.636688232422,4650,0,1.4,27293.4571685791,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5726,33,4,16621068288,57982050304,3304173568,0
199,1729346219614,12085.593399047852,3720.0000000000005,1,1.30625,14803.321792602539,3720.0000000000005,1,1.30625,16698.46369934082,3720.0000000000005,1,1.30625,14997.990768432617,3720.0000000000005,1,1.4,8763.49299621582,3720.0000000000005,1,1.4,19365.3311920166,3720.0000000000005,1,1.4,11094.064636230469,3720.0000000000005,1,1.4,16441.01104736328,4650,0,1.4,27297.341766357422,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5751,32,2,16621068288,57982050304,3304431616,0
199,1729346219814,12085.600509643555,3720.0000000000005,1,1.30625,14803.399063110352,3720.0000000000005,1,1.30625,16698.47267150879,3720.0000000000005,1,1.30625,14997.997955322266,3720.0000000000005,1,1.30625,8763.498336791992,3720.0000000000005,1,1.30625,19365.355270385742,3720.0000000000005,1,1.30625,11094.078628540039,3720.0000000000005,1,1.30625,16443.294555664063,4650,0,1.30625,27300.811965942383,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,502,5752,33,4,16621068288,57982050304,3303276544,0
199,1729346220014,12085.70620727539,4650,0,1.3,14803.40299987793,3720.0000000000005,1,1.3,16698.477447509766,3720.0000000000005,1,1.3,14998.017028808594,3720.0000000000005,1,1.3,8763.502090454102,3720.0000000000005,1,1.3,19365.374954223633,3720.0000000000005,1,1.3,11094.10140991211,3720.0000000000005,1,1.3,16445.586059570313,4650,0,1.3,27304.28662109375,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,502,5808,32,2,16621068288,57982050304,3294769152,0
199,1729346220215,12085.829010009766,3720.0000000000005,1,1.3125,14803.423782348633,3720.0000000000005,1,1.39375,16698.485244750977,3720.0000000000005,1,1.39375,14998.020584106445,3720.0000000000005,1,1.39375,8763.528854370117,3720.0000000000005,1,1.39375,19365.400650024414,3720.0000000000005,1,1.39375,11094.135665893555,3720.0000000000005,1,1.39375,16447.877548217773,4650,0,1.39375,27307.853317260742,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,502,5884,33,4,16621068288,57982050304,3310596096,0
199,1729346220415,12085.939392089844,3720.0000000000005,1,1.3125,14803.42724609375,3720.0000000000005,1,1.3125,16698.4913482666,3720.0000000000005,1,1.3125,14998.024002075195,3720.0000000000005,1,1.3125,8763.532241821289,3720.0000000000005,1,1.3125,19365.43278503418,3720.0000000000005,1,1.40625,11094.161819458008,3720.0000000000005,1,1.40625,16450.184478759766,4650,0,1.40625,27311.347290039063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5929,33,3,16621068288,57982050304,3310850048,0
199,1729346220615,12086.09294128418,4650,0,1.39375,14803.457397460938,3720.0000000000005,1,1.39375,16698.52310180664,3720.0000000000005,1,1.39375,14998.062393188477,3720.0000000000005,1,1.39375,8763.583862304688,3720.0000000000005,1,1.39375,19365.482467651367,3720.0000000000005,1,1.39375,11094.235076904297,3720.0000000000005,1,1.39375,16452.558883666992,4650,0,1.39375,27315.101959228516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,12282,502,5949,33,2,16621068288,57982050304,3311882240,0
199,1729346220815,12086.202392578125,3720.0000000000005,1,1.30625,14803.462905883789,3720.0000000000005,1,1.30625,16698.52862548828,3720.0000000000005,1,1.30625,14998.065795898438,3720.0000000000005,1,1.30625,8763.587356567383,3720.0000000000005,1,1.30625,19365.489715576172,3720.0000000000005,1,1.3,11094.254928588867,3720.0000000000005,1,1.3,16454.834594726563,4650,0,1.3,27318.61849975586,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6000,33,4,16621068288,57982050304,3311878144,0
199,1729346221015,12086.315979003906,3720.0000000000005,1,1.30625,14803.466201782227,3720.0000000000005,1,1.30625,16698.531829833984,3720.0000000000005,1,1.30625,14998.074478149414,3720.0000000000005,1,1.30625,8763.590835571289,3720.0000000000005,1,1.30625,19365.495208740234,3720.0000000000005,1,1.30625,11094.282485961914,3720.0000000000005,1,1.30625,16457.084747314453,4650,0,1.30625,27322.050674438477,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6006,33,2,16621068288,57982050304,3312136192,0
199,1729346221215,12086.435409545898,3720.0000000000005,1,1.30625,14803.471939086914,3720.0000000000005,1,1.30625,16698.540817260742,3720.0000000000005,1,1.30625,14998.077941894531,3720.0000000000005,1,1.30625,8763.620986938477,3720.0000000000005,1,1.30625,19365.500610351563,3720.0000000000005,1,1.30625,11094.314651489258,3720.0000000000005,1,1.30625,16459.369659423828,4650,0,1.30625,27325.5380859375,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5988,32,3,16621068288,57982050304,3309187072,0
199,1729346221415,12086.553405761719,3720.0000000000005,1,1.30625,14803.47525024414,3720.0000000000005,1,1.30625,16698.549346923828,3720.0000000000005,1,1.30625,14998.085586547852,3720.0000000000005,1,1.3,8763.63215637207,3720.0000000000005,1,1.3,19365.5069732666,3720.0000000000005,1,1.3,11094.335739135742,3720.0000000000005,1,1.3,16461.631088256836,4650,0,1.3,27329.023361206055,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,502,5955,33,4,16621068288,57982050304,3309187072,0
199,1729346221615,12086.698745727539,3720.0000000000005,1,1.3125,14803.49821472168,3720.0000000000005,1,1.3125,16698.605026245117,3720.0000000000005,1,1.3125,14998.10188293457,3720.0000000000005,1,1.3125,8763.659805297852,3720.0000000000005,1,1.3125,19365.53778076172,3720.0000000000005,1,1.3125,11094.393524169922,3720.0000000000005,1,1.39375,16463.974060058594,4650,0,1.39375,27332.69110107422,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5930,32,2,16621068288,57982050304,3301101568,0
199,1729346221815,12086.788681030273,3720.0000000000005,1,1.30625,14803.51303100586,3720.0000000000005,1,1.30625,16698.62678527832,3720.0000000000005,1,1.30625,14998.105239868164,3720.0000000000005,1,1.30625,8763.665969848633,3720.0000000000005,1,1.30625,19365.543533325195,3720.0000000000005,1,1.30625,11094.414245605469,3720.0000000000005,1,1.30625,16466.255752563477,4650,0,1.30625,27336.21339416504,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5903,32,4,16621068288,57982050304,3301101568,0
199,1729346222015,12086.884765625,3720.0000000000005,1,1.3,14803.51643371582,3720.0000000000005,1,1.3,16698.654388427734,3720.0000000000005,1,1.3,14998.113021850586,3720.0000000000005,1,1.3,8763.680053710938,3720.0000000000005,1,1.3,19365.546768188477,3720.0000000000005,1,1.3,11094.43603515625,3720.0000000000005,1,1.3,16468.52554321289,4650,0,1.3,27339.672790527344,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5895,33,2,16621068288,57982050304,3301122048,0
199,1729346222215,12086.980453491211,3720.0000000000005,1,1.3125,14803.528671264648,3720.0000000000005,1,1.3125,16698.67999267578,3720.0000000000005,1,1.3125,14998.120071411133,3720.0000000000005,1,1.39375,8763.697982788086,3720.0000000000005,1,1.39375,19365.5546875,3720.0000000000005,1,1.39375,11094.470138549805,3720.0000000000005,1,1.39375,16470.818328857422,4650,0,1.39375,27343.165649414063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,12282,502,5933,33,3,16621068288,57982050304,3300478976,0
199,1729346222415,12087.06803894043,3720.0000000000005,1,1.30625,14803.53530883789,3720.0000000000005,1,1.30625,16698.70538330078,3720.0000000000005,1,1.30625,14998.125122070313,3720.0000000000005,1,1.30625,8763.706954956055,3720.0000000000005,1,1.30625,19365.56005859375,3720.0000000000005,1,1.30625,11094.491119384766,3720.0000000000005,1,1.30625,16473.097412109375,4650,0,1.30625,27346.666290283203,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5949,32,4,16621068288,57982050304,3300478976,0
199,1729346222615,12087.378128051758,3720.0000000000005,1,1.4125,14803.71125793457,3720.0000000000005,1,1.30625,16698.944549560547,3720.0000000000005,1,1.30625,14998.17578125,3720.0000000000005,1,1.30625,8763.87905883789,3720.0000000000005,1,1.30625,19365.692657470703,3720.0000000000005,1,1.30625,11094.678955078125,3720.0000000000005,1,1.30625,16475.52178955078,4650,0,1.30625,27351.238021850586,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,15.000000953674316,5,10.526315689086914,0,5,5.263157844543457,0,100,13.636363983154297,0,10,0,10,0,10,5,12282,502,5933,32,2,16621068288,57982050304,3291320320,0
199,1729346222816,12087.510559082031,4650,0,1.4,14803.740127563477,3720.0000000000005,1,1.4,16698.947814941406,3720.0000000000005,1,1.4,14998.191436767578,3720.0000000000005,1,1.4,8763.882522583008,3720.0000000000005,1,1.4,19365.695907592773,3720.0000000000005,1,1.4,11094.699966430664,3720.0000000000005,1,1.4,16477.82275390625,4650,0,1.4,27354.80043029785,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,502,5881,33,5,16621068288,57982050304,3289645056,0
199,1729346223016,12087.673202514648,3720.0000000000005,1,1.3125,14803.76400756836,3720.0000000000005,1,1.3125,16698.953414916992,3720.0000000000005,1,1.3125,14998.19499206543,3720.0000000000005,1,1.3125,8763.896179199219,3720.0000000000005,1,1.3125,19365.699264526367,3720.0000000000005,1,1.3125,11094.722183227539,3720.0000000000005,1,1.3125,16480.153411865234,4650,0,1.40625,27358.36557006836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,12282,502,5826,33,2,16621068288,57982050304,3281002496,0
199,1729346223216,12087.808853149414,4650,0,1.3875,14803.798812866211,3720.0000000000005,1,1.3875,16698.960494995117,3720.0000000000005,1,1.3875,14998.207901000977,3720.0000000000005,1,1.3875,8763.915756225586,3720.0000000000005,1,1.3875,19365.71418762207,3720.0000000000005,1,1.3875,11094.755004882813,3720.0000000000005,1,1.3875,16482.45637512207,4650,0,1.3875,27361.912704467773,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,12282,502,5790,32,3,16621068288,57982050304,3293609984,0
199,1729346223416,12087.938369750977,3720.0000000000005,1,1.30625,14803.822036743164,3720.0000000000005,1,1.39375,16698.963745117188,3720.0000000000005,1,1.39375,14998.211563110352,3720.0000000000005,1,1.39375,8763.91911315918,3720.0000000000005,1,1.39375,19365.719345092773,3720.0000000000005,1,1.39375,11094.780700683594,3720.0000000000005,1,1.39375,16484.754653930664,4650,0,1.39375,27365.411422729492,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5716,33,4,16621068288,57982050304,3293609984,0
199,1729346223616,12088.095916748047,3720.0000000000005,1,1.40625,14803.866165161133,3720.0000000000005,1,1.40625,16699.02557373047,3720.0000000000005,1,1.40625,14998.228622436523,3720.0000000000005,1,1.40625,8763.948608398438,3720.0000000000005,1,1.40625,19365.73731994629,3720.0000000000005,1,1.40625,11094.836959838867,3720.0000000000005,1,1.40625,16487.15464782715,4650,0,1.40625,27369.131469726563,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5689,33,2,16621068288,57982050304,3294736384,0
199,1729346223816,12088.274887084961,4650,0,1.3,14803.87370300293,3720.0000000000005,1,1.3,16699.048919677734,3720.0000000000005,1,1.3,14998.243148803711,3720.0000000000005,1,1.3,8763.951965332031,3720.0000000000005,1,1.3,19365.745010375977,3720.0000000000005,1,1.3,11094.8525390625,3720.0000000000005,1,1.3,16489.497955322266,4650,0,1.3,27372.752868652344,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.756096839904785,0,0,2.4390242099761963,2.5,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,12282,502,5704,32,4,16621068288,57982050304,3294433280,0
199,1729346224016,12088.450744628906,3720.0000000000005,1,1.40625,14803.877243041992,3720.0000000000005,1,1.40625,16699.079650878906,3720.0000000000005,1,1.4,14998.249053955078,3720.0000000000005,1,1.4,8763.966690063477,3720.0000000000005,1,1.4,19365.74835205078,3720.0000000000005,1,1.4,11094.8828125,3720.0000000000005,1,1.4,16491.849609375,4650,0,1.4,27376.367126464844,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5767,32,2,16621068288,57982050304,3294433280,0
199,1729346224216,12088.601974487305,3720.0000000000005,1,1.40625,14803.891845703125,3720.0000000000005,1,1.40625,16699.100463867188,3720.0000000000005,1,1.40625,14998.260559082031,3720.0000000000005,1,1.40625,8763.989044189453,3720.0000000000005,1,1.40625,19365.756713867188,3720.0000000000005,1,1.40625,11094.911895751953,3720.0000000000005,1,1.40625,16494.184371948242,4650,0,1.40625,27379.957260131836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,5,0,0,12282,502,5872,33,3,16621068288,57982050304,3294433280,0
199,1729346224416,12088.752578735352,4650,0,1.4,14803.895385742188,3720.0000000000005,1,1.4,16699.125762939453,3720.0000000000005,1,1.4,14998.267852783203,3720.0000000000005,1,1.4,8763.992477416992,3720.0000000000005,1,1.4,19365.763473510742,3720.0000000000005,1,1.4,11094.923431396484,3720.0000000000005,1,1.4,16496.487518310547,4650,0,1.4,27383.505157470703,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5890,32,4,16621068288,57982050304,3293143040,0
199,1729346224616,12088.938171386719,3720.0000000000005,1,1.30625,14803.955963134766,3720.0000000000005,1,1.30625,16699.152893066406,3720.0000000000005,1,1.39375,14998.291091918945,3720.0000000000005,1,1.39375,8764.023315429688,3720.0000000000005,1,1.39375,19365.77833557129,3720.0000000000005,1,1.39375,11094.976135253906,3720.0000000000005,1,1.39375,16498.915298461914,4650,0,1.39375,27387.332275390625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5942,33,2,16621068288,57982050304,3293401088,0
199,1729346224816,12089.064086914063,3720.0000000000005,1,1.3125,14803.998611450195,3720.0000000000005,1,1.3125,16699.163803100586,3720.0000000000005,1,1.3125,14998.294631958008,3720.0000000000005,1,1.3125,8764.033111572266,3720.0000000000005,1,1.3125,19365.787109375,3720.0000000000005,1,1.3125,11094.998413085938,3720.0000000000005,1,1.4,16501.223342895508,4650,0,1.4,27390.89515686035,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,502,6010,32,4,16621068288,57982050304,3293401088,0
199,1729346225016,12089.109664916992,3720.0000000000005,1,1.3125,14804.108932495117,4650,1,1.3875,16699.167022705078,3720.0000000000005,1,1.3875,14998.29818725586,3720.0000000000005,1,1.3875,8764.041091918945,3720.0000000000005,1,1.3875,19365.79200744629,3720.0000000000005,1,1.3875,11095.020065307617,3720.0000000000005,1,1.3875,16503.52308654785,4650,0,1.3875,27394.372436523438,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,502,5989,33,2,16621068288,57982050304,3301658624,0
199,1729346225216,12089.178512573242,3720.0000000000005,1,1.3125,14804.214416503906,3720.0000000000005,1,1.3125,16699.17025756836,3720.0000000000005,1,1.4,14998.319839477539,3720.0000000000005,1,1.4,8764.057647705078,3720.0000000000005,1,1.4,19365.797760009766,3720.0000000000005,1,1.4,11095.046813964844,3720.0000000000005,1,1.4,16505.84454345703,4650,0,1.4,27397.92771911621,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,2.4390242099761963,7.500000476837158,0,0,0,0,4.761904716491699,100,0,0,0,0,0,2.4390242099761963,0,0,12282,502,6000,33,3,16621068288,57982050304,3301654528,0
199,1729346225416,12089.212127685547,3720.0000000000005,1,1.30625,14804.317108154297,3720.0000000000005,1,1.30625,16699.173446655273,3720.0000000000005,1,1.30625,14998.326156616211,3720.0000000000005,1,1.30625,8764.071029663086,3720.0000000000005,1,1.30625,19365.805053710938,3720.0000000000005,1,1.30625,11095.077072143555,3720.0000000000005,1,1.30625,16508.158752441406,4650,0,1.30625,27401.52015686035,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6026,32,4,16621068288,57982050304,3301134336,0
199,1729346225616,12089.257583618164,3720.0000000000005,1,1.4,14804.429763793945,4650,0,1.4,16699.227142333984,3720.0000000000005,1,1.4,14998.342529296875,3720.0000000000005,1,1.4,8764.089538574219,3720.0000000000005,1,1.4,19365.825164794922,3720.0000000000005,1,1.4,11095.124893188477,3720.0000000000005,1,1.4,16510.51481628418,4650,0,1.4,27405.160232543945,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,5,0,100,0,0,0,0,4.761904716491699,5,0,0,12282,502,6039,33,2,16621068288,57982050304,3284357120,0
199,1729346225816,12089.269592285156,3720.0000000000005,1,1.30625,14804.507064819336,3720.0000000000005,1,1.30625,16699.24821472168,3720.0000000000005,1,1.39375,14998.346054077148,3720.0000000000005,1,1.39375,8764.09292602539,3720.0000000000005,1,1.39375,19365.837356567383,3720.0000000000005,1,1.39375,11095.145858764648,3720.0000000000005,1,1.39375,16512.783737182617,4650,0,1.39375,27408.620651245117,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5967,32,5,16621068288,57982050304,3300614144,0
199,1729346226017,12089.35708618164,3720.0000000000005,1,1.3125,14804.514419555664,3720.0000000000005,1,1.3125,16699.273315429688,3720.0000000000005,1,1.3125,14998.349731445313,3720.0000000000005,1,1.4,8764.111938476563,3720.0000000000005,1,1.4,19365.842559814453,3720.0000000000005,1,1.4,11095.165466308594,3720.0000000000005,1,1.4,16515.071075439453,4650,0,1.4,27412.18295288086,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5905,33,2,16621068288,57982050304,3290398720,0
199,1729346226217,12089.462982177734,4650,0,1.30625,14804.523712158203,3720.0000000000005,1,1.30625,16699.297576904297,3720.0000000000005,1,1.30625,14998.353271484375,3720.0000000000005,1,1.30625,8764.12973022461,3720.0000000000005,1,1.30625,19365.84814453125,3720.0000000000005,1,1.30625,11095.197296142578,3720.0000000000005,1,1.30625,16517.372802734375,4650,0,1.30625,27415.70835876465,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,12282,502,5893,32,3,16621068288,57982050304,3294523392,0
