Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729340781177,10255.078094482422,4650,0,1.36875,12869.714416503906,4650,0,1.36875,11913.660110473633,4650,0,1.36875,13068.249633789063,3720.0000000000005,1,1.36875,7005.814437866211,4650,0,1.36875,14605.532745361328,4650,0,1.36875,8836.523971557617,3720.0000000000005,1,1.36875,12401.382919311523,3720.0000000000005,1,1.36875,46721.04161071777,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5412,33,3,16621068288,57982050304,3185250304,0
199,1729340781378,10255.094711303711,3720.0000000000005,1,1.36875,12869.785400390625,4650,0,1.36875,11915.841613769531,4650,0,1.36875,13068.254211425781,3720.0000000000005,1,1.36875,7005.841110229492,4650,0,1.36875,14605.541061401367,4650,0,1.36875,8836.541061401367,3720.0000000000005,1,1.36875,12401.391403198242,3720.0000000000005,1,1.36875,46724.33093261719,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5413,33,3,16621068288,57982050304,3185250304,0
199,1729340781578,10255.139266967773,3720.0000000000005,1,1.29375,12869.868209838867,3720.0000000000005,1,1.29375,11918.099029541016,4650,0,1.29375,13068.265502929688,3720.0000000000005,1,1.38125,7005.858123779297,3720.0000000000005,1,1.38125,14605.573226928711,3720.0000000000005,1,1.38125,8836.600189208984,4650,0,1.38125,12401.414291381836,3720.0000000000005,1,1.38125,46727.80809020996,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,5,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5391,33,3,16621068288,57982050304,3185229824,0
199,1729340781778,10255.16421508789,3720.0000000000005,1,1.29375,12869.93896484375,3720.0000000000005,1,1.29375,11920.293991088867,4650,0,1.29375,13068.274642944336,3720.0000000000005,1,1.29375,7005.861419677734,3720.0000000000005,1,1.29375,14605.577087402344,3720.0000000000005,1,1.29375,8836.62825012207,3720.0000000000005,1,1.29375,12401.423614501953,3720.0000000000005,1,1.29375,46731.14595031738,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5340,33,3,16621068288,57982050304,3183874048,0
199,1729340781978,10255.243362426758,4650,1,1.36875,12869.952774047852,3720.0000000000005,1,1.36875,11922.508026123047,4650,0,1.36875,13068.277954101563,3720.0000000000005,1,1.36875,7005.864807128906,3720.0000000000005,1,1.36875,14605.598205566406,3720.0000000000005,1,1.36875,8836.656707763672,3720.0000000000005,1,1.36875,12401.44287109375,3720.0000000000005,1,1.36875,46734.48988342285,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3199184896,0
199,1729340782178,10255.332382202148,3720.0000000000005,1,1.29375,12869.95622253418,3720.0000000000005,1,1.29375,11924.732727050781,4650,0,1.29375,13068.281158447266,3720.0000000000005,1,1.375,7005.88655090332,3720.0000000000005,1,1.375,14605.609893798828,3720.0000000000005,1,1.375,8836.691009521484,3720.0000000000005,1,1.375,12401.461074829102,3720.0000000000005,1,1.375,46737.84878540039,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5342,33,3,16621068288,57982050304,3199180800,0
199,1729340782378,10255.40707397461,3720.0000000000005,1,1.29375,12869.95964050293,3720.0000000000005,1,1.29375,11926.924423217773,4650,0,1.29375,13068.284393310547,3720.0000000000005,1,1.29375,7005.889862060547,3720.0000000000005,1,1.29375,14605.620300292969,3720.0000000000005,1,1.29375,8836.729873657227,3720.0000000000005,1,1.29375,12401.486145019531,3720.0000000000005,1,1.29375,46741.1623840332,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3198922752,0
199,1729340782578,10255.495178222656,3720.0000000000005,1,1.29375,12869.981567382813,3720.0000000000005,1,1.38125,11929.207809448242,4650,0,1.38125,13068.314468383789,3720.0000000000005,1,1.38125,7005.959121704102,3720.0000000000005,1,1.38125,14605.661682128906,3720.0000000000005,1,1.38125,8836.76626586914,3720.0000000000005,1,1.38125,12401.522171020508,3720.0000000000005,1,1.38125,46744.65690612793,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,10,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,12282,503,5365,33,3,16621068288,57982050304,3199438848,0
199,1729340782778,10255.58349609375,3720.0000000000005,1,1.29375,12869.992309570313,3720.0000000000005,1,1.29375,11931.431671142578,4650,0,1.29375,13068.317840576172,3720.0000000000005,1,1.29375,7005.991485595703,3720.0000000000005,1,1.38125,14605.675857543945,4650,0,1.38125,8836.777465820313,3720.0000000000005,1,1.38125,12401.538482666016,3720.0000000000005,1,1.38125,46747.99983215332,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5410,33,3,16621068288,57982050304,3199438848,0
199,1729340782978,10255.65542602539,3720.0000000000005,1,1.29375,12869.997451782227,3720.0000000000005,1,1.29375,11933.626113891602,4650,0,1.29375,13068.330429077148,3720.0000000000005,1,1.29375,7006.01806640625,3720.0000000000005,1,1.29375,14605.682388305664,3720.0000000000005,1,1.29375,8836.787948608398,3720.0000000000005,1,1.29375,12401.560256958008,3720.0000000000005,1,1.29375,46751.31498718262,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,503,5406,33,3,16621068288,57982050304,3199037440,0
199,1729340783178,10255.740371704102,4650,1,1.38125,12870.004409790039,3720.0000000000005,1,1.38125,11935.851165771484,4650,0,1.38125,13068.333602905273,3720.0000000000005,1,1.38125,7006.044586181641,3720.0000000000005,1,1.38125,14605.69889831543,3720.0000000000005,1,1.38125,8836.797973632813,3720.0000000000005,1,1.38125,12401.576553344727,3720.0000000000005,1,1.38125,46754.61817932129,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5408,33,3,16621068288,57982050304,3199037440,0
199,1729340783378,10255.824234008789,3720.0000000000005,1,1.29375,12870.007995605469,3720.0000000000005,1,1.29375,11938.063934326172,4650,0,1.29375,13068.337005615234,3720.0000000000005,1,1.375,7006.078399658203,3720.0000000000005,1,1.375,14605.711791992188,3720.0000000000005,1,1.375,8836.815399169922,3720.0000000000005,1,1.375,12401.596130371094,3720.0000000000005,1,1.375,46757.95431518555,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5364,33,3,16621068288,57982050304,3196276736,0
199,1729340783578,10255.935333251953,3720.0000000000005,1,1.29375,12870.03158569336,3720.0000000000005,1,1.29375,11940.32113647461,4650,0,1.29375,13068.353271484375,3720.0000000000005,1,1.29375,7006.103546142578,3720.0000000000005,1,1.29375,14605.737228393555,3720.0000000000005,1,1.29375,8836.873123168945,3720.0000000000005,1,1.29375,12401.618682861328,3720.0000000000005,1,1.29375,46761.43472290039,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,503,5359,33,3,16621068288,57982050304,3174191104,0
199,1729340783778,10255.961517333984,3720.0000000000005,1,1.38125,12870.112075805664,4650,0,1.38125,11942.547225952148,4650,0,1.38125,13068.363159179688,3720.0000000000005,1,1.38125,7006.106903076172,3720.0000000000005,1,1.38125,14605.750732421875,3720.0000000000005,1,1.38125,8836.907333374023,3720.0000000000005,1,1.38125,12401.622009277344,3720.0000000000005,1,1.38125,46764.72169494629,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5342,33,3,16621068288,57982050304,3181395968,0
199,1729340783979,10256.114456176758,3720.0000000000005,1,1.38125,12870.31266784668,4650,1,1.38125,11944.847671508789,4650,0,1.375,13068.468490600586,3720.0000000000005,1,1.375,7006.256393432617,3720.0000000000005,1,1.375,14605.93733215332,4650,0,1.375,8836.960800170898,3720.0000000000005,1,1.375,12401.775009155273,4650,0,1.375,46768.9842376709,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,10,19.047618865966797,0,5.263157844543457,9.523809432983398,10,4.761904716491699,9.523809432983398,100,0,0,10.526315689086914,0,10,0,0,12282,503,5326,33,3,16621068288,57982050304,3175243776,0
199,1729340784179,10256.13003540039,3720.0000000000005,1,1.375,12870.390899658203,4650,0,1.375,11947.090148925781,4650,0,1.375,13068.471710205078,3720.0000000000005,1,1.375,7006.265029907227,3720.0000000000005,1,1.375,14605.953842163086,4650,0,1.375,8836.989562988281,3720.0000000000005,1,1.375,12401.7783203125,3720.0000000000005,1,1.375,46772.386306762695,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5307,33,3,16621068288,57982050304,3175759872,0
199,1729340784379,10256.166137695313,3720.0000000000005,1,1.2875,12870.466796875,3720.0000000000005,1,1.2875,11949.290512084961,4650,0,1.38125,13068.474975585938,3720.0000000000005,1,1.38125,7006.268310546875,3720.0000000000005,1,1.38125,14605.962493896484,3720.0000000000005,1,1.38125,8837.028060913086,3720.0000000000005,1,1.38125,12401.790008544922,3720.0000000000005,1,1.38125,46775.70283508301,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5300,33,3,16621068288,57982050304,3175759872,0
199,1729340784579,10256.220993041992,3720.0000000000005,1,1.375,12870.554473876953,4650,0,1.375,11951.573684692383,4650,0,1.375,13068.502853393555,3720.0000000000005,1,1.375,7006.327743530273,3720.0000000000005,1,1.375,14605.967330932617,3720.0000000000005,1,1.375,8837.071411132813,3720.0000000000005,1,1.375,12401.828155517578,3720.0000000000005,1,1.375,46779.24108886719,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,7.317072868347168,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,12282,503,5315,33,3,16621068288,57982050304,3176792064,0
199,1729340784779,10256.244873046875,3720.0000000000005,1,1.29375,12870.62582397461,3720.0000000000005,1,1.29375,11953.792419433594,4650,0,1.29375,13068.509384155273,3720.0000000000005,1,1.29375,7006.350158691406,3720.0000000000005,1,1.29375,14605.970718383789,3720.0000000000005,1,1.29375,8837.082489013672,3720.0000000000005,1,1.29375,12401.8359375,3720.0000000000005,1,1.38125,46782.57911682129,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5327,33,3,16621068288,57982050304,3174998016,0
199,1729340784979,10256.273971557617,3720.0000000000005,1,1.38125,12870.702133178711,4650,0,1.38125,11956.020599365234,4650,0,1.38125,13068.517181396484,3720.0000000000005,1,1.38125,7006.381805419922,3720.0000000000005,1,1.38125,14605.98617553711,3720.0000000000005,1,1.38125,8837.096405029297,3720.0000000000005,1,1.38125,12401.84408569336,3720.0000000000005,1,1.38125,46785.937728881836,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5328,33,3,16621068288,57982050304,3174604800,0
199,1729340785179,10256.297622680664,3720.0000000000005,1,1.38125,12870.77685546875,4650,0,1.38125,11958.253280639648,4650,0,1.38125,13068.520401000977,3720.0000000000005,1,1.38125,7006.408020019531,3720.0000000000005,1,1.38125,14605.992782592773,3720.0000000000005,1,1.38125,8837.108596801758,3720.0000000000005,1,1.38125,12401.858383178711,3720.0000000000005,1,1.38125,46789.291931152344,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5344,33,3,16621068288,57982050304,3174604800,0
199,1729340785379,10256.31477355957,3720.0000000000005,1,1.29375,12870.847518920898,3720.0000000000005,1,1.29375,11960.466751098633,4650,0,1.29375,13068.52359008789,3720.0000000000005,1,1.29375,7006.439498901367,3720.0000000000005,1,1.29375,14605.99787902832,3720.0000000000005,1,1.29375,8837.11831665039,3720.0000000000005,1,1.375,12401.862167358398,3720.0000000000005,1,1.375,46792.6259765625,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5377,33,3,16621068288,57982050304,3174604800,0
199,1729340785579,10256.369766235352,3720.0000000000005,1,1.29375,12870.927612304688,3720.0000000000005,1,1.29375,11962.756332397461,4650,0,1.29375,13068.535903930664,3720.0000000000005,1,1.29375,7006.466247558594,3720.0000000000005,1,1.29375,14606.007888793945,3720.0000000000005,1,1.29375,8837.196563720703,3720.0000000000005,1,1.29375,12401.903106689453,3720.0000000000005,1,1.29375,46796.18714904785,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,5,0,0,0,12282,503,5385,33,3,16621068288,57982050304,3174785024,0
199,1729340785779,10256.39045715332,3720.0000000000005,1,1.38125,12871.002258300781,4650,0,1.38125,11965.006927490234,4650,0,1.38125,13068.539505004883,3720.0000000000005,1,1.38125,7006.470001220703,3720.0000000000005,1,1.38125,14606.022338867188,3720.0000000000005,1,1.38125,8837.226638793945,3720.0000000000005,1,1.38125,12401.912384033203,3720.0000000000005,1,1.38125,46799.53952026367,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5372,33,3,16621068288,57982050304,3173335040,0
199,1729340785979,10256.41244506836,3720.0000000000005,1,1.29375,12871.079833984375,3720.0000000000005,1,1.29375,11967.240249633789,4650,0,1.29375,13068.551986694336,3720.0000000000005,1,1.29375,7006.489318847656,3720.0000000000005,1,1.29375,14606.025756835938,3720.0000000000005,1,1.29375,8837.256439208984,3720.0000000000005,1,1.38125,12401.919158935547,3720.0000000000005,1,1.38125,46802.88000488281,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5347,33,3,16621068288,57982050304,3174285312,0
199,1729340786179,10256.440933227539,3720.0000000000005,1,1.29375,12871.153839111328,3720.0000000000005,1,1.29375,11969.465713500977,4650,0,1.29375,13068.555267333984,3720.0000000000005,1,1.29375,7006.492691040039,3720.0000000000005,1,1.29375,14606.029190063477,3720.0000000000005,1,1.29375,8837.287704467773,3720.0000000000005,1,1.29375,12401.932312011719,3720.0000000000005,1,1.29375,46806.260665893555,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,5,12282,503,5341,33,3,16621068288,57982050304,3174531072,0
199,1729340786379,10256.47348022461,3720.0000000000005,1,1.36875,12871.237197875977,4650,0,1.36875,11971.713668823242,4650,0,1.36875,13068.558670043945,3720.0000000000005,1,1.36875,7006.506454467773,3720.0000000000005,1,1.36875,14606.04231262207,3720.0000000000005,1,1.36875,8837.315368652344,3720.0000000000005,1,1.36875,12401.942321777344,3720.0000000000005,1,1.36875,46809.61326599121,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5,12282,503,5336,33,3,16621068288,57982050304,3174776832,0
199,1729340786579,10256.516708374023,3720.0000000000005,1,1.29375,12871.32389831543,3720.0000000000005,1,1.29375,11974.00375366211,4650,0,1.29375,13068.588287353516,3720.0000000000005,1,1.29375,7006.557678222656,3720.0000000000005,1,1.38125,14606.052215576172,3720.0000000000005,1,1.38125,8837.350997924805,3720.0000000000005,1,1.38125,12401.981155395508,3720.0000000000005,1,1.38125,46813.19528198242,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,12282,503,5379,33,3,16621068288,57982050304,3176042496,0
199,1729340786780,10256.544021606445,3720.0000000000005,1,1.2875,12871.400650024414,3720.0000000000005,1,1.2875,11976.236724853516,4650,0,1.2875,13068.591598510742,3720.0000000000005,1,1.2875,7006.583786010742,3720.0000000000005,1,1.2875,14606.055526733398,3720.0000000000005,1,1.2875,8837.362350463867,3720.0000000000005,1,1.2875,12401.98503112793,3720.0000000000005,1,1.2875,46816.5626373291,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5401,33,3,16621068288,57982050304,3176030208,0
199,1729340786980,10256.582214355469,3720.0000000000005,1,1.38125,12871.479537963867,4650,0,1.38125,11978.445938110352,4650,0,1.38125,13068.602478027344,3720.0000000000005,1,1.38125,7006.611251831055,3720.0000000000005,1,1.38125,14606.068572998047,3720.0000000000005,1,1.38125,8837.377487182617,3720.0000000000005,1,1.38125,12401.997207641602,3720.0000000000005,1,1.38125,46819.84718322754,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,503,5401,33,3,16621068288,57982050304,3176275968,0
199,1729340787180,10256.606643676758,3720.0000000000005,1,1.29375,12871.559982299805,3720.0000000000005,1,1.29375,11980.672470092773,4650,0,1.29375,13068.610153198242,3720.0000000000005,1,1.29375,7006.640594482422,3720.0000000000005,1,1.38125,14606.072128295898,3720.0000000000005,1,1.38125,8837.388290405273,3720.0000000000005,1,1.38125,12402.009460449219,3720.0000000000005,1,1.38125,46823.20152282715,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,12282,503,5418,33,3,16621068288,57982050304,3176521728,0
199,1729340787380,10256.627517700195,3720.0000000000005,1,1.2875,12871.633651733398,3720.0000000000005,1,1.2875,11982.875305175781,4650,0,1.2875,13068.613586425781,3720.0000000000005,1,1.2875,7006.666076660156,3720.0000000000005,1,1.2875,14606.080139160156,3720.0000000000005,1,1.2875,8837.39926147461,3720.0000000000005,1,1.2875,12402.018630981445,3720.0000000000005,1,1.2875,46826.53935241699,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5426,33,3,16621068288,57982050304,3176767488,0
199,1729340787580,10256.669982910156,3720.0000000000005,1,1.38125,12871.723709106445,4650,0,1.38125,11985.163070678711,4650,0,1.38125,13068.625762939453,3720.0000000000005,1,1.38125,7006.704299926758,3720.0000000000005,1,1.38125,14606.098327636719,3720.0000000000005,1,1.38125,8837.470489501953,3720.0000000000005,1,1.38125,12402.052749633789,3720.0000000000005,1,1.38125,46830.07827758789,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,12282,503,5395,33,3,16621068288,57982050304,3176837120,0
199,1729340787780,10256.698440551758,3720.0000000000005,1,1.2875,12871.802459716797,3720.0000000000005,1,1.2875,11987.392807006836,4650,0,1.2875,13068.629119873047,3720.0000000000005,1,1.375,7006.71533203125,3720.0000000000005,1,1.375,14606.101791381836,3720.0000000000005,1,1.375,8837.500747680664,3720.0000000000005,1,1.375,12402.060989379883,3720.0000000000005,1,1.375,46833.45018005371,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5336,33,3,16621068288,57982050304,3177078784,0
199,1729340787980,10256.784194946289,3720.0000000000005,1,1.29375,12871.806350708008,3720.0000000000005,1,1.29375,11989.619064331055,4650,0,1.29375,13068.646987915039,3720.0000000000005,1,1.29375,7006.71875,3720.0000000000005,1,1.29375,14606.105255126953,3720.0000000000005,1,1.29375,8837.544189453125,3720.0000000000005,1,1.29375,12402.069564819336,3720.0000000000005,1,1.29375,46836.81123352051,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5326,33,3,16621068288,57982050304,3189915648,0
199,1729340788180,10256.886764526367,3720.0000000000005,1,1.29375,12871.81755065918,3720.0000000000005,1,1.38125,11991.842346191406,4650,0,1.38125,13068.669479370117,3720.0000000000005,1,1.38125,7006.7305908203125,3720.0000000000005,1,1.38125,14606.11735534668,3720.0000000000005,1,1.38125,8837.576293945313,3720.0000000000005,1,1.38125,12402.073272705078,3720.0000000000005,1,1.38125,46840.16134643555,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5305,33,3,16621068288,57982050304,3189915648,0
199,1729340788380,10256.980392456055,3720.0000000000005,1,1.2875,12871.82583618164,3720.0000000000005,1,1.2875,11994.055480957031,4650,0,1.2875,13068.672988891602,3720.0000000000005,1,1.375,7006.74055480957,3720.0000000000005,1,1.375,14606.120819091797,3720.0000000000005,1,1.375,8837.603729248047,3720.0000000000005,1,1.375,12402.09294128418,3720.0000000000005,1,1.375,46843.49626159668,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5288,33,3,16621068288,57982050304,3187843072,0
199,1729340788580,10257.091018676758,3720.0000000000005,1,1.3,12871.838150024414,3720.0000000000005,1,1.3,11996.307083129883,4650,0,1.3,13068.704513549805,3720.0000000000005,1,1.3,7006.77946472168,3720.0000000000005,1,1.3,14606.135833740234,3720.0000000000005,1,1.3,8837.643493652344,3720.0000000000005,1,1.3,12402.126068115234,3720.0000000000005,1,1.3,46846.98213195801,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5253,33,3,16621068288,57982050304,3188613120,0
199,1729340788780,10257.186645507813,4650,1,1.29375,12871.848358154297,3720.0000000000005,1,1.375,11998.521865844727,4650,0,1.375,13068.70783996582,3720.0000000000005,1,1.375,7006.806350708008,3720.0000000000005,1,1.375,14606.143493652344,3720.0000000000005,1,1.375,8837.655899047852,3720.0000000000005,1,1.375,12402.13542175293,3720.0000000000005,1,1.375,46850.32598876953,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5306,33,3,16621068288,57982050304,3188330496,0
199,1729340788980,10257.276245117188,3720.0000000000005,1,1.3875,12871.851943969727,3720.0000000000005,1,1.375,12000.748474121094,4650,0,1.375,13068.72427368164,3720.0000000000005,1,1.375,7006.835357666016,3720.0000000000005,1,1.375,14606.14697265625,4650,0,1.375,8837.667984008789,3720.0000000000005,1,1.375,12402.14501953125,3720.0000000000005,1,1.375,46853.662841796875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5337,33,3,16621068288,57982050304,3187625984,0
199,1729340789180,10257.363494873047,3720.0000000000005,1,1.29375,12871.855560302734,3720.0000000000005,1,1.29375,12002.959854125977,4650,0,1.29375,13068.7275390625,3720.0000000000005,1,1.29375,7006.85725402832,3720.0000000000005,1,1.29375,14606.150375366211,3720.0000000000005,1,1.29375,8837.68148803711,3720.0000000000005,1,1.29375,12402.156234741211,3720.0000000000005,1,1.29375,46857.02160644531,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5369,33,2,16621068288,57982050304,3187625984,0
199,1729340789380,10257.468872070313,4650,0,1.38125,12871.859130859375,3720.0000000000005,1,1.38125,12005.197952270508,4650,0,1.38125,13068.730895996094,3720.0000000000005,1,1.38125,7006.891525268555,3720.0000000000005,1,1.38125,14606.16293334961,3720.0000000000005,1,1.38125,8837.689483642578,3720.0000000000005,1,1.38125,12402.164077758789,3720.0000000000005,1,1.38125,46860.34599304199,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5405,33,3,16621068288,57982050304,3187621888,0
