Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353297012,17408.10137939453,3720.0000000000005,1,1.2875,17199.924926757813,3720.0000000000005,1,1.2875,19136.28648376465,4650,0,1.2875,17682.57925415039,3720.0000000000005,1,1.2875,11258.291687011719,3720.0000000000005,1,1.375,21642.093704223633,3720.0000000000005,1,1.375,14074.165344238281,3720.0000000000005,1,1.375,24796.38168334961,3720.0000000000005,1,1.375,20308.14698791504,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5569,33,2,16621068288,57982050304,3475988480,0
199,1729353297212,17408.146759033203,3720.0000000000005,1,1.2875,17200.03338623047,3720.0000000000005,1,1.2875,19138.562561035156,4650,0,1.2875,17682.651824951172,3720.0000000000005,1,1.2875,11258.303283691406,3720.0000000000005,1,1.2875,21642.105255126953,3720.0000000000005,1,1.2875,14074.197189331055,3720.0000000000005,1,1.2875,24796.399169921875,3720.0000000000005,1,1.2875,20311.5763092041,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5612,33,4,16621068288,57982050304,3492995072,0
199,1729353297412,17408.150390625,3720.0000000000005,1,1.28125,17200.112548828125,3720.0000000000005,1,1.28125,19140.806716918945,4650,0,1.28125,17682.690170288086,3720.0000000000005,1,1.28125,11258.316024780273,3720.0000000000005,1,1.28125,21642.113174438477,3720.0000000000005,1,1.28125,14074.209533691406,3720.0000000000005,1,1.28125,24796.40005493164,3720.0000000000005,1,1.28125,20314.769439697266,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5599,33,2,16621068288,57982050304,3492995072,0
199,1729353297613,17408.18927001953,3720.0000000000005,1,1.36875,17200.206176757813,4650,0,1.36875,19143.071899414063,4650,0,1.36875,17682.72769165039,3720.0000000000005,1,1.36875,11258.319564819336,3720.0000000000005,1,1.36875,21642.124786376953,3720.0000000000005,1,1.36875,14074.219848632813,3720.0000000000005,1,1.36875,24796.40135192871,3720.0000000000005,1,1.36875,20318.1201171875,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5590,33,4,16621068288,57982050304,3493244928,0
199,1729353297813,17408.205764770508,3720.0000000000005,1,1.2875,17200.273895263672,3720.0000000000005,1,1.2875,19145.30419921875,4650,0,1.2875,17682.76596069336,3720.0000000000005,1,1.2875,11258.323013305664,3720.0000000000005,1,1.2875,21642.12614440918,3720.0000000000005,1,1.2875,14074.22933959961,3720.0000000000005,1,1.2875,24796.416290283203,3720.0000000000005,1,1.375,20321.37368774414,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5533,33,2,16621068288,57982050304,3484983296,0
199,1729353298013,17408.21778869629,3720.0000000000005,1,1.2875,17200.346252441406,3720.0000000000005,1,1.2875,19147.543823242188,4650,0,1.2875,17682.794982910156,3720.0000000000005,1,1.2875,11258.326477050781,3720.0000000000005,1,1.2875,21642.136154174805,3720.0000000000005,1,1.2875,14074.240158081055,3720.0000000000005,1,1.2875,24796.419708251953,3720.0000000000005,1,1.2875,20324.593475341797,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5509,33,2,16621068288,57982050304,3483369472,0
199,1729353298213,17408.257263183594,3720.0000000000005,1,1.2875,17200.443572998047,3720.0000000000005,1,1.2875,19149.852661132813,4650,0,1.2875,17682.81526184082,3720.0000000000005,1,1.2875,11258.369400024414,3720.0000000000005,1,1.2875,21642.170989990234,3720.0000000000005,1,1.2875,14074.27375793457,3720.0000000000005,1,1.28125,24796.483367919922,3720.0000000000005,1,1.28125,20328.03382873535,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,5,0,0,0,0,100,0,4.761904716491699,0,0,9.090909004211426,0,0,12282,502,5553,33,4,16621068288,57982050304,3484397568,0
199,1729353298413,17408.26988220215,3720.0000000000005,1,1.2875,17200.511352539063,3720.0000000000005,1,1.2875,19152.081024169922,4650,0,1.2875,17682.82113647461,3720.0000000000005,1,1.2875,11258.388107299805,3720.0000000000005,1,1.2875,21642.180084228516,3720.0000000000005,1,1.2875,14074.283584594727,3720.0000000000005,1,1.2875,24796.498977661133,3720.0000000000005,1,1.375,20331.2587890625,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,502,5570,33,2,16621068288,57982050304,3484643328,0
199,1729353298613,17408.303161621094,3720.0000000000005,1,1.2875,17200.599578857422,3720.0000000000005,1,1.2875,19154.34065246582,4650,0,1.2875,17682.824737548828,3720.0000000000005,1,1.2875,11258.407119750977,3720.0000000000005,1,1.2875,21642.19073486328,3720.0000000000005,1,1.2875,14074.293823242188,3720.0000000000005,1,1.2875,24796.521484375,3720.0000000000005,1,1.2875,20334.54344177246,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5684,33,4,16621068288,57982050304,3484307456,0
199,1729353298813,17408.31362915039,3720.0000000000005,1,1.2875,17200.681121826172,3720.0000000000005,1,1.2875,19156.594665527344,4650,0,1.2875,17682.829879760742,3720.0000000000005,1,1.2875,11258.420364379883,3720.0000000000005,1,1.28125,21642.202178955078,3720.0000000000005,1,1.28125,14074.303817749023,3720.0000000000005,1,1.28125,24796.54151916504,3720.0000000000005,1,1.28125,20337.80859375,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,10,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5703,33,2,16621068288,57982050304,3478245376,0
199,1729353299013,17408.33432006836,3720.0000000000005,1,1.2875,17200.752563476563,3720.0000000000005,1,1.2875,19158.832763671875,4650,0,1.2875,17682.834259033203,3720.0000000000005,1,1.2875,11258.438171386719,3720.0000000000005,1,1.2875,21642.211669921875,3720.0000000000005,1,1.2875,14074.313751220703,3720.0000000000005,1,1.3625,24796.56703186035,3720.0000000000005,1,1.3625,20341.033630371094,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5727,33,2,16621068288,57982050304,3475603456,0
199,1729353299213,17408.373977661133,3720.0000000000005,1,1.2875,17200.845642089844,3720.0000000000005,1,1.2875,19161.1590423584,4650,0,1.2875,17682.87353515625,3720.0000000000005,1,1.2875,11258.469696044922,3720.0000000000005,1,1.2875,21642.237716674805,3720.0000000000005,1,1.2875,14074.347213745117,3720.0000000000005,1,1.2875,24796.61639404297,3720.0000000000005,1,1.2875,20344.545776367188,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,12282,502,5740,33,5,16621068288,57982050304,3475603456,0
199,1729353299413,17408.390380859375,3720.0000000000005,1,1.28125,17200.925369262695,3720.0000000000005,1,1.28125,19163.407775878906,4650,0,1.28125,17682.876571655273,3720.0000000000005,1,1.28125,11258.487655639648,3720.0000000000005,1,1.28125,21642.249557495117,3720.0000000000005,1,1.28125,14074.359313964844,3720.0000000000005,1,1.28125,24796.64210510254,3720.0000000000005,1,1.28125,20347.75749206543,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,12282,502,5737,33,2,16621068288,57982050304,3475861504,0
199,1729353299613,17408.429656982422,3720.0000000000005,1,1.2875,17201.012496948242,3720.0000000000005,1,1.2875,19165.662307739258,4650,0,1.2875,17682.882537841797,3720.0000000000005,1,1.2875,11258.503875732422,3720.0000000000005,1,1.38125,21642.26222229004,3720.0000000000005,1,1.38125,14074.364562988281,3720.0000000000005,1,1.38125,24796.667098999023,3720.0000000000005,1,1.38125,20351.07307434082,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5736,33,4,16621068288,57982050304,3475861504,0
199,1729353299813,17408.433364868164,3720.0000000000005,1,1.2875,17201.08023071289,3720.0000000000005,1,1.2875,19167.88459777832,4650,0,1.2875,17682.888275146484,3720.0000000000005,1,1.2875,11258.507904052734,3720.0000000000005,1,1.2875,21642.272201538086,3720.0000000000005,1,1.2875,14074.382675170898,3720.0000000000005,1,1.2875,24796.68292236328,3720.0000000000005,1,1.2875,20354.314346313477,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,502,5668,33,2,16621068288,57982050304,3468226560,0
199,1729353300013,17408.518585205078,3720.0000000000005,1,1.2875,17201.09686279297,3720.0000000000005,1,1.2875,19170.13510131836,4650,0,1.36875,17682.89242553711,3720.0000000000005,1,1.36875,11258.540603637695,3720.0000000000005,1,1.36875,21642.286254882813,3720.0000000000005,1,1.36875,14074.39274597168,3720.0000000000005,1,1.36875,24796.71076965332,3720.0000000000005,1,1.36875,20357.54605102539,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,502,5641,33,2,16621068288,57982050304,3464495104,0
199,1729353300213,17408.63639831543,3720.0000000000005,1,1.2875,17201.11801147461,3720.0000000000005,1,1.2875,19172.456787109375,4650,0,1.2875,17682.946029663086,3720.0000000000005,1,1.38125,11258.564590454102,3720.0000000000005,1,1.38125,21642.317321777344,3720.0000000000005,1,1.38125,14074.431259155273,3720.0000000000005,1,1.38125,24796.72624206543,3720.0000000000005,1,1.38125,20361.10870361328,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,9.523809432983398,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5660,33,5,16621068288,57982050304,3465011200,0
199,1729353300414,17408.710067749023,3720.0000000000005,1,1.2875,17201.13215637207,3720.0000000000005,1,1.2875,19174.69024658203,4650,0,1.2875,17682.973098754883,3720.0000000000005,1,1.2875,11258.585830688477,3720.0000000000005,1,1.2875,21642.329803466797,3720.0000000000005,1,1.2875,14074.440658569336,3720.0000000000005,1,1.2875,24796.73516845703,3720.0000000000005,1,1.2875,20364.357421875,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,502,5652,33,2,16621068288,57982050304,3465007104,0
199,1729353300614,17408.81903076172,3720.0000000000005,1,1.28125,17201.15802001953,3720.0000000000005,1,1.28125,19176.961196899414,4650,0,1.28125,17683.00245666504,3720.0000000000005,1,1.28125,11258.601501464844,3720.0000000000005,1,1.28125,21642.335662841797,3720.0000000000005,1,1.28125,14074.455612182617,3720.0000000000005,1,1.28125,24796.73649597168,3720.0000000000005,1,1.28125,20367.65933227539,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5619,33,4,16621068288,57982050304,3461451776,0
199,1729353300814,17408.89796447754,3720.0000000000005,1,1.28125,17201.159118652344,3720.0000000000005,1,1.28125,19179.190994262695,4650,0,1.28125,17683.026000976563,3720.0000000000005,1,1.28125,11258.622085571289,3720.0000000000005,1,1.28125,21642.336959838867,3720.0000000000005,1,1.28125,14074.468002319336,3720.0000000000005,1,1.3625,24796.743530273438,3720.0000000000005,1,1.3625,20370.939880371094,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5594,33,2,16621068288,57982050304,3456712704,0
199,1729353301014,17408.913681030273,3720.0000000000005,1,1.2875,17201.160232543945,3720.0000000000005,1,1.2875,19181.4386138916,4650,0,1.2875,17683.122131347656,3720.0000000000005,1,1.2875,11258.639938354492,3720.0000000000005,1,1.2875,21642.354400634766,3720.0000000000005,1,1.2875,14074.47981262207,3720.0000000000005,1,1.2875,24796.744506835938,3720.0000000000005,1,1.2875,20374.188674926758,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5585,33,3,16621068288,57982050304,3469766656,0
199,1729353301214,17408.953323364258,3720.0000000000005,1,1.28125,17201.20152282715,3720.0000000000005,1,1.28125,19183.758193969727,4650,0,1.28125,17683.211547851563,4650,0,1.28125,11258.670639038086,3720.0000000000005,1,1.28125,21642.38459777832,3720.0000000000005,1,1.28125,14074.519073486328,3720.0000000000005,1,1.28125,24796.804306030273,3720.0000000000005,1,1.28125,20377.65397644043,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,12282,502,5579,33,5,16621068288,57982050304,3470540800,0
199,1729353301414,17408.96598815918,3720.0000000000005,1,1.2875,17201.202514648438,3720.0000000000005,1,1.2875,19185.988052368164,4650,0,1.2875,17683.28549194336,4650,1,1.2875,11258.67837524414,3720.0000000000005,1,1.375,21642.385971069336,3720.0000000000005,1,1.375,14074.530700683594,3720.0000000000005,1,1.375,24796.8214263916,3720.0000000000005,1,1.375,20380.887298583984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5548,33,2,16621068288,57982050304,3470540800,0
199,1729353301614,17409.015365600586,3720.0000000000005,1,1.28125,17201.251358032227,3720.0000000000005,1,1.28125,19188.31379699707,4650,0,1.28125,17683.376983642578,3720.0000000000005,1,1.28125,11258.690216064453,3720.0000000000005,1,1.28125,21642.424530029297,3720.0000000000005,1,1.28125,14074.60856628418,3720.0000000000005,1,1.28125,24796.84718322754,3720.0000000000005,1,1.375,20384.365814208984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5557,33,4,16621068288,57982050304,3470798848,0
199,1729353301814,17409.024047851563,3720.0000000000005,1,1.38125,17201.258560180664,3720.0000000000005,1,1.38125,19190.543243408203,4650,0,1.38125,17683.451766967773,3720.0000000000005,1,1.38125,11258.695816040039,3720.0000000000005,1,1.38125,21642.432891845703,3720.0000000000005,1,1.38125,14074.620208740234,3720.0000000000005,1,1.38125,24796.865676879883,3720.0000000000005,1,1.38125,20387.587295532227,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,10,0,0,4.761904716491699,0,0,0,12282,502,5533,33,2,16621068288,57982050304,3466731520,0
199,1729353302014,17409.038040161133,3720.0000000000005,1,1.3875,17201.25961303711,3720.0000000000005,1,1.375,19192.785675048828,4650,0,1.375,17683.533798217773,4650,0,1.375,11258.702835083008,3720.0000000000005,1,1.375,21642.442810058594,3720.0000000000005,1,1.375,14074.630966186523,3720.0000000000005,1,1.375,24796.88981628418,3720.0000000000005,1,1.375,20390.828079223633,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5494,33,2,16621068288,57982050304,3463229440,0
199,1729353302214,17409.08380126953,3720.0000000000005,1,1.3875,17201.287673950195,3720.0000000000005,1,1.3875,19195.080001831055,4650,0,1.3875,17683.645736694336,3720.0000000000005,1,1.3875,11258.723037719727,3720.0000000000005,1,1.3875,21642.47364807129,3720.0000000000005,1,1.3875,14074.664169311523,3720.0000000000005,1,1.3875,24796.932174682617,3720.0000000000005,1,1.3875,20394.417221069336,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5480,33,5,16621068288,57982050304,3460534272,0
199,1729353302414,17409.09341430664,3720.0000000000005,1,1.3875,17201.296020507813,3720.0000000000005,1,1.3875,19197.310958862305,4650,0,1.3875,17683.740325927734,4650,0,1.3875,11258.729598999023,3720.0000000000005,1,1.3875,21642.486724853516,3720.0000000000005,1,1.3875,14074.677215576172,4650,0,1.3875,24796.957443237305,3720.0000000000005,1,1.3875,20397.7236328125,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,502,5433,33,2,16621068288,57982050304,3460534272,0
199,1729353302614,17409.132781982422,3720.0000000000005,1,1.375,17201.31967163086,4650,0,1.375,19199.563995361328,4650,0,1.375,17683.823989868164,4650,0,1.375,11258.736083984375,3720.0000000000005,1,1.375,21642.49087524414,4650,0,1.375,14074.686080932617,4650,0,1.375,24796.979431152344,4650,0,1.375,20401.045501708984,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,10,0,0,0,0,0,0,12282,502,5414,33,4,16621068288,57982050304,3460788224,0
199,1729353302814,17409.137664794922,3720.0000000000005,1,1.28125,17201.39727783203,3720.0000000000005,1,1.28125,19201.818588256836,4650,0,1.28125,17683.830795288086,3720.0000000000005,1,1.28125,11258.749298095703,3720.0000000000005,1,1.28125,21642.509170532227,3720.0000000000005,1,1.375,14074.696640014648,4650,0,1.375,24797.003372192383,4650,0,1.375,20404.36167907715,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5364,33,2,16621068288,57982050304,3455950848,0
199,1729353303015,17409.149826049805,3720.0000000000005,1,1.2875,17201.470413208008,3720.0000000000005,1,1.2875,19204.055862426758,4650,0,1.2875,17683.847564697266,3720.0000000000005,1,1.2875,11258.752716064453,3720.0000000000005,1,1.2875,21642.51971435547,3720.0000000000005,1,1.2875,14074.70443725586,3720.0000000000005,1,1.2875,24797.0225982666,3720.0000000000005,1,1.2875,20407.60691833496,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,502,5374,33,2,16621068288,57982050304,3454918656,0
199,1729353303215,17409.205337524414,3720.0000000000005,1,1.28125,17201.56805419922,4650,0,1.28125,19206.346801757813,4650,0,1.28125,17683.886459350586,3720.0000000000005,1,1.28125,11258.77783203125,3720.0000000000005,1,1.28125,21642.549423217773,3720.0000000000005,1,1.28125,14074.746765136719,3720.0000000000005,1,1.28125,24797.08171081543,3720.0000000000005,1,1.28125,20411.14796447754,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,5,9.090909004211426,100,0,0,0,0,0,0,4.761904716491699,12282,502,5401,33,4,16621068288,57982050304,3455172608,0
199,1729353303415,17409.214569091797,3720.0000000000005,1,1.28125,17201.63917541504,3720.0000000000005,1,1.28125,19208.55975341797,4650,0,1.28125,17683.897537231445,3720.0000000000005,1,1.28125,11258.781188964844,3720.0000000000005,1,1.28125,21642.55776977539,3720.0000000000005,1,1.28125,14074.758499145508,3720.0000000000005,1,1.28125,24797.102508544922,3720.0000000000005,1,1.375,20414.38575744629,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5430,33,2,16621068288,57982050304,3455172608,0
199,1729353303615,17409.25341796875,3720.0000000000005,1,1.2875,17201.72752380371,3720.0000000000005,1,1.2875,19210.82438659668,4650,0,1.2875,17683.923385620117,3720.0000000000005,1,1.2875,11258.784622192383,3720.0000000000005,1,1.2875,21642.57550048828,3720.0000000000005,1,1.2875,14074.771041870117,3720.0000000000005,1,1.2875,24797.119171142578,3720.0000000000005,1,1.2875,20417.68263244629,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,502,5497,33,4,16621068288,57982050304,3455172608,0
199,1729353303815,17409.265426635742,3720.0000000000005,1,1.28125,17201.807342529297,3720.0000000000005,1,1.28125,19213.060104370117,4650,0,1.28125,17683.93182373047,3720.0000000000005,1,1.28125,11258.796463012695,3720.0000000000005,1,1.28125,21642.58578491211,3720.0000000000005,1,1.28125,14074.780548095703,3720.0000000000005,1,1.28125,24797.145248413086,3720.0000000000005,1,1.28125,20420.899948120117,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,502,5534,33,2,16621068288,57982050304,3451883520,0
199,1729353304015,17409.346069335938,3720.0000000000005,1,1.28125,17201.809127807617,3720.0000000000005,1,1.28125,19215.305465698242,4650,0,1.28125,17683.940307617188,3720.0000000000005,1,1.28125,11258.810195922852,3720.0000000000005,1,1.28125,21642.59001159668,3720.0000000000005,1,1.28125,14074.78872680664,3720.0000000000005,1,1.28125,24797.171585083008,3720.0000000000005,1,1.3625,20424.17463684082,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,502,5565,33,2,16621068288,57982050304,3446444032,0
199,1729353304215,17409.465545654297,3720.0000000000005,1,1.2875,17201.862014770508,3720.0000000000005,1,1.2875,19217.587158203125,4650,0,1.2875,17683.992095947266,3720.0000000000005,1,1.2875,11258.836837768555,3720.0000000000005,1,1.2875,21642.62969970703,3720.0000000000005,1,1.2875,14074.824111938477,3720.0000000000005,1,1.2875,24797.197204589844,3720.0000000000005,1,1.2875,20427.61460876465,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,5.263157844543457,9.090909004211426,5,0,0,0,0,0,95,4.761904716491699,0,0,0,0,5,0,12282,502,5556,33,4,16621068288,57982050304,3454517248,0
