Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338932881,9662.008255004883,3720.0000000000005,1,1.39375,12089.518768310547,4650,0,1.39375,8928.484954833984,3720.0000000000005,1,1.39375,12458.557067871094,3720.0000000000005,1,1.39375,6336.427688598633,3720.0000000000005,1,1.39375,13465.035186767578,4650,0,1.39375,8049.445739746094,3720.0000000000005,1,1.39375,11879.928634643555,3720.0000000000005,1,1.39375,30842.139587402344,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,5,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,503,5147,33,3,16621068288,57982050304,3146510336,0
199,1729338933081,9662.01188659668,3720.0000000000005,1,1.30625,12089.594909667969,3720.0000000000005,1,1.30625,8928.511520385742,3720.0000000000005,1,1.30625,12458.569610595703,3720.0000000000005,1,1.30625,6336.436599731445,3720.0000000000005,1,1.30625,13467.288223266602,4650,0,1.30625,8049.46826171875,3720.0000000000005,1,1.39375,11879.936172485352,3720.0000000000005,1,1.39375,30845.561157226563,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5142,33,3,16621068288,57982050304,3162198016,0
199,1729338933281,9662.029342651367,3720.0000000000005,1,1.30625,12089.670639038086,3720.0000000000005,1,1.30625,8928.53500366211,3720.0000000000005,1,1.30625,12458.572967529297,3720.0000000000005,1,1.30625,6336.442672729492,3720.0000000000005,1,1.30625,13469.512634277344,4650,0,1.30625,8049.498199462891,3720.0000000000005,1,1.30625,11879.946365356445,3720.0000000000005,1,1.30625,30848.986907958984,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5161,33,3,16621068288,57982050304,3162198016,0
199,1729338933481,9662.035522460938,3720.0000000000005,1,1.39375,12089.754821777344,4650,0,1.39375,8928.565780639648,3720.0000000000005,1,1.39375,12458.576354980469,3720.0000000000005,1,1.39375,6336.46028137207,3720.0000000000005,1,1.39375,13471.767303466797,4650,0,1.39375,8049.520126342773,3720.0000000000005,1,1.39375,11879.953216552734,3720.0000000000005,1,1.39375,30852.46157836914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,12282,503,5187,33,3,16621068288,57982050304,3163230208,0
199,1729338933681,9662.04507446289,3720.0000000000005,1,1.30625,12089.837265014648,3720.0000000000005,1,1.30625,8928.591125488281,3720.0000000000005,1,1.30625,12458.579696655273,3720.0000000000005,1,1.30625,6336.469085693359,3720.0000000000005,1,1.30625,13474.018768310547,4650,0,1.30625,8049.549163818359,3720.0000000000005,1,1.39375,11879.961959838867,3720.0000000000005,1,1.39375,30855.91290283203,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5211,33,3,16621068288,57982050304,3163230208,0
200,1729338933881,9662.061416625977,3720.0000000000005,1,1.30625,12089.923110961914,3720.0000000000005,1,1.30625,8928.616729736328,3720.0000000000005,1,1.30625,12458.656234741211,3720.0000000000005,1,1.30625,6336.5206298828125,3720.0000000000005,1,1.30625,13476.316360473633,4650,0,1.30625,8049.581726074219,3720.0000000000005,1,1.30625,11879.982055664063,3720.0000000000005,1,1.30625,30859.52423095703,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,503,5239,33,3,16621068288,57982050304,3160653824,0
199,1729338934081,9662.068298339844,3720.0000000000005,1,1.38125,12090.003707885742,3720.0000000000005,1,1.38125,8928.620025634766,3720.0000000000005,1,1.38125,12458.685653686523,3720.0000000000005,1,1.38125,6336.53254699707,3720.0000000000005,1,1.38125,13478.570816040039,4650,0,1.38125,8049.609268188477,3720.0000000000005,1,1.38125,11879.98713684082,3720.0000000000005,1,1.38125,30862.96240234375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,503,5270,33,3,16621068288,57982050304,3160907776,0
199,1729338934282,9662.08041381836,3720.0000000000005,1,1.38125,12090.087265014648,4650,0,1.38125,8928.623352050781,3720.0000000000005,1,1.38125,12458.724380493164,3720.0000000000005,1,1.38125,6336.545028686523,4650,0,1.38125,13480.869079589844,4650,0,1.38125,8049.63801574707,3720.0000000000005,1,1.38125,11879.996383666992,3720.0000000000005,1,1.38125,30866.431930541992,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,12282,503,5289,33,3,16621068288,57982050304,3160907776,0
200,1729338934482,9662.084213256836,3720.0000000000005,1,1.40625,12090.165664672852,3720.0000000000005,1,1.40625,8928.626770019531,3720.0000000000005,1,1.40625,12458.755752563477,3720.0000000000005,1,1.40625,6336.548934936523,3720.0000000000005,1,1.40625,13483.176986694336,4650,0,1.40625,8049.667984008789,4650,0,1.4,11880.008728027344,3720.0000000000005,1,1.4,30869.969360351563,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,12282,503,5315,33,3,16621068288,57982050304,3160907776,0
199,1729338934682,9662.098159790039,3720.0000000000005,1,1.3,12090.253280639648,3720.0000000000005,1,1.3,8928.646865844727,3720.0000000000005,1,1.3,12458.775466918945,4650,0,1.3,6336.564926147461,4650,0,1.39375,13485.441802978516,4650,0,1.39375,8049.69841003418,4650,0,1.39375,11880.017272949219,3720.0000000000005,1,1.39375,30873.39372253418,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,12282,503,5353,33,3,16621068288,57982050304,3160907776,0
199,1729338934882,9662.119857788086,3720.0000000000005,1,1.30625,12090.334411621094,3720.0000000000005,1,1.30625,8928.704452514648,3720.0000000000005,1,1.30625,12458.798583984375,3720.0000000000005,1,1.30625,6336.617263793945,3720.0000000000005,1,1.30625,13487.727737426758,4650,0,1.30625,8049.741119384766,3720.0000000000005,1,1.30625,11880.041381835938,3720.0000000000005,1,1.30625,30876.9825592041,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5340,33,3,16621068288,57982050304,3159379968,0
199,1729338935082,9662.12710571289,3720.0000000000005,1,1.3875,12090.41845703125,4650,0,1.3875,8928.722549438477,3720.0000000000005,1,1.3875,12458.803497314453,3720.0000000000005,1,1.3875,6336.627593994141,3720.0000000000005,1,1.3875,13489.956680297852,4650,0,1.3875,8049.76123046875,3720.0000000000005,1,1.3875,11880.05160522461,3720.0000000000005,1,1.3875,30880.363372802734,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5315,33,3,16621068288,57982050304,3159379968,0
199,1729338935282,9662.136840820313,3720.0000000000005,1,1.30625,12090.499725341797,3720.0000000000005,1,1.30625,8928.764465332031,3720.0000000000005,1,1.30625,12458.809844970703,3720.0000000000005,1,1.30625,6336.631149291992,3720.0000000000005,1,1.39375,13492.181533813477,4650,0,1.39375,8049.790725708008,3720.0000000000005,1,1.39375,11880.060516357422,3720.0000000000005,1,1.39375,30883.771423339844,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,10,12282,503,5271,33,3,16621068288,57982050304,3159379968,0
199,1729338935482,9662.143585205078,3720.0000000000005,1,1.30625,12090.582595825195,3720.0000000000005,1,1.30625,8928.797637939453,3720.0000000000005,1,1.30625,12458.815078735352,3720.0000000000005,1,1.30625,6336.644195556641,3720.0000000000005,1,1.30625,13494.444198608398,4650,0,1.30625,8049.822570800781,3720.0000000000005,1,1.30625,11880.067596435547,3720.0000000000005,1,1.30625,30887.29490661621,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,12282,503,5283,33,3,16621068288,57982050304,3159375872,0
199,1729338935682,9662.147415161133,3720.0000000000005,1,1.3875,12090.671157836914,4650,0,1.3875,8928.823348999023,3720.0000000000005,1,1.3875,12458.820892333984,3720.0000000000005,1,1.3875,6336.657699584961,3720.0000000000005,1,1.3875,13496.731872558594,4650,0,1.3875,8049.850021362305,3720.0000000000005,1,1.3875,11880.079818725586,3720.0000000000005,1,1.3875,30890.741012573242,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,503,5257,33,3,16621068288,57982050304,3156893696,0
199,1729338935882,9662.171600341797,3720.0000000000005,1,1.30625,12090.76237487793,3720.0000000000005,1,1.30625,8928.870788574219,3720.0000000000005,1,1.30625,12458.87710571289,3720.0000000000005,1,1.39375,6336.715927124023,3720.0000000000005,1,1.39375,13499.02766418457,4650,0,1.39375,8049.893218994141,3720.0000000000005,1,1.39375,11880.098037719727,3720.0000000000005,1,1.39375,30894.356033325195,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,12282,503,5240,33,3,16621068288,57982050304,3148668928,0
199,1729338936082,9662.175491333008,3720.0000000000005,1,1.30625,12090.846572875977,3720.0000000000005,1,1.30625,8928.877319335938,3720.0000000000005,1,1.30625,12458.900665283203,3720.0000000000005,1,1.30625,6336.725738525391,3720.0000000000005,1,1.30625,13501.289276123047,4650,0,1.30625,8049.91731262207,3720.0000000000005,1,1.30625,11880.104232788086,3720.0000000000005,1,1.30625,30897.876571655273,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5242,33,3,16621068288,57982050304,3156922368,0
199,1729338936283,9662.191711425781,3720.0000000000005,1,1.39375,12090.938995361328,4650,0,1.39375,8928.885131835938,3720.0000000000005,1,1.39375,12458.92446899414,3720.0000000000005,1,1.39375,6336.740203857422,3720.0000000000005,1,1.39375,13503.574325561523,4650,0,1.39375,8049.944732666016,3720.0000000000005,1,1.39375,11880.118591308594,3720.0000000000005,1,1.39375,30901.33563232422,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,503,5266,33,3,16621068288,57982050304,3156922368,0
199,1729338936483,9662.195556640625,3720.0000000000005,1,1.30625,12091.026565551758,3720.0000000000005,1,1.30625,8928.888580322266,3720.0000000000005,1,1.30625,12458.953201293945,3720.0000000000005,1,1.39375,6336.750442504883,3720.0000000000005,1,1.39375,13505.870147705078,4650,0,1.39375,8049.969528198242,3720.0000000000005,1,1.39375,11880.12548828125,3720.0000000000005,1,1.39375,30904.87599182129,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,12282,503,5255,33,3,16621068288,57982050304,3156922368,0
199,1729338936683,9662.199264526367,3720.0000000000005,1,1.30625,12091.105743408203,3720.0000000000005,1,1.30625,8928.897766113281,3720.0000000000005,1,1.30625,12458.982666015625,3720.0000000000005,1,1.30625,6336.754364013672,3720.0000000000005,1,1.30625,13508.169982910156,4650,0,1.30625,8049.993118286133,3720.0000000000005,1,1.30625,11880.133117675781,3720.0000000000005,1,1.30625,30908.35285949707,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,5,12282,503,5261,33,3,16621068288,57982050304,3156922368,0
199,1729338936883,9662.23861694336,3720.0000000000005,1,1.39375,12091.198867797852,4650,0,1.39375,8928.949249267578,3720.0000000000005,1,1.39375,12459.01644897461,3720.0000000000005,1,1.39375,6336.797500610352,3720.0000000000005,1,1.39375,13510.450958251953,4650,0,1.39375,8050.041564941406,3720.0000000000005,1,1.39375,11880.166061401367,3720.0000000000005,1,1.39375,30912.049362182617,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,503,5280,33,3,16621068288,57982050304,3156463616,0
199,1729338937083,9662.242858886719,3720.0000000000005,1,1.30625,12091.275802612305,3720.0000000000005,1,1.30625,8928.975845336914,3720.0000000000005,1,1.30625,12459.021789550781,3720.0000000000005,1,1.3875,6336.800888061523,3720.0000000000005,1,1.3875,13512.68783569336,4650,0,1.3875,8050.067321777344,3720.0000000000005,1,1.3875,11880.179183959961,3720.0000000000005,1,1.3875,30915.460067749023,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5302,33,3,16621068288,57982050304,3156463616,0
199,1729338937283,9662.24641418457,3720.0000000000005,1,1.30625,12091.349380493164,3720.0000000000005,1,1.30625,8929.005767822266,3720.0000000000005,1,1.30625,12459.025146484375,3720.0000000000005,1,1.30625,6336.804260253906,3720.0000000000005,1,1.30625,13514.934494018555,4650,0,1.30625,8050.088638305664,3720.0000000000005,1,1.30625,11880.183227539063,3720.0000000000005,1,1.30625,30918.853759765625,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5301,33,3,16621068288,57982050304,3158781952,0
199,1729338937483,9662.267822265625,3720.0000000000005,1,1.38125,12091.430221557617,4650,0,1.38125,8929.03369140625,3720.0000000000005,1,1.38125,12459.028564453125,3720.0000000000005,1,1.38125,6336.817321777344,3720.0000000000005,1,1.38125,13517.159103393555,4650,0,1.38125,8050.120788574219,3720.0000000000005,1,1.38125,11880.212524414063,3720.0000000000005,1,1.38125,30922.292251586914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5279,33,3,16621068288,57982050304,3158781952,0
199,1729338937683,9662.271499633789,3720.0000000000005,1,1.30625,12091.511795043945,3720.0000000000005,1,1.30625,8929.054336547852,3720.0000000000005,1,1.3875,12459.031951904297,3720.0000000000005,1,1.3875,6336.8206787109375,3720.0000000000005,1,1.3875,13519.402206420898,4650,0,1.3875,8050.1424560546875,3720.0000000000005,1,1.3875,11880.221466064453,3720.0000000000005,1,1.3875,30925.720321655273,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,503,5272,33,3,16621068288,57982050304,3158781952,0
199,1729338937883,9662.305252075195,3720.0000000000005,1,1.30625,12091.590515136719,3720.0000000000005,1,1.30625,8929.142761230469,3720.0000000000005,1,1.30625,12459.069473266602,3720.0000000000005,1,1.30625,6336.845550537109,3720.0000000000005,1,1.30625,13521.69172668457,4650,0,1.30625,8050.201461791992,3720.0000000000005,1,1.30625,11880.257568359375,3720.0000000000005,1,1.39375,30929.429718017578,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,5,12282,503,5250,33,3,16621068288,57982050304,3156357120,0
199,1729338938083,9662.312545776367,3720.0000000000005,1,1.39375,12091.676986694336,4650,0,1.39375,8929.167037963867,3720.0000000000005,1,1.39375,12459.07292175293,3720.0000000000005,1,1.39375,6336.856369018555,3720.0000000000005,1,1.39375,13523.948303222656,4650,0,1.39375,8050.234359741211,3720.0000000000005,1,1.39375,11880.271133422852,3720.0000000000005,1,1.39375,30932.883682250977,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,12282,503,5238,33,3,16621068288,57982050304,3156615168,0
199,1729338938283,9662.31625366211,3720.0000000000005,1,1.30625,12091.76187133789,4650,1,1.39375,8929.193481445313,3720.0000000000005,1,1.39375,12459.076278686523,3720.0000000000005,1,1.39375,6336.866638183594,3720.0000000000005,1,1.39375,13526.249786376953,4650,0,1.39375,8050.260238647461,3720.0000000000005,1,1.39375,11880.276641845703,3720.0000000000005,1,1.39375,30936.37481689453,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5241,33,3,16621068288,57982050304,3156611072,0
199,1729338938483,9662.330871582031,3720.0000000000005,1,1.30625,12091.840301513672,3720.0000000000005,1,1.30625,8929.225769042969,3720.0000000000005,1,1.30625,12459.079635620117,3720.0000000000005,1,1.30625,6336.880477905273,3720.0000000000005,1,1.30625,13528.550094604492,4650,0,1.30625,8050.284484863281,3720.0000000000005,1,1.30625,11880.284973144531,3720.0000000000005,1,1.4,30939.908950805664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5262,33,3,16621068288,57982050304,3156611072,0
199,1729338938683,9662.341003417969,3720.0000000000005,1,1.30625,12091.928405761719,4650,0,1.30625,8929.256774902344,3720.0000000000005,1,1.30625,12459.092193603516,3720.0000000000005,1,1.30625,6336.898895263672,3720.0000000000005,1,1.30625,13530.839859008789,4650,0,1.30625,8050.311874389648,3720.0000000000005,1,1.30625,11880.295837402344,3720.0000000000005,1,1.30625,30943.392349243164,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,12282,503,5287,33,3,16621068288,57982050304,3156611072,0
199,1729338938883,9662.36848449707,3720.0000000000005,1,1.39375,12092.026748657227,4650,0,1.39375,8929.288055419922,3720.0000000000005,1,1.39375,12459.15444946289,3720.0000000000005,1,1.39375,6336.947937011719,3720.0000000000005,1,1.39375,13533.169662475586,4650,0,1.39375,8050.359878540039,3720.0000000000005,1,1.39375,11880.312911987305,3720.0000000000005,1,1.39375,30947.108276367188,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,5,12282,503,5314,33,3,16621068288,57982050304,3154124800,0
199,1729338939083,9662.372085571289,3720.0000000000005,1,1.30625,12092.10855102539,3720.0000000000005,1,1.30625,8929.291610717773,3720.0000000000005,1,1.30625,12459.181442260742,3720.0000000000005,1,1.30625,6336.955215454102,3720.0000000000005,1,1.30625,13535.424392700195,4650,0,1.30625,8050.386535644531,3720.0000000000005,1,1.39375,11880.319717407227,3720.0000000000005,1,1.39375,30950.568908691406,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,12282,503,5300,33,3,16621068288,57982050304,3151519744,0
199,1729338939284,9662.389404296875,3720.0000000000005,1,1.30625,12092.181533813477,3720.0000000000005,1,1.30625,8929.304626464844,3720.0000000000005,1,1.30625,12459.207336425781,3720.0000000000005,1,1.30625,6336.963317871094,3720.0000000000005,1,1.30625,13537.671295166016,4650,0,1.30625,8050.413055419922,3720.0000000000005,1,1.30625,11880.332153320313,3720.0000000000005,1,1.30625,30953.988830566406,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5358,33,3,16621068288,57982050304,3151777792,0
199,1729338939484,9662.397003173828,3720.0000000000005,1,1.39375,12092.261352539063,4650,0,1.39375,8929.308197021484,3720.0000000000005,1,1.39375,12459.238296508789,3720.0000000000005,1,1.39375,6336.978744506836,3720.0000000000005,1,1.39375,13539.91162109375,4650,0,1.39375,8050.4398193359375,3720.0000000000005,1,1.39375,11880.335586547852,3720.0000000000005,1,1.39375,30957.374267578125,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,10,12282,503,5407,33,3,16621068288,57982050304,3151777792,0
199,1729338939684,9662.403366088867,3720.0000000000005,1,1.30625,12092.338439941406,3720.0000000000005,1,1.30625,8929.311874389648,3720.0000000000005,1,1.30625,12459.273315429688,3720.0000000000005,1,1.30625,6336.982604980469,3720.0000000000005,1,1.39375,13542.156143188477,4650,0,1.39375,8050.464431762695,3720.0000000000005,1,1.39375,11880.344299316406,3720.0000000000005,1,1.39375,30960.833618164063,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,503,5444,33,3,16621068288,57982050304,3151773696,0
199,1729338939884,9662.43669128418,3720.0000000000005,1,1.30625,12092.420318603516,3720.0000000000005,1,1.30625,8929.377014160156,3720.0000000000005,1,1.30625,12459.310409545898,3720.0000000000005,1,1.30625,6337.033309936523,3720.0000000000005,1,1.30625,13544.447204589844,4650,0,1.30625,8050.528427124023,3720.0000000000005,1,1.30625,11880.366195678711,3720.0000000000005,1,1.30625,30964.489349365234,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,12282,503,5462,33,3,16621068288,57982050304,3150921728,0
199,1729338940084,9662.516586303711,3720.0000000000005,1,1.30625,12092.43359375,3720.0000000000005,1,1.39375,8929.40072631836,3720.0000000000005,1,1.39375,12459.316848754883,3720.0000000000005,1,1.39375,6337.04460144043,3720.0000000000005,1,1.39375,13546.714935302734,4650,0,1.39375,8050.555603027344,3720.0000000000005,1,1.39375,11880.369689941406,3720.0000000000005,1,1.39375,30967.989227294922,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5502,33,3,16621068288,57982050304,3165298688,0
199,1729338940284,9662.584487915039,3720.0000000000005,1,1.30625,12092.437057495117,3720.0000000000005,1,1.30625,8929.424896240234,3720.0000000000005,1,1.30625,12459.320281982422,3720.0000000000005,1,1.30625,6337.054000854492,3720.0000000000005,1,1.4,13548.982238769531,4650,0,1.4,8050.58137512207,3720.0000000000005,1,1.4,11880.38102722168,3720.0000000000005,1,1.4,30971.413345336914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5502,33,3,16621068288,57982050304,3165298688,0
199,1729338940484,9662.660064697266,3720.0000000000005,1,1.30625,12092.450622558594,3720.0000000000005,1,1.30625,8929.466979980469,3720.0000000000005,1,1.30625,12459.323654174805,3720.0000000000005,1,1.30625,6337.062774658203,3720.0000000000005,1,1.30625,13551.249114990234,4650,0,1.30625,8050.605270385742,3720.0000000000005,1,1.30625,11880.393692016602,3720.0000000000005,1,1.30625,30974.8663482666,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5.263157844543457,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5434,33,3,16621068288,57982050304,3165298688,0
199,1729338940684,9662.742462158203,4650,0,1.3875,12092.454208374023,3720.0000000000005,1,1.3875,8929.494018554688,3720.0000000000005,1,1.3875,12459.327056884766,3720.0000000000005,1,1.3875,6337.079681396484,4650,0,1.3875,13553.54556274414,4650,0,1.3875,8050.635772705078,3720.0000000000005,1,1.3875,11880.399826049805,3720.0000000000005,1,1.3875,30978.328857421875,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5419,33,2,16621068288,57982050304,3165298688,0
199,1729338940884,9662.833114624023,3720.0000000000005,1,1.3125,12092.476455688477,3720.0000000000005,1,1.3125,8929.560806274414,3720.0000000000005,1,1.3875,12459.374816894531,3720.0000000000005,1,1.3875,6337.130035400391,3720.0000000000005,1,1.3875,13555.87353515625,4650,0,1.3875,8050.6868896484375,3720.0000000000005,1,1.3875,11880.425643920898,3720.0000000000005,1,1.3875,30981.98597717285,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5414,33,3,16621068288,57982050304,3160276992,0
