Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337128186,9080.27847290039,3720.0000000000005,1,1.29375,11220.457580566406,4650,0,1.29375,8295.145370483398,3720.0000000000005,1,1.29375,11814.057083129883,3720.0000000000005,1,1.29375,5718.257827758789,3720.0000000000005,1,1.375,10668.062973022461,3720.0000000000005,1,1.375,7306.373397827148,4650,0,1.375,11199.504669189453,3720.0000000000005,1,1.375,15718.016799926758,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,503,5513,33,3,16621068288,57982050304,3124494336,0
199,1729337128386,9080.325454711914,3720.0000000000005,1,1.28125,11222.660552978516,4650,0,1.28125,8295.148620605469,3720.0000000000005,1,1.28125,11814.073455810547,3720.0000000000005,1,1.28125,5718.280044555664,3720.0000000000005,1,1.28125,10668.104354858398,3720.0000000000005,1,1.28125,7306.463241577148,3720.0000000000005,1,1.28125,11199.50798034668,3720.0000000000005,1,1.28125,15721.348556518555,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,12282,503,5513,33,3,16621068288,57982050304,3124494336,0
199,1729337128586,9080.35580444336,3720.0000000000005,1,1.38125,11224.923034667969,4650,0,1.38125,8295.16049194336,3720.0000000000005,1,1.38125,11814.088684082031,3720.0000000000005,1,1.38125,5718.309555053711,3720.0000000000005,1,1.38125,10668.148880004883,3720.0000000000005,1,1.38125,7306.596771240234,4650,0,1.38125,11199.525192260742,3720.0000000000005,1,1.38125,15724.800857543945,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,100,12282,503,5520,33,3,16621068288,57982050304,3126026240,0
200,1729337128786,9080.385726928711,3720.0000000000005,1,1.2875,11227.144012451172,4650,0,1.2875,8295.163696289063,3720.0000000000005,1,1.2875,11814.092407226563,3720.0000000000005,1,1.2875,5718.313507080078,3720.0000000000005,1,1.375,10668.171844482422,3720.0000000000005,1,1.375,7306.700302124023,4650,0,1.375,11199.528533935547,3720.0000000000005,1,1.375,15728.069229125977,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,503,5486,33,3,16621068288,57982050304,3126026240,0
200,1729337128986,9080.49838256836,3720.0000000000005,1,1.2875,11229.414947509766,4650,0,1.2875,8295.17692565918,3720.0000000000005,1,1.2875,11814.117370605469,3720.0000000000005,1,1.2875,5718.317001342773,3720.0000000000005,1,1.38125,10668.181274414063,4650,0,1.38125,7306.801620483398,4650,0,1.38125,11199.531845092773,3720.0000000000005,1,1.38125,15731.590469360352,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,503,5456,33,2,16621068288,57982050304,3125358592,0
200,1729337129187,9080.607833862305,3720.0000000000005,1,1.28125,11231.679443359375,4650,0,1.28125,8295.18229675293,3720.0000000000005,1,1.28125,11814.12712097168,3720.0000000000005,1,1.38125,5718.343902587891,3720.0000000000005,1,1.38125,10668.19253540039,4650,0,1.38125,7306.919128417969,4650,0,1.38125,11199.543258666992,3720.0000000000005,1,1.38125,15735.111755371094,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,12282,503,5443,33,3,16621068288,57982050304,3123761152,0
200,1729337129387,9080.665954589844,3720.0000000000005,1,1.38125,11233.919799804688,4650,0,1.38125,8295.185546875,3720.0000000000005,1,1.38125,11814.137344360352,3720.0000000000005,1,1.38125,5718.352005004883,3720.0000000000005,1,1.38125,10668.212768554688,4650,0,1.375,7307.036651611328,4650,0,1.375,11199.547927856445,3720.0000000000005,1,1.375,15738.469223022461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,12282,503,5438,33,3,16621068288,57982050304,3123761152,0
200,1729337129587,9080.761932373047,3720.0000000000005,1,1.38125,11236.209487915039,4650,0,1.38125,8295.194107055664,3720.0000000000005,1,1.38125,11814.149871826172,3720.0000000000005,1,1.38125,5718.367538452148,3720.0000000000005,1,1.38125,10668.271835327148,4650,1,1.38125,7307.166900634766,4650,0,1.38125,11199.563095092773,3720.0000000000005,1,1.38125,15742.238555908203,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,100,12282,503,5454,33,3,16621068288,57982050304,3123523584,0
199,1729337129788,9080.852157592773,3720.0000000000005,1,1.38125,11238.491744995117,4650,0,1.38125,8295.197296142578,3720.0000000000005,1,1.38125,11814.156341552734,3720.0000000000005,1,1.38125,5718.371185302734,3720.0000000000005,1,1.38125,10668.298248291016,3720.0000000000005,1,1.38125,7307.27262878418,3720.0000000000005,1,1.38125,11199.566543579102,3720.0000000000005,1,1.38125,15745.693222045898,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,503,5478,33,3,16621068288,57982050304,3123523584,0
199,1729337129988,9080.964096069336,3720.0000000000005,1,1.38125,11240.778442382813,4650,0,1.38125,8295.20051574707,3720.0000000000005,1,1.38125,11814.160095214844,3720.0000000000005,1,1.38125,5718.383453369141,3720.0000000000005,1,1.38125,10668.338989257813,3720.0000000000005,1,1.38125,7307.360214233398,4650,0,1.38125,11199.575500488281,3720.0000000000005,1,1.38125,15749.199630737305,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,503,5474,33,3,16621068288,57982050304,3122941952,0
199,1729337130188,9081.0751953125,3720.0000000000005,1,1.2875,11243.069076538086,4650,0,1.2875,8295.21694946289,4650,0,1.36875,11814.163482666016,3720.0000000000005,1,1.36875,5718.403518676758,3720.0000000000005,1,1.36875,10668.366836547852,4650,0,1.36875,7307.452865600586,4650,0,1.36875,11199.5830078125,3720.0000000000005,1,1.36875,15752.733795166016,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,100,12282,503,5452,33,3,16621068288,57982050304,3123195904,0
199,1729337130388,9081.152572631836,3720.0000000000005,1,1.28125,11245.314331054688,4650,0,1.28125,8295.22038269043,3720.0000000000005,1,1.28125,11814.175643920898,3720.0000000000005,1,1.28125,5718.416351318359,3720.0000000000005,1,1.38125,10668.398529052734,4650,0,1.38125,7307.473159790039,3720.0000000000005,1,1.38125,11199.588775634766,3720.0000000000005,1,1.38125,15756.081314086914,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,503,5413,33,3,16621068288,57982050304,3138719744,0
199,1729337130588,9081.268188476563,3720.0000000000005,1,1.38125,11247.598678588867,4650,0,1.38125,8295.231536865234,3720.0000000000005,1,1.38125,11814.190048217773,3720.0000000000005,1,1.38125,5718.434478759766,3720.0000000000005,1,1.38125,10668.427856445313,3720.0000000000005,1,1.38125,7307.547515869141,3720.0000000000005,1,1.38125,11199.606307983398,3720.0000000000005,1,1.38125,15759.784866333008,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5381,33,3,16621068288,57982050304,3139227648,0
199,1729337130788,9081.324417114258,3720.0000000000005,1,1.2875,11249.830352783203,4650,0,1.2875,8295.23486328125,3720.0000000000005,1,1.35625,11814.198120117188,3720.0000000000005,1,1.35625,5718.4461669921875,3720.0000000000005,1,1.35625,10668.45361328125,4650,0,1.35625,7307.578720092773,3720.0000000000005,1,1.35625,11199.60969543457,3720.0000000000005,1,1.35625,15763.07356262207,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,100,12282,503,5329,33,3,16621068288,57982050304,3139227648,0
199,1729337130988,9081.35823059082,3720.0000000000005,1,1.2875,11252.01937866211,4650,0,1.2875,8295.238235473633,3720.0000000000005,1,1.2875,11814.205474853516,3720.0000000000005,1,1.3875,5718.458053588867,3720.0000000000005,1,1.3875,10668.485122680664,4650,0,1.3875,7307.602279663086,3720.0000000000005,1,1.3875,11199.61882019043,3720.0000000000005,1,1.3875,15766.335464477539,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,503,5298,33,3,16621068288,57982050304,3133399040,0
199,1729337131188,9081.399200439453,3720.0000000000005,1,1.2875,11254.22688293457,4650,0,1.2875,8295.241455078125,3720.0000000000005,1,1.2875,11814.213821411133,3720.0000000000005,1,1.2875,5718.469711303711,3720.0000000000005,1,1.2875,10668.52212524414,3720.0000000000005,1,1.2875,7307.62321472168,3720.0000000000005,1,1.2875,11199.626831054688,3720.0000000000005,1,1.2875,15769.666290283203,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5315,33,3,16621068288,57982050304,3125178368,0
199,1729337131388,9081.468734741211,3720.0000000000005,1,1.375,11256.451400756836,4650,0,1.375,8295.244720458984,3720.0000000000005,1,1.375,11814.217208862305,3720.0000000000005,1,1.375,5718.477737426758,3720.0000000000005,1,1.375,10668.54800415039,4650,0,1.375,7307.650543212891,3720.0000000000005,1,1.375,11199.630493164063,3720.0000000000005,1,1.375,15772.965103149414,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,503,5311,33,3,16621068288,57982050304,3132944384,0
199,1729337131588,9081.564346313477,3720.0000000000005,1,1.2875,11258.733642578125,4650,0,1.2875,8295.276382446289,3720.0000000000005,1,1.2875,11814.240676879883,3720.0000000000005,1,1.38125,5718.486465454102,3720.0000000000005,1,1.38125,10668.571853637695,4650,0,1.38125,7307.726104736328,3720.0000000000005,1,1.38125,11199.643646240234,3720.0000000000005,1,1.38125,15776.663314819336,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5288,33,3,16621068288,57982050304,3133419520,0
199,1729337131788,9081.609329223633,3720.0000000000005,1,1.38125,11260.91616821289,4650,0,1.38125,8295.287719726563,3720.0000000000005,1,1.38125,11814.247970581055,3720.0000000000005,1,1.38125,5718.489898681641,3720.0000000000005,1,1.38125,10668.586685180664,3720.0000000000005,1,1.38125,7307.771041870117,4650,0,1.38125,11199.65512084961,3720.0000000000005,1,1.38125,15779.926727294922,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5281,33,3,16621068288,57982050304,3132198912,0
199,1729337131988,9081.719467163086,3720.0000000000005,1,1.38125,11263.183349609375,4650,0,1.38125,8295.292098999023,3720.0000000000005,1,1.38125,11814.251541137695,3720.0000000000005,1,1.38125,5718.511459350586,3720.0000000000005,1,1.38125,10668.609985351563,4650,0,1.38125,7307.799865722656,3720.0000000000005,1,1.38125,11199.660278320313,3720.0000000000005,1,1.38125,15783.359756469727,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5270,33,3,16621068288,57982050304,3129966592,0
199,1729337132188,9081.832458496094,3720.0000000000005,1,1.3875,11265.467391967773,4650,0,1.3875,8295.295364379883,3720.0000000000005,1,1.3875,11814.25521850586,3720.0000000000005,1,1.3875,5718.518692016602,3720.0000000000005,1,1.3875,10668.657913208008,4650,0,1.3875,7307.829284667969,3720.0000000000005,1,1.3875,11199.667434692383,3720.0000000000005,1,1.3875,15786.841430664063,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5262,33,3,16621068288,57982050304,3129966592,0
199,1729337132389,9081.911804199219,3720.0000000000005,1,1.38125,11267.71694946289,4650,0,1.38125,8295.298568725586,3720.0000000000005,1,1.38125,11814.2587890625,3720.0000000000005,1,1.38125,5718.529251098633,3720.0000000000005,1,1.38125,10668.71011352539,3720.0000000000005,1,1.38125,7307.858322143555,3720.0000000000005,1,1.38125,11199.67074584961,3720.0000000000005,1,1.38125,15790.23649597168,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,100,12282,503,5258,33,3,16621068288,57982050304,3129098240,0
199,1729337132589,9082.046951293945,3720.0000000000005,1,1.375,11270.023849487305,4650,0,1.375,8295.30258178711,3720.0000000000005,1,1.375,11814.29133605957,3720.0000000000005,1,1.375,5718.549743652344,3720.0000000000005,1,1.375,10668.735931396484,4650,0,1.375,7307.927917480469,3720.0000000000005,1,1.375,11199.683639526367,3720.0000000000005,1,1.375,15793.853820800781,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,503,5262,33,3,16621068288,57982050304,3131158528,0
199,1729337132789,9082.137603759766,3720.0000000000005,1,1.38125,11272.270614624023,4650,0,1.38125,8295.305877685547,3720.0000000000005,1,1.38125,11814.294799804688,3720.0000000000005,1,1.38125,5718.562576293945,3720.0000000000005,1,1.38125,10668.765350341797,4650,0,1.38125,7307.952377319336,3720.0000000000005,1,1.38125,11199.686935424805,3720.0000000000005,1,1.38125,15797.26528930664,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,503,5246,33,3,16621068288,57982050304,3130322944,0
199,1729337132989,9082.218566894531,3720.0000000000005,1,1.3875,11274.504165649414,4650,0,1.3875,8295.326385498047,3720.0000000000005,1,1.3875,11814.30549621582,3720.0000000000005,1,1.3875,5718.573577880859,3720.0000000000005,1,1.3875,10668.798400878906,3720.0000000000005,1,1.3875,7307.974746704102,3720.0000000000005,1,1.3875,11199.702087402344,3720.0000000000005,1,1.3875,15800.644775390625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5261,33,3,16621068288,57982050304,3128332288,0
199,1729337133189,9082.303039550781,3720.0000000000005,1,1.38125,11276.746200561523,4650,0,1.38125,8295.33122253418,3720.0000000000005,1,1.38125,11814.309173583984,3720.0000000000005,1,1.38125,5718.580154418945,3720.0000000000005,1,1.38125,10668.82585144043,4650,0,1.38125,7308.001159667969,3720.0000000000005,1,1.38125,11199.705429077148,3720.0000000000005,1,1.38125,15804.047378540039,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5291,33,3,16621068288,57982050304,3128332288,0
199,1729337133389,9082.346893310547,3720.0000000000005,1,1.3875,11278.95181274414,4650,0,1.3875,8295.33447265625,3720.0000000000005,1,1.3875,11814.321273803711,3720.0000000000005,1,1.3875,5718.595794677734,3720.0000000000005,1,1.3875,10668.852142333984,4650,0,1.3875,7308.02473449707,3720.0000000000005,1,1.3875,11199.708679199219,3720.0000000000005,1,1.3875,15807.279266357422,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,503,5313,33,3,16621068288,57982050304,3128332288,0
199,1729337133589,9082.450775146484,3720.0000000000005,1,1.3875,11281.240585327148,4650,0,1.3875,8295.386322021484,3720.0000000000005,1,1.3875,11814.352188110352,3720.0000000000005,1,1.3875,5718.628021240234,3720.0000000000005,1,1.3875,10668.890090942383,3720.0000000000005,1,1.3875,7308.103607177734,3720.0000000000005,1,1.3875,11199.728469848633,3720.0000000000005,1,1.3875,15810.824035644531,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,100,12282,503,5335,33,3,16621068288,57982050304,3128532992,0
199,1729337133789,9082.490005493164,4650,0,1.375,11283.466659545898,4650,0,1.375,8295.389526367188,3720.0000000000005,1,1.375,11814.355880737305,3720.0000000000005,1,1.375,5718.638900756836,3720.0000000000005,1,1.375,10668.911987304688,4650,0,1.375,7308.12126159668,4650,0,1.375,11199.731735229492,3720.0000000000005,1,1.375,15814.087966918945,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,503,5349,33,3,16621068288,57982050304,3127259136,0
199,1729337133989,9082.501907348633,3720.0000000000005,1,1.38125,11285.689224243164,4650,0,1.38125,8295.397247314453,3720.0000000000005,1,1.38125,11814.368576049805,3720.0000000000005,1,1.38125,5718.652084350586,3720.0000000000005,1,1.38125,10668.944641113281,4650,0,1.38125,7308.145217895508,3720.0000000000005,1,1.38125,11199.735122680664,3720.0000000000005,1,1.38125,15817.311706542969,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5365,33,3,16621068288,57982050304,3118010368,0
199,1729337134189,9082.545455932617,3720.0000000000005,1,1.3875,11287.899871826172,4650,0,1.3875,8295.400466918945,3720.0000000000005,1,1.3875,11814.375991821289,3720.0000000000005,1,1.3875,5718.6595458984375,3720.0000000000005,1,1.3875,10668.982009887695,3720.0000000000005,1,1.3875,7308.171203613281,3720.0000000000005,1,1.3875,11199.750869750977,3720.0000000000005,1,1.3875,15820.65560913086,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5360,33,3,16621068288,57982050304,3125796864,0
199,1729337134389,9082.578674316406,3720.0000000000005,1,1.3875,11290.105667114258,4650,0,1.3875,8295.403747558594,3720.0000000000005,1,1.3875,11814.379913330078,3720.0000000000005,1,1.3875,5718.666213989258,3720.0000000000005,1,1.3875,10669.007125854492,4650,0,1.3875,7308.191482543945,3720.0000000000005,1,1.3875,11199.756637573242,3720.0000000000005,1,1.3875,15823.86117553711,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,503,5355,33,3,16621068288,57982050304,3126071296,0
199,1729337134589,9082.642181396484,3720.0000000000005,1,1.38125,11292.36833190918,4650,0,1.38125,8295.418655395508,3720.0000000000005,1,1.38125,11814.400695800781,3720.0000000000005,1,1.38125,5718.683288574219,3720.0000000000005,1,1.38125,10669.029586791992,4650,0,1.38125,7308.278579711914,3720.0000000000005,1,1.38125,11199.776397705078,3720.0000000000005,1,1.38125,15827.334014892578,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5,100,12282,503,5330,33,3,16621068288,57982050304,3126030336,0
199,1729337134789,9082.67546081543,3720.0000000000005,1,1.3875,11294.576095581055,4650,0,1.3875,8295.421997070313,3720.0000000000005,1,1.3875,11814.40835571289,3720.0000000000005,1,1.3875,5718.698379516602,3720.0000000000005,1,1.3875,10669.046493530273,3720.0000000000005,1,1.3875,7308.321075439453,3720.0000000000005,1,1.3875,11199.784240722656,3720.0000000000005,1,1.3875,15830.610321044922,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5324,33,3,16621068288,57982050304,3125207040,0
199,1729337134989,9082.71208190918,3720.0000000000005,1,1.38125,11296.777938842773,4650,0,1.38125,8295.42529296875,3720.0000000000005,1,1.38125,11814.428237915039,3720.0000000000005,1,1.38125,5718.703384399414,3720.0000000000005,1,1.38125,10669.052505493164,4650,0,1.38125,7308.347457885742,3720.0000000000005,1,1.38125,11199.787475585938,3720.0000000000005,1,1.38125,15833.801681518555,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5347,33,3,16621068288,57982050304,3124289536,0
199,1729337135189,9082.74057006836,3720.0000000000005,1,1.3875,11298.99203491211,4650,0,1.3875,8295.428527832031,3720.0000000000005,1,1.3875,11814.453491210938,3720.0000000000005,1,1.3875,5718.712173461914,3720.0000000000005,1,1.3875,10669.064224243164,4650,0,1.3875,7308.377517700195,3720.0000000000005,1,1.3875,11199.794738769531,3720.0000000000005,1,1.3875,15837.145065307617,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5362,33,3,16621068288,57982050304,3124289536,0
199,1729337135389,9082.87289428711,3720.0000000000005,1,1.38125,11301.183456420898,4650,0,1.38125,8295.431732177734,3720.0000000000005,1,1.38125,11814.458511352539,3720.0000000000005,1,1.38125,5718.728698730469,3720.0000000000005,1,1.38125,10669.078231811523,3720.0000000000005,1,1.38125,7308.421310424805,3720.0000000000005,1,1.38125,11199.798217773438,3720.0000000000005,1,1.38125,15840.380233764648,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,12282,503,5394,33,3,16621068288,57982050304,3124289536,0
199,1729337135589,9082.948455810547,3720.0000000000005,1,1.375,11303.416046142578,4650,0,1.375,8295.447937011719,3720.0000000000005,1,1.375,11814.480346679688,3720.0000000000005,1,1.375,5718.742645263672,3720.0000000000005,1,1.375,10669.089859008789,4650,0,1.375,7308.5047607421875,3720.0000000000005,1,1.375,11199.817901611328,3720.0000000000005,1,1.375,15843.828857421875,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,12282,503,5405,33,3,16621068288,57982050304,3126325248,0
199,1729337135789,9082.998718261719,3720.0000000000005,1,1.38125,11305.63151550293,4650,0,1.38125,8295.451156616211,3720.0000000000005,1,1.3875,11814.48811340332,3720.0000000000005,1,1.3875,5718.746139526367,3720.0000000000005,1,1.3875,10669.100814819336,4650,0,1.3875,7308.5499267578125,4650,0,1.3875,11199.821166992188,3720.0000000000005,1,1.3875,15847.09260559082,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5401,33,3,16621068288,57982050304,3125604352,0
199,1729337135990,9083.035385131836,3720.0000000000005,1,1.28125,11307.833770751953,4650,0,1.28125,8295.454345703125,3720.0000000000005,1,1.28125,11814.491744995117,3720.0000000000005,1,1.28125,5718.7620849609375,3720.0000000000005,1,1.28125,10669.114349365234,3720.0000000000005,1,1.28125,7308.594055175781,4650,0,1.28125,11199.824645996094,3720.0000000000005,1,1.38125,15850.35922241211,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5397,33,3,16621068288,57982050304,3124523008,0
199,1729337136190,9083.064697265625,3720.0000000000005,1,1.3625,11310.023742675781,4650,0,1.3625,8295.46728515625,3720.0000000000005,1,1.3625,11814.495407104492,3720.0000000000005,1,1.3625,5718.770401000977,3720.0000000000005,1,1.3625,10669.13461303711,4650,0,1.3625,7308.621734619141,3720.0000000000005,1,1.3625,11199.827911376953,3720.0000000000005,1,1.3625,15853.602111816406,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,503,5384,33,3,16621068288,57982050304,3124523008,0
199,1729337136390,9083.104476928711,3720.0000000000005,1,1.3875,11312.239242553711,4650,0,1.3875,8295.474960327148,3720.0000000000005,1,1.3875,11814.498962402344,3720.0000000000005,1,1.38125,5718.773895263672,3720.0000000000005,1,1.38125,10669.15982055664,4650,0,1.38125,7308.646453857422,3720.0000000000005,1,1.38125,11199.831451416016,3720.0000000000005,1,1.38125,15856.85710144043,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5365,33,3,16621068288,57982050304,3123859456,0
