Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326007399,2393.260940551758,4650,0,1.36875,2216.0131072998047,3720.0000000000005,1,1.36875,2008.5106811523438,4650,0,1.36875,5002.999694824219,3720.0000000000005,1,1.36875,2243.7339935302734,3720.0000000000005,1,1.36875,4377.15998840332,3720.0000000000005,1,1.36875,2798.930206298828,3720.0000000000005,1,1.36875,5238.382232666016,3720.0000000000005,1,1.36875,50699.75100708008,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,5,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,12282,501,6081,33,13,16621068288,57982050304,3023568896,0
199,1729326007599,2393.3626403808594,3720.0000000000005,1,1.2875,2216.014694213867,3720.0000000000005,1,1.2875,2010.7078552246094,4650,0,1.2875,5003.045166015625,3720.0000000000005,1,1.2875,2243.738571166992,3720.0000000000005,1,1.2875,4377.203918457031,3720.0000000000005,1,1.2875,2798.9471282958984,3720.0000000000005,1,1.3625,5238.393142700195,3720.0000000000005,1,1.3625,50703.091537475586,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,6027,33,13,16621068288,57982050304,3023568896,0
199,1729326007799,2393.4656982421875,3720.0000000000005,1,1.2875,2216.064239501953,3720.0000000000005,1,1.2875,2012.9096984863281,4650,0,1.2875,5003.068771362305,3720.0000000000005,1,1.2875,2243.746292114258,3720.0000000000005,1,1.2875,4377.21501159668,3720.0000000000005,1,1.2875,2798.9766387939453,3720.0000000000005,1,1.2875,5238.426651000977,3720.0000000000005,1,1.38125,50706.43132019043,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,12282,501,5950,33,7,16621068288,57982050304,3024617472,0
199,1729326007999,2393.487548828125,3720.0000000000005,1,1.375,2216.167266845703,4650,0,1.375,2015.0838470458984,4650,0,1.375,5003.080001831055,3720.0000000000005,1,1.375,2243.7493743896484,3720.0000000000005,1,1.375,4377.229949951172,3720.0000000000005,1,1.375,2798.9872283935547,3720.0000000000005,1,1.375,5238.427917480469,3720.0000000000005,1,1.375,50709.623138427734,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,12282,501,5886,33,3,16621068288,57982050304,3022802944,0
199,1729326008199,2393.4917755126953,3720.0000000000005,1,1.2875,2216.269989013672,3720.0000000000005,1,1.2875,2017.2615509033203,4650,0,1.2875,5003.081527709961,3720.0000000000005,1,1.36875,2243.7525177001953,3720.0000000000005,1,1.36875,4377.2376708984375,3720.0000000000005,1,1.36875,2799.001007080078,3720.0000000000005,1,1.36875,5238.438903808594,3720.0000000000005,1,1.36875,50712.89247131348,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,501,5819,33,3,16621068288,57982050304,3030798336,0
199,1729326008399,2393.5118560791016,3720.0000000000005,1,1.2875,2216.345703125,3720.0000000000005,1,1.2875,2019.4232025146484,4650,0,1.2875,5003.094680786133,3720.0000000000005,1,1.2875,2243.755615234375,3720.0000000000005,1,1.2875,4377.261489868164,3720.0000000000005,1,1.2875,2799.0222930908203,3720.0000000000005,1,1.2875,5238.448959350586,3720.0000000000005,1,1.2875,50716.159729003906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5782,33,3,16621068288,57982050304,3030798336,0
199,1729326008599,2393.5255737304688,3720.0000000000005,1,1.375,2216.4430236816406,4650,0,1.375,2021.5987396240234,4650,0,1.375,5003.09651184082,3720.0000000000005,1,1.375,2243.7586975097656,3720.0000000000005,1,1.375,4377.287155151367,3720.0000000000005,1,1.375,2799.031005859375,3720.0000000000005,1,1.375,5238.454360961914,3720.0000000000005,1,1.375,50719.399810791016,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,501,5753,33,3,16621068288,57982050304,3031052288,0
199,1729326008799,2393.5836181640625,3720.0000000000005,1,1.2875,2216.5914001464844,4650,0,1.36875,2023.8416137695313,4650,0,1.36875,5003.173477172852,3720.0000000000005,1,1.36875,2243.784194946289,3720.0000000000005,1,1.36875,4377.308639526367,3720.0000000000005,1,1.36875,2799.067840576172,3720.0000000000005,1,1.36875,5238.47021484375,3720.0000000000005,1,1.36875,50722.91564941406,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5799,33,4,16621068288,57982050304,3030839296,0
199,1729326008999,2393.6254119873047,3720.0000000000005,1,1.2875,2216.7149810791016,3720.0000000000005,1,1.2875,2026.0367584228516,4650,0,1.2875,5003.223037719727,3720.0000000000005,1,1.2875,2243.787307739258,3720.0000000000005,1,1.2875,4377.316024780273,3720.0000000000005,1,1.2875,2799.0884704589844,3720.0000000000005,1,1.2875,5238.480712890625,3720.0000000000005,1,1.2875,50726.3298034668,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,12282,501,5804,33,12,16621068288,57982050304,3029655552,0
199,1729326009199,2393.684799194336,3720.0000000000005,1,1.38125,2216.8485717773438,3720.0000000000005,1,1.38125,2028.2547912597656,4650,0,1.38125,5003.281555175781,3720.0000000000005,1,1.38125,2243.8175659179688,3720.0000000000005,1,1.38125,4377.317840576172,3720.0000000000005,1,1.38125,2799.108917236328,3720.0000000000005,1,1.38125,5238.488250732422,3720.0000000000005,1,1.38125,50729.72398376465,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5782,33,13,16621068288,57982050304,3029471232,0
199,1729326009399,2393.7787322998047,3720.0000000000005,1,1.375,2217.0088500976563,4650,0,1.375,2030.5364532470703,4650,0,1.375,5003.331954956055,3720.0000000000005,1,1.375,2243.845245361328,3720.0000000000005,1,1.375,4377.324737548828,3720.0000000000005,1,1.375,2799.1349182128906,3720.0000000000005,1,1.375,5238.518844604492,3720.0000000000005,1,1.375,50733.260025024414,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,12282,501,5820,33,12,16621068288,57982050304,3025076224,0
199,1729326009599,2393.8162841796875,3720.0000000000005,1,1.2875,2217.1214294433594,3720.0000000000005,1,1.2875,2032.7283782958984,4650,0,1.2875,5003.376602172852,3720.0000000000005,1,1.2875,2243.848342895508,3720.0000000000005,1,1.2875,4377.326629638672,3720.0000000000005,1,1.2875,2799.1507263183594,3720.0000000000005,1,1.38125,5238.524002075195,3720.0000000000005,1,1.38125,50736.60858154297,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5797,33,12,16621068288,57982050304,3016888320,0
199,1729326009799,2393.8689880371094,3720.0000000000005,1,1.2875,2217.216812133789,3720.0000000000005,1,1.2875,2034.9516906738281,4650,0,1.2875,5003.4393310546875,3720.0000000000005,1,1.2875,2243.8601989746094,3720.0000000000005,1,1.2875,4377.413665771484,3720.0000000000005,1,1.2875,2799.179733276367,3720.0000000000005,1,1.2875,5238.542953491211,3720.0000000000005,1,1.2875,50740.06074523926,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,9.090909004211426,5,12282,501,5769,33,7,16621068288,57982050304,3017146368,0
199,1729326009999,2393.9176635742188,3720.0000000000005,1,1.375,2217.300537109375,4650,0,1.375,2037.1972351074219,4650,0,1.375,5003.545013427734,3720.0000000000005,1,1.375,2243.870086669922,3720.0000000000005,1,1.375,4377.470626831055,3720.0000000000005,1,1.375,2799.2074279785156,3720.0000000000005,1,1.375,5238.548263549805,3720.0000000000005,1,1.375,50743.52165222168,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,95.23809814453125,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,501,5745,33,12,16621068288,57982050304,3017146368,0
199,1729326010200,2393.962112426758,3720.0000000000005,1,1.2875,2217.377944946289,3720.0000000000005,1,1.2875,2039.4423828125,4650,0,1.2875,5003.608688354492,3720.0000000000005,1,1.2875,2243.8731994628906,3720.0000000000005,1,1.2875,4377.527206420898,3720.0000000000005,1,1.2875,2799.2340087890625,4650,0,1.375,5238.55500793457,3720.0000000000005,1,1.375,50746.90684509277,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5767,33,13,16621068288,57982050304,3016253440,0
199,1729326010400,2394.016143798828,3720.0000000000005,1,1.2875,2217.449493408203,3720.0000000000005,1,1.2875,2041.6754302978516,4650,0,1.2875,5003.655303955078,3720.0000000000005,1,1.2875,2243.8762817382813,3720.0000000000005,1,1.2875,4377.593475341797,3720.0000000000005,1,1.2875,2799.2540435791016,3720.0000000000005,1,1.2875,5238.564392089844,3720.0000000000005,1,1.2875,50750.328063964844,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,501,5718,33,14,16621068288,57982050304,3016253440,0
199,1729326010600,2394.0596923828125,3720.0000000000005,1,1.36875,2217.529022216797,4650,0,1.36875,2043.8867492675781,4650,0,1.36875,5003.70915222168,3720.0000000000005,1,1.36875,2243.8817138671875,3720.0000000000005,1,1.36875,4377.635284423828,3720.0000000000005,1,1.36875,2799.275665283203,3720.0000000000005,1,1.36875,5238.571578979492,3720.0000000000005,1,1.36875,50753.67362976074,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5689,33,13,16621068288,57982050304,3016253440,0
199,1729326010800,2394.112518310547,3720.0000000000005,1,1.2875,2217.6627655029297,3720.0000000000005,1,1.2875,2046.1208038330078,4650,0,1.2875,5003.745407104492,3720.0000000000005,1,1.38125,2243.890625,3720.0000000000005,1,1.38125,4377.647720336914,3720.0000000000005,1,1.38125,2799.3094177246094,4650,0,1.38125,5238.59245300293,3720.0000000000005,1,1.38125,50757.06205749512,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,12282,501,5683,33,7,16621068288,57982050304,3009994752,0
199,1729326011000,2394.188247680664,3720.0000000000005,1,1.2875,2217.69091796875,3720.0000000000005,1,1.2875,2048.276168823242,4650,0,1.2875,5003.753692626953,3720.0000000000005,1,1.2875,2243.8937225341797,3720.0000000000005,1,1.2875,4377.663650512695,3720.0000000000005,1,1.2875,2799.3208923339844,3720.0000000000005,1,1.2875,5238.599258422852,3720.0000000000005,1,1.2875,50760.27998352051,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,501,5617,33,4,16621068288,57982050304,3011301376,0
199,1729326011200,2394.278823852539,3720.0000000000005,1,1.2875,2217.7145080566406,3720.0000000000005,1,1.375,2050.450454711914,4650,0,1.375,5003.775939941406,3720.0000000000005,1,1.375,2243.8968048095703,3720.0000000000005,1,1.375,4377.665176391602,3720.0000000000005,1,1.375,2799.340560913086,3720.0000000000005,1,1.375,5238.603088378906,3720.0000000000005,1,1.375,50763.51055908203,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,501,5554,33,3,16621068288,57982050304,3011301376,0
199,1729326011400,2394.3629150390625,3720.0000000000005,1,1.2875,2217.743927001953,3720.0000000000005,1,1.2875,2052.6348724365234,4650,0,1.2875,5003.798141479492,3720.0000000000005,1,1.375,2243.899948120117,3720.0000000000005,1,1.375,4377.6666259765625,3720.0000000000005,1,1.375,2799.355239868164,3720.0000000000005,1,1.375,5238.614944458008,3720.0000000000005,1,1.375,50766.77476501465,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5534,33,3,16621068288,57982050304,3011301376,0
199,1729326011600,2394.4325256347656,3720.0000000000005,1,1.2875,2217.766357421875,3720.0000000000005,1,1.2875,2054.785385131836,4650,0,1.2875,5003.812057495117,3720.0000000000005,1,1.2875,2243.903076171875,3720.0000000000005,1,1.2875,4377.672760009766,3720.0000000000005,1,1.2875,2799.368423461914,3720.0000000000005,1,1.2875,5238.6199951171875,3720.0000000000005,1,1.2875,50769.99430847168,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5551,33,3,16621068288,57982050304,3011301376,0
199,1729326011800,2394.5584716796875,3720.0000000000005,1,1.375,2217.785659790039,3720.0000000000005,1,1.375,2057.0321502685547,4650,0,1.375,5003.868377685547,3720.0000000000005,1,1.375,2243.9188690185547,3720.0000000000005,1,1.375,4377.750076293945,3720.0000000000005,1,1.375,2799.3975830078125,3720.0000000000005,1,1.375,5238.646392822266,3720.0000000000005,1,1.375,50773.45457458496,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,5,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5582,33,3,16621068288,57982050304,2998333440,0
199,1729326012000,2394.6712036132813,3720.0000000000005,1,1.2875,2217.802749633789,3720.0000000000005,1,1.35625,2059.2540283203125,4650,0,1.35625,5003.924545288086,3720.0000000000005,1,1.35625,2243.9219665527344,3720.0000000000005,1,1.35625,4377.817565917969,3720.0000000000005,1,1.35625,2799.424560546875,3720.0000000000005,1,1.35625,5238.655670166016,3720.0000000000005,1,1.35625,50776.82974243164,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5672,33,13,16621068288,57982050304,2997772288,0
199,1729326012201,2394.7828826904297,3720.0000000000005,1,1.2875,2217.805206298828,3720.0000000000005,1,1.2875,2061.4632873535156,4650,0,1.2875,5003.973373413086,3720.0000000000005,1,1.2875,2243.9251403808594,3720.0000000000005,1,1.38125,4377.874099731445,3720.0000000000005,1,1.38125,2799.4496307373047,3720.0000000000005,1,1.38125,5238.66455078125,3720.0000000000005,1,1.38125,50780.237396240234,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,12282,501,5800,33,13,16621068288,57982050304,2997772288,0
199,1729326012401,2394.8829040527344,3720.0000000000005,1,1.2875,2217.81494140625,3720.0000000000005,1,1.2875,2063.6520233154297,4650,0,1.2875,5004.026153564453,3720.0000000000005,1,1.2875,2243.92822265625,3720.0000000000005,1,1.2875,4377.93733215332,3720.0000000000005,1,1.2875,2799.4720764160156,4650,0,1.2875,5238.666778564453,3720.0000000000005,1,1.2875,50783.60591125488,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,9.523809432983398,0,12282,501,5883,33,13,16621068288,57982050304,2997768192,0
199,1729326012601,2394.9730682373047,4650,0,1.375,2217.8247985839844,3720.0000000000005,1,1.375,2065.854537963867,4650,0,1.375,5004.070709228516,3720.0000000000005,1,1.375,2243.931655883789,3720.0000000000005,1,1.375,4377.9774169921875,3720.0000000000005,1,1.375,2799.492416381836,4650,0,1.375,5238.68147277832,3720.0000000000005,1,1.375,50786.931091308594,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5963,33,12,16621068288,57982050304,2997768192,0
199,1729326012801,2395.0924530029297,3720.0000000000005,1,1.28125,2217.9124298095703,3720.0000000000005,1,1.28125,2068.110336303711,4650,0,1.28125,5004.131240844727,3720.0000000000005,1,1.28125,2243.944046020508,3720.0000000000005,1,1.28125,4377.99169921875,3720.0000000000005,1,1.28125,2799.521255493164,3720.0000000000005,0,1.2875,5238.70051574707,3720.0000000000005,1,1.2875,50790.42448425293,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,5,0,5,12282,501,6007,33,7,16621068288,57982050304,2991071232,0
199,1729326013001,2395.2025604248047,3720.0000000000005,1,1.2875,2217.993392944336,3720.0000000000005,1,1.2875,2070.3269653320313,4650,0,1.2875,5004.178665161133,3720.0000000000005,1,1.2875,2243.9471282958984,3720.0000000000005,1,1.2875,4377.994338989258,3720.0000000000005,1,1.2875,2799.5384979248047,3720.0000000000005,1,1.2875,5238.707412719727,3720.0000000000005,1,1.2875,50793.779556274414,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,12282,501,5999,33,12,16621068288,57982050304,2984878080,0
199,1729326013201,2395.313232421875,3720.0000000000005,1,1.275,2218.054153442383,3720.0000000000005,1,1.275,2072.5520782470703,4650,0,1.275,5004.236602783203,3720.0000000000005,1,1.275,2243.950225830078,3720.0000000000005,1,1.275,4377.996887207031,3720.0000000000005,1,1.275,2799.5592498779297,4650,0,1.275,5238.716110229492,3720.0000000000005,1,1.275,50797.19299316406,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,9.090909004211426,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,5977,33,13,16621068288,57982050304,2991386624,0
199,1729326013401,2395.415542602539,3720.0000000000005,1,1.2875,2218.110641479492,3720.0000000000005,1,1.2875,2074.7576751708984,4650,0,1.2875,5004.287307739258,3720.0000000000005,1,1.2875,2243.953323364258,3720.0000000000005,1,1.2875,4377.999450683594,3720.0000000000005,1,1.2875,2799.583770751953,3720.0000000000005,1,1.38125,5238.724594116211,3720.0000000000005,1,1.38125,50800.572662353516,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,501,5969,33,13,16621068288,57982050304,2991640576,0
199,1729326013601,2395.5159606933594,3720.0000000000005,1,1.2875,2218.1668701171875,3720.0000000000005,1,1.2875,2076.955581665039,4650,0,1.2875,5004.331771850586,3720.0000000000005,1,1.2875,2243.9564666748047,3720.0000000000005,1,1.2875,4378.001663208008,3720.0000000000005,1,1.2875,2799.603973388672,3720.0000000000005,1,1.2875,5238.733810424805,3720.0000000000005,1,1.38125,50803.89434814453,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5977,33,13,16621068288,57982050304,2991382528,0
199,1729326013801,2395.6332397460938,4650,0,1.275,2218.2015380859375,3720.0000000000005,1,1.275,2079.2403106689453,4650,0,1.275,5004.379302978516,3720.0000000000005,1,1.275,2243.9737396240234,3720.0000000000005,1,1.275,4378.084091186523,3720.0000000000005,1,1.275,2799.6336517333984,3720.0000000000005,1,1.275,5238.751358032227,3720.0000000000005,1,1.275,50807.355560302734,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,12282,501,6001,33,7,16621068288,57982050304,2987544576,0
199,1729326014001,2395.7110443115234,3720.0000000000005,1,1.2875,2218.2071685791016,3720.0000000000005,1,1.2875,2081.4593963623047,4650,0,1.2875,5004.399749755859,3720.0000000000005,1,1.2875,2243.976837158203,3720.0000000000005,1,1.2875,4378.111145019531,3720.0000000000005,1,1.2875,2799.6439361572266,3720.0000000000005,1,1.2875,5238.7559814453125,3720.0000000000005,1,1.2875,50810.62139892578,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,15.789472579956055,0,0,0,0,0,80,0,0,0,0,0,0,0,12282,501,5967,33,3,16621068288,57982050304,2987327488,0
199,1729326014201,2395.792922973633,3720.0000000000005,1,1.3875,2218.2154846191406,3720.0000000000005,1,1.3875,2083.646682739258,4650,0,1.3875,5004.417465209961,3720.0000000000005,1,1.3875,2243.984405517578,3720.0000000000005,1,1.3875,4378.135711669922,3720.0000000000005,1,1.3875,2799.658905029297,3720.0000000000005,1,1.3875,5238.766082763672,3720.0000000000005,1,1.375,50813.905670166016,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,501,5924,33,3,16621068288,57982050304,2987327488,0
199,1729326014401,2395.8777770996094,3720.0000000000005,1,1.275,2218.22265625,3720.0000000000005,1,1.275,2085.7997131347656,4650,0,1.275,5004.435516357422,3720.0000000000005,1,1.275,2243.9874877929688,3720.0000000000005,1,1.275,4378.174118041992,3720.0000000000005,1,1.275,2799.6795349121094,3720.0000000000005,1,1.275,5238.76953125,3720.0000000000005,1,1.275,50817.1171875,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5833,33,3,16621068288,57982050304,2987327488,0
199,1729326014601,2395.962921142578,3720.0000000000005,1,1.2875,2218.225112915039,3720.0000000000005,1,1.2875,2087.9812927246094,4650,0,1.2875,5004.454605102539,3720.0000000000005,1,1.375,2243.9906463623047,3720.0000000000005,1,1.375,4378.201080322266,3720.0000000000005,1,1.375,2799.6908264160156,3720.0000000000005,1,1.375,5238.791702270508,3720.0000000000005,1,1.375,50820.367263793945,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,501,5736,33,3,16621068288,57982050304,2987327488,0
199,1729326014801,2396.071517944336,3720.0000000000005,1,1.2875,2218.2444763183594,3720.0000000000005,1,1.2875,2090.225845336914,4650,0,1.2875,5004.508529663086,3720.0000000000005,1,1.2875,2244.01171875,3720.0000000000005,1,1.38125,4378.286148071289,3720.0000000000005,1,1.38125,2799.721694946289,3720.0000000000005,1,1.38125,5238.808380126953,3720.0000000000005,1,1.38125,50823.86885070801,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,501,5673,33,3,16621068288,57982050304,2984173568,0
