Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329853919,3893.1424713134766,3720.0000000000005,1,1.29375,5921.477813720703,4650,0,1.29375,5748.790817260742,3720.0000000000005,1,1.38125,6391.580795288086,3720.0000000000005,1,1.38125,3474.644256591797,3720.0000000000005,1,1.38125,8358.418487548828,4650,0,1.38125,4369.315444946289,3720.0000000000005,1,1.38125,6383.896041870117,3720.0000000000005,1,1.38125,19758.49496459961,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5640,33,3,16621068288,57982050304,3023204352,0
199,1729329854119,3893.2552032470703,3720.0000000000005,1,1.375,5923.675033569336,4650,0,1.375,5748.797348022461,3720.0000000000005,1,1.375,6391.589431762695,3720.0000000000005,1,1.375,3474.6585235595703,3720.0000000000005,1,1.375,8358.442504882813,3720.0000000000005,1,1.375,4369.348114013672,3720.0000000000005,1,1.375,6383.8994140625,3720.0000000000005,1,1.3875,19761.97230529785,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,12282,499,5656,33,3,16621068288,57982050304,3014909952,0
199,1729329854319,3893.29931640625,3720.0000000000005,1,1.36875,5925.837387084961,4650,0,1.36875,5748.842193603516,3720.0000000000005,1,1.36875,6391.610824584961,3720.0000000000005,1,1.36875,3474.68603515625,3720.0000000000005,1,1.36875,8358.473220825195,4650,0,1.36875,4369.376998901367,3720.0000000000005,1,1.36875,6383.917785644531,3720.0000000000005,1,1.36875,19765.351181030273,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,499,5645,33,3,16621068288,57982050304,3031121920,0
199,1729329854519,3893.4200439453125,3720.0000000000005,1,1.29375,5928.133697509766,4650,0,1.29375,5748.873321533203,3720.0000000000005,1,1.3875,6391.626907348633,3720.0000000000005,1,1.3875,3474.69775390625,3720.0000000000005,1,1.3875,8358.497207641602,3720.0000000000005,1,1.3875,4369.391403198242,3720.0000000000005,1,1.3875,6383.930908203125,3720.0000000000005,1,1.3875,19768.922882080078,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5666,33,3,16621068288,57982050304,3031121920,0
199,1729329854719,3893.5289306640625,3720.0000000000005,1,1.2875,5930.363143920898,4650,0,1.2875,5748.895401000977,3720.0000000000005,1,1.2875,6391.632125854492,3720.0000000000005,1,1.2875,3474.7071685791016,3720.0000000000005,1,1.2875,8358.515502929688,3720.0000000000005,1,1.2875,4369.405563354492,3720.0000000000005,1,1.2875,6383.938522338867,3720.0000000000005,1,1.2875,19772.43344116211,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5661,33,3,16621068288,57982050304,3031121920,0
199,1729329854919,3893.6392211914063,3720.0000000000005,1,1.38125,5932.617156982422,4650,0,1.38125,5748.915664672852,3720.0000000000005,1,1.38125,6391.639678955078,3720.0000000000005,1,1.38125,3474.714080810547,3720.0000000000005,1,1.38125,8358.539459228516,3720.0000000000005,1,1.38125,4369.416610717773,3720.0000000000005,1,1.38125,6383.943252563477,3720.0000000000005,1,1.38125,19775.89649963379,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5611,33,3,16621068288,57982050304,3031117824,0
199,1729329855119,3893.749526977539,3720.0000000000005,1,1.3875,5934.876358032227,4650,0,1.3875,5748.9376220703125,3720.0000000000005,1,1.38125,6391.643142700195,3720.0000000000005,1,1.38125,3474.7177124023438,3720.0000000000005,1,1.38125,8358.553421020508,4650,0,1.38125,4369.4310302734375,3720.0000000000005,1,1.38125,6383.954864501953,3720.0000000000005,1,1.38125,19779.396209716797,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5570,33,3,16621068288,57982050304,3031117824,0
199,1729329855319,3893.866409301758,3720.0000000000005,1,1.3875,5937.125991821289,4650,0,1.3875,5748.970321655273,3720.0000000000005,1,1.3875,6391.65690612793,3720.0000000000005,1,1.3875,3474.762908935547,3720.0000000000005,1,1.3875,8358.58560180664,3720.0000000000005,1,1.3875,4369.473663330078,3720.0000000000005,1,1.3875,6383.96662902832,3720.0000000000005,1,1.3875,19783.003616333008,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5589,33,3,16621068288,57982050304,3031117824,0
199,1729329855519,3893.977340698242,3720.0000000000005,1,1.38125,5939.4061279296875,4650,0,1.38125,5748.976318359375,3720.0000000000005,1,1.38125,6391.679092407227,3720.0000000000005,1,1.38125,3474.775131225586,3720.0000000000005,1,1.38125,8358.613952636719,3720.0000000000005,1,1.38125,4369.515029907227,3720.0000000000005,1,1.38125,6383.970031738281,3720.0000000000005,1,1.38125,19786.531860351563,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5585,33,3,16621068288,57982050304,3031375872,0
199,1729329855719,3894.144256591797,3720.0000000000005,1,1.38125,5941.691802978516,4650,0,1.38125,5749.13737487793,3720.0000000000005,1,1.38125,6391.846130371094,3720.0000000000005,1,1.38125,3474.785385131836,3720.0000000000005,1,1.38125,8358.759872436523,4650,0,1.38125,4369.55061340332,3720.0000000000005,1,1.38125,6384.178253173828,3720.0000000000005,1,1.38125,19790.743545532227,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,9.523809432983398,9.523809432983398,5.263157844543457,0,9.090909004211426,0,10.526315689086914,10,9.523809432983398,0,14.285715103149414,0,5.263157844543457,10,100,12282,499,5566,33,3,16621068288,57982050304,3023667200,0
199,1729329855919,3894.1810302734375,3720.0000000000005,1,1.29375,5943.873153686523,4650,0,1.29375,5749.140731811523,3720.0000000000005,1,1.29375,6391.849594116211,3720.0000000000005,1,1.29375,3474.7992553710938,3720.0000000000005,1,1.29375,8358.785873413086,3720.0000000000005,1,1.29375,4369.581756591797,3720.0000000000005,1,1.38125,6384.186569213867,3720.0000000000005,1,1.38125,19794.018005371094,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,499,5613,33,3,16621068288,57982050304,3023667200,0
199,1729329856120,3894.2047576904297,3720.0000000000005,1,1.375,5946.073760986328,4650,0,1.375,5749.143936157227,3720.0000000000005,1,1.375,6391.853057861328,3720.0000000000005,1,1.375,3474.807418823242,3720.0000000000005,1,1.375,8358.814025878906,4650,0,1.375,4369.613327026367,3720.0000000000005,1,1.375,6384.191741943359,3720.0000000000005,1,1.375,19797.339294433594,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5663,33,3,16621068288,57982050304,3023667200,0
199,1729329856320,3894.2371520996094,3720.0000000000005,1,1.3875,5948.266860961914,4650,0,1.3875,5749.183456420898,3720.0000000000005,1,1.3875,6391.887145996094,3720.0000000000005,1,1.3875,3474.833267211914,3720.0000000000005,1,1.3875,8358.8369140625,4650,0,1.3875,4369.645248413086,3720.0000000000005,1,1.3875,6384.211669921875,3720.0000000000005,1,1.3875,19800.689163208008,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,499,5656,33,3,16621068288,57982050304,3024441344,0
199,1729329856520,3894.258270263672,3720.0000000000005,1,1.2875,5950.487854003906,4650,0,1.2875,5749.224273681641,3720.0000000000005,1,1.2875,6391.898132324219,3720.0000000000005,1,1.2875,3474.8536071777344,3720.0000000000005,1,1.2875,8358.87532043457,3720.0000000000005,1,1.2875,4369.664749145508,3720.0000000000005,1,1.2875,6384.218780517578,3720.0000000000005,1,1.38125,19804.020538330078,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5685,33,3,16621068288,57982050304,3023704064,0
199,1729329856720,3894.280548095703,3720.0000000000005,1,1.28125,5952.6973876953125,4650,0,1.28125,5749.244338989258,3720.0000000000005,1,1.28125,6391.901611328125,3720.0000000000005,1,1.28125,3474.8600463867188,3720.0000000000005,1,1.28125,8358.903121948242,4650,0,1.28125,4369.678314208984,3720.0000000000005,1,1.28125,6384.225738525391,3720.0000000000005,1,1.28125,19807.423431396484,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5706,33,2,16621068288,57982050304,3021045760,0
199,1729329856920,3894.2855682373047,3720.0000000000005,1,1.29375,5954.876388549805,4650,0,1.29375,5749.266098022461,3720.0000000000005,1,1.3875,6391.910293579102,3720.0000000000005,1,1.3875,3474.8709564208984,3720.0000000000005,1,1.3875,8358.913818359375,4650,0,1.3875,4369.692901611328,3720.0000000000005,1,1.3875,6384.238174438477,3720.0000000000005,1,1.3875,19810.62384033203,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,499,5719,33,3,16621068288,57982050304,3013083136,0
199,1729329857120,3894.3358001708984,3720.0000000000005,1,1.29375,5957.064193725586,4650,0,1.29375,5749.2816162109375,3720.0000000000005,1,1.29375,6391.913787841797,3720.0000000000005,1,1.29375,3474.8819274902344,3720.0000000000005,1,1.29375,8358.939987182617,3720.0000000000005,1,1.29375,4369.708877563477,3720.0000000000005,1,1.38125,6384.241683959961,3720.0000000000005,1,1.38125,19813.901641845703,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,499,5731,33,3,16621068288,57982050304,3016843264,0
199,1729329857320,3894.3687591552734,4650,0,1.375,5959.25553894043,4650,0,1.375,5749.312103271484,4650,0,1.375,6391.928756713867,3720.0000000000005,1,1.375,3474.897430419922,4650,0,1.375,8358.960189819336,4650,0,1.375,4369.721664428711,4650,0,1.375,6384.255508422852,4650,0,1.375,19817.20408630371,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5738,33,3,16621068288,57982050304,3016843264,0
199,1729329857520,3894.394729614258,4650,1,1.3875,5961.552673339844,4650,0,1.3875,5749.3319091796875,3720.0000000000005,1,1.3875,6391.968551635742,3720.0000000000005,1,1.3875,3474.933151245117,3720.0000000000005,1,1.3875,8359.006118774414,3720.0000000000005,1,1.3875,4369.798202514648,3720.0000000000005,1,1.3875,6384.267196655273,3720.0000000000005,1,1.3875,19820.714233398438,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,0,100,12282,499,5768,33,3,16621068288,57982050304,3016388608,0
199,1729329857720,3894.4151306152344,3720.0000000000005,1,1.375,5963.724349975586,4650,0,1.375,5749.338088989258,3720.0000000000005,1,1.375,6391.971969604492,3720.0000000000005,1,1.375,3474.9444122314453,3720.0000000000005,1,1.375,8359.025405883789,3720.0000000000005,1,1.375,4369.820327758789,3720.0000000000005,0,1.3875,6384.2706298828125,3720.0000000000005,1,1.3875,19824.037841796875,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5747,33,3,16621068288,57982050304,3016388608,0
199,1729329857920,3894.452896118164,4650,0,1.3625,5965.92448425293,4650,0,1.3625,5749.34326171875,3720.0000000000005,1,1.3625,6391.97541809082,3720.0000000000005,1,1.3625,3474.9480743408203,3720.0000000000005,1,1.3625,8359.042602539063,3720.0000000000005,1,1.3625,4369.851119995117,3720.0000000000005,1,1.3625,6384.286865234375,3720.0000000000005,1,1.3625,19827.287033081055,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,499,5735,33,3,16621068288,57982050304,3016372224,0
199,1729329858120,3894.4771270751953,3720.0000000000005,1,1.2875,5968.11979675293,4650,0,1.2875,5749.349365234375,3720.0000000000005,1,1.375,6391.987686157227,3720.0000000000005,1,1.375,3474.9644775390625,3720.0000000000005,1,1.375,8359.05973815918,3720.0000000000005,1,1.375,4369.878204345703,3720.0000000000005,1,1.375,6384.295303344727,3720.0000000000005,1,1.375,19830.513473510742,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5689,33,3,16621068288,57982050304,3016372224,0
199,1729329858320,3894.499542236328,3720.0000000000005,1,1.28125,5970.283950805664,4650,0,1.28125,5749.354705810547,3720.0000000000005,1,1.28125,6391.995254516602,3720.0000000000005,1,1.28125,3474.974151611328,3720.0000000000005,1,1.28125,8359.08120727539,3720.0000000000005,1,1.28125,4369.910140991211,3720.0000000000005,1,1.38125,6384.308746337891,3720.0000000000005,1,1.38125,19833.815155029297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5651,33,3,16621068288,57982050304,3016372224,0
199,1729329858520,3894.590789794922,4650,0,1.28125,5972.576126098633,4650,0,1.28125,5749.42268371582,3720.0000000000005,1,1.28125,6392.0196533203125,3720.0000000000005,1,1.28125,3475.0048217773438,3720.0000000000005,1,1.28125,8359.097030639648,3720.0000000000005,1,1.28125,4369.940963745117,3720.0000000000005,1,1.28125,6384.320755004883,3720.0000000000005,1,1.28125,19837.35499572754,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,499,5607,33,3,16621068288,57982050304,3016372224,0
199,1729329858720,3894.708480834961,3720.0000000000005,1,1.28125,5974.8543701171875,4650,0,1.28125,5749.445877075195,3720.0000000000005,1,1.28125,6392.023147583008,3720.0000000000005,1,1.28125,3475.0113983154297,3720.0000000000005,1,1.38125,8359.126342773438,3720.0000000000005,1,1.38125,4369.956451416016,3720.0000000000005,1,1.38125,6384.330993652344,3720.0000000000005,1,1.38125,19840.85595703125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5530,33,3,16621068288,57982050304,3016372224,0
199,1729329858920,3894.7955169677734,3720.0000000000005,1,1.28125,5977.075225830078,4650,0,1.28125,5749.476577758789,3720.0000000000005,1,1.28125,6392.026626586914,3720.0000000000005,1,1.28125,3475.0216064453125,3720.0000000000005,1,1.28125,8359.156143188477,3720.0000000000005,1,1.28125,4369.966995239258,3720.0000000000005,1,1.38125,6384.334396362305,3720.0000000000005,1,1.38125,19844.257446289063,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5489,33,2,16621068288,57982050304,3016372224,0
199,1729329859120,3894.826126098633,4650,0,1.275,5979.263107299805,4650,0,1.275,5749.49560546875,3720.0000000000005,1,1.275,6392.030044555664,3720.0000000000005,1,1.275,3475.0308380126953,3720.0000000000005,1,1.275,8359.17837524414,3720.0000000000005,1,1.275,4369.97737121582,3720.0000000000005,1,1.275,6384.352310180664,3720.0000000000005,1,1.275,19847.51693725586,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5464,33,2,16621068288,57982050304,3016380416,0
199,1729329859320,3894.836944580078,4650,1,1.28125,5981.436965942383,4650,0,1.38125,5749.515808105469,3720.0000000000005,1,1.38125,6392.033538818359,3720.0000000000005,1,1.38125,3475.0363006591797,3720.0000000000005,1,1.38125,8359.195022583008,3720.0000000000005,1,1.38125,4369.987350463867,3720.0000000000005,1,1.38125,6384.362854003906,3720.0000000000005,1,1.38125,19850.78890991211,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5461,33,3,16621068288,57982050304,3016380416,0
199,1729329859521,3894.9362182617188,3720.0000000000005,1,1.29375,5983.726531982422,4650,0,1.29375,5749.53987121582,3720.0000000000005,1,1.29375,6392.069229125977,3720.0000000000005,1,1.29375,3475.0714416503906,3720.0000000000005,1,1.29375,8359.228439331055,3720.0000000000005,1,1.29375,4370.071090698242,3720.0000000000005,1,1.38125,6384.373031616211,3720.0000000000005,1,1.38125,19854.362884521484,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,12282,499,5502,33,3,16621068288,57982050304,3016122368,0
199,1729329859721,3895.0327911376953,4650,0,1.3625,5985.972915649414,4650,0,1.3625,5749.545303344727,3720.0000000000005,1,1.3625,6392.0762939453125,3720.0000000000005,1,1.3625,3475.082275390625,3720.0000000000005,1,1.3625,8359.245193481445,3720.0000000000005,1,1.3625,4370.106826782227,3720.0000000000005,1,1.3625,6384.389175415039,3720.0000000000005,1,1.3625,19857.809051513672,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,12282,499,5570,33,3,16621068288,57982050304,3016122368,0
199,1729329859921,3895.037872314453,3720.0000000000005,1,1.2875,5988.173492431641,4650,0,1.2875,5749.552383422852,3720.0000000000005,1,1.2875,6392.079803466797,3720.0000000000005,1,1.38125,3475.095001220703,3720.0000000000005,1,1.38125,8359.257446289063,3720.0000000000005,1,1.38125,4370.136505126953,3720.0000000000005,1,1.38125,6384.399505615234,3720.0000000000005,1,1.38125,19861.056091308594,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,499,5635,33,3,16621068288,57982050304,3008409600,0
199,1729329860121,3895.0809173583984,3720.0000000000005,1,1.2875,5990.344757080078,4650,0,1.2875,5749.5556640625,3720.0000000000005,1,1.2875,6392.087997436523,3720.0000000000005,1,1.2875,3475.101821899414,3720.0000000000005,1,1.2875,8359.285263061523,3720.0000000000005,1,1.2875,4370.162948608398,3720.0000000000005,1,1.38125,6384.408386230469,3720.0000000000005,1,1.38125,19864.2947845459,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5683,33,3,16621068288,57982050304,3016114176,0
199,1729329860321,3895.114791870117,3720.0000000000005,1,1.38125,5992.510543823242,4650,0,1.38125,5749.56462097168,3720.0000000000005,1,1.38125,6392.091445922852,3720.0000000000005,1,1.38125,3475.1112518310547,3720.0000000000005,1,1.38125,8359.30143737793,3720.0000000000005,1,1.38125,4370.182998657227,3720.0000000000005,1,1.38125,6384.414093017578,3720.0000000000005,1,1.38125,19867.55047607422,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,10,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,12282,499,5735,33,3,16621068288,57982050304,3016114176,0
199,1729329860521,3895.179153442383,3720.0000000000005,1,1.29375,5994.7860107421875,4650,0,1.29375,5749.630783081055,3720.0000000000005,1,1.29375,6392.11882019043,3720.0000000000005,1,1.29375,3475.147171020508,3720.0000000000005,1,1.38125,8359.352066040039,3720.0000000000005,1,1.38125,4370.219619750977,3720.0000000000005,1,1.38125,6384.433929443359,3720.0000000000005,1,1.38125,19871.059295654297,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,499,5706,33,3,16621068288,57982050304,3015856128,0
199,1729329860721,3895.2181549072266,3720.0000000000005,1,1.2875,5997.033966064453,4650,0,1.2875,5749.652389526367,3720.0000000000005,1,1.2875,6392.127883911133,3720.0000000000005,1,1.2875,3475.1509399414063,3720.0000000000005,1,1.2875,8359.370544433594,3720.0000000000005,1,1.38125,4370.232162475586,3720.0000000000005,1,1.38125,6384.460601806641,3720.0000000000005,1,1.38125,19874.388595581055,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5652,33,3,16621068288,57982050304,3015024640,0
199,1729329860921,3895.245361328125,3720.0000000000005,1,1.275,5999.231018066406,4650,0,1.275,5749.668914794922,3720.0000000000005,1,1.275,6392.131286621094,3720.0000000000005,1,1.275,3475.1687774658203,3720.0000000000005,1,1.275,8359.388565063477,3720.0000000000005,1,1.275,4370.243560791016,3720.0000000000005,1,1.275,6384.465316772461,3720.0000000000005,1,1.275,19877.659240722656,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5589,33,3,16621068288,57982050304,3015020544,0
199,1729329861121,3895.2669830322266,3720.0000000000005,1,1.2875,6001.426406860352,4650,0,1.2875,5749.694686889648,3720.0000000000005,1,1.375,6392.139801025391,3720.0000000000005,1,1.375,3475.181167602539,3720.0000000000005,1,1.375,8359.41079711914,3720.0000000000005,1,1.375,4370.256210327148,3720.0000000000005,1,1.375,6384.468933105469,3720.0000000000005,1,1.375,19880.857208251953,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5600,33,3,16621068288,57982050304,3015319552,0
199,1729329861321,3895.386962890625,3720.0000000000005,1,1.28125,6003.661819458008,4650,0,1.28125,5749.718887329102,3720.0000000000005,1,1.28125,6392.146179199219,3720.0000000000005,1,1.28125,3475.190383911133,3720.0000000000005,1,1.28125,8359.42839050293,3720.0000000000005,1,1.28125,4370.2685546875,3720.0000000000005,1,1.38125,6384.48681640625,3720.0000000000005,1,1.38125,19884.348556518555,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,499,5608,33,3,16621068288,57982050304,3015319552,0
199,1729329861521,3895.493179321289,3720.0000000000005,1,1.28125,6005.961685180664,4650,0,1.28125,5749.738952636719,3720.0000000000005,1,1.28125,6392.176712036133,3720.0000000000005,1,1.28125,3475.237594604492,3720.0000000000005,1,1.28125,8359.458633422852,3720.0000000000005,1,1.28125,4370.331268310547,3720.0000000000005,1,1.28125,6384.502182006836,3720.0000000000005,1,1.28125,19887.993713378906,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,499,5589,33,3,16621068288,57982050304,3015045120,0
199,1729329861721,3895.5099029541016,3720.0000000000005,1,1.28125,6008.17561340332,4650,0,1.28125,5749.742385864258,3720.0000000000005,1,1.28125,6392.181076049805,3720.0000000000005,1,1.375,3475.2413330078125,3720.0000000000005,1,1.375,8359.477996826172,3720.0000000000005,1,1.375,4370.360092163086,3720.0000000000005,1,1.375,6384.5113525390625,3720.0000000000005,1,1.375,19891.239364624023,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,499,5577,33,3,16621068288,57982050304,3015045120,0
199,1729329861921,3895.547836303711,3720.0000000000005,1,1.2875,6010.361526489258,4650,0,1.2875,5749.752456665039,3720.0000000000005,1,1.2875,6392.188720703125,3720.0000000000005,1,1.2875,3475.245071411133,3720.0000000000005,1,1.2875,8359.49723815918,3720.0000000000005,1,1.2875,4370.38835144043,3720.0000000000005,1,1.38125,6384.514633178711,3720.0000000000005,1,1.38125,19894.529678344727,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5587,33,3,16621068288,57982050304,3015045120,0
