Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320703685,239.37167358398438,3720.0000000000005,1,1.3,201.9147186279297,3720.0000000000005,1,1.3,161.94943237304688,3720.0000000000005,1,1.3,2470.789596557617,4650,0,1.3,116.11459350585938,3720.0000000000005,1,1.3,151.10586547851563,3720.0000000000005,1,1.38125,195.08267211914063,3720.0000000000005,1,1.38125,181.6350555419922,4650,0,1.38125,6125.451141357422,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,7.317072868347168,0,0,12282,556,4002,30,3,16621068288,57982050304,2820988928,0
199,1729320703885,239.4432373046875,3720.0000000000005,1,1.3,201.93797302246094,3720.0000000000005,1,1.3,161.9903564453125,3720.0000000000005,1,1.3,2473.000473022461,4650,0,1.3,116.12724304199219,3720.0000000000005,1,1.3,151.1285400390625,3720.0000000000005,1,1.3,195.1140899658203,3720.0000000000005,1,1.3,181.74005126953125,3720.0000000000005,1,1.3,6128.906066894531,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,556,4021,30,3,16621068288,57982050304,2817863680,0
199,1729320704085,239.47760009765625,3720.0000000000005,1,1.29375,201.94134521484375,3720.0000000000005,1,1.29375,162.0091552734375,3720.0000000000005,1,1.2875,2475.2042388916016,4650,0,1.2875,116.13038635253906,3720.0000000000005,1,1.2875,151.13645935058594,3720.0000000000005,1,1.2875,195.12533569335938,3720.0000000000005,1,1.2875,181.82286071777344,4650,0,1.2875,6132.264862060547,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4015,30,3,16621068288,57982050304,2817601536,0
199,1729320704285,239.50975036621094,3720.0000000000005,1,1.3,201.9449462890625,3720.0000000000005,1,1.3,162.02487182617188,3720.0000000000005,1,1.3,2477.401565551758,4650,0,1.3,116.13356018066406,3720.0000000000005,1,1.30625,151.14019775390625,3720.0000000000005,1,1.3875,195.13690185546875,3720.0000000000005,1,1.3875,181.91006469726563,4650,0,1.3875,6135.6298828125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,556,4014,30,3,16621068288,57982050304,2817601536,0
199,1729320704485,239.5428009033203,3720.0000000000005,1,1.3,201.94833374023438,3720.0000000000005,1,1.3,162.05392456054688,3720.0000000000005,1,1.3,2479.5494689941406,4650,0,1.3,116.13671875,3720.0000000000005,1,1.3,151.15478515625,3720.0000000000005,1,1.3,195.15249633789063,3720.0000000000005,1,1.3,181.99618530273438,3720.0000000000005,1,1.3,6138.912673950195,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4002,30,3,16621068288,57982050304,2817601536,0
199,1729320704685,239.56727600097656,3720.0000000000005,1,1.2875,201.95175170898438,3720.0000000000005,1,1.2875,162.07521057128906,3720.0000000000005,1,1.2875,2481.7318725585938,4650,0,1.2875,116.13981628417969,3720.0000000000005,1,1.2875,151.163818359375,3720.0000000000005,1,1.2875,195.1663360595703,3720.0000000000005,1,1.2875,182.0784912109375,4650,0,1.2875,6142.214309692383,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,12282,556,4012,30,3,16621068288,57982050304,2817601536,0
199,1729320704885,239.5997314453125,3720.0000000000005,1,1.3,202.0387725830078,3720.0000000000005,1,1.3,162.1165771484375,3720.0000000000005,1,1.3,2483.990005493164,4650,0,1.3,116.16659545898438,3720.0000000000005,1,1.3,151.1761016845703,3720.0000000000005,1,1.3875,195.1855926513672,3720.0000000000005,1,1.3875,182.18167114257813,4650,0,1.3875,6145.714492797852,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,4.761904716491699,12282,556,4015,30,2,16621068288,57982050304,2814353408,0
199,1729320705085,239.604736328125,3720.0000000000005,1,1.3,202.06346130371094,3720.0000000000005,1,1.3,162.1384735107422,3720.0000000000005,1,1.3,2486.1695251464844,4650,0,1.3,116.16972351074219,3720.0000000000005,1,1.3,151.19094848632813,3720.0000000000005,1,1.3,195.19586181640625,3720.0000000000005,1,1.3,182.26536560058594,3720.0000000000005,1,1.3,6149.065383911133,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4029,30,3,16621068288,57982050304,2814607360,0
199,1729320705285,239.61282348632813,3720.0000000000005,1,1.2875,202.09657287597656,3720.0000000000005,1,1.2875,162.1636505126953,3720.0000000000005,1,1.2875,2488.3654022216797,4650,0,1.2875,116.17283630371094,3720.0000000000005,1,1.2875,151.19461059570313,3720.0000000000005,1,1.2875,195.21060180664063,3720.0000000000005,1,1.2875,182.34939575195313,4650,0,1.2875,6152.36767578125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4040,30,3,16621068288,57982050304,2813218816,0
199,1729320705485,239.62478637695313,3720.0000000000005,1,1.3,202.12611389160156,3720.0000000000005,1,1.38125,162.18646240234375,3720.0000000000005,1,1.38125,2490.519058227539,4650,0,1.38125,116.17596435546875,3720.0000000000005,1,1.38125,151.20852661132813,3720.0000000000005,1,1.38125,195.22377014160156,3720.0000000000005,1,1.38125,182.43405151367188,4650,0,1.38125,6155.714157104492,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,556,4072,30,3,16621068288,57982050304,2813218816,0
199,1729320705685,239.62928771972656,3720.0000000000005,1,1.3,202.1690216064453,3720.0000000000005,1,1.3,162.212646484375,3720.0000000000005,1,1.3,2492.6792602539063,4650,0,1.3,116.19036865234375,3720.0000000000005,1,1.3,151.21473693847656,3720.0000000000005,1,1.3,195.237548828125,3720.0000000000005,1,1.3,182.51943969726563,3720.0000000000005,1,1.3,6159.069534301758,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4066,30,3,16621068288,57982050304,2813218816,0
199,1729320705885,239.70143127441406,3720.0000000000005,1,1.3875,202.20706176757813,3720.0000000000005,1,1.3875,162.235595703125,3720.0000000000005,1,1.3875,2494.9019165039063,4650,0,1.3875,116.200927734375,3720.0000000000005,1,1.3875,151.2252197265625,3720.0000000000005,1,1.3875,195.26942443847656,3720.0000000000005,1,1.3875,182.62442016601563,4650,0,1.3875,6162.555679321289,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,556,4080,30,2,16621068288,57982050304,2809151488,0
199,1729320706086,239.7271270751953,3720.0000000000005,1,1.3875,202.22195434570313,3720.0000000000005,1,1.3875,162.2389373779297,3720.0000000000005,1,1.3875,2497.1034240722656,4650,0,1.3875,116.2042236328125,3720.0000000000005,1,1.3875,151.22906494140625,3720.0000000000005,1,1.3875,195.28192138671875,3720.0000000000005,1,1.3875,182.7114715576172,4650,0,1.3875,6165.934371948242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,12282,556,4082,30,5,16621068288,57982050304,2810454016,0
199,1729320706286,239.76307678222656,3720.0000000000005,1,1.3,202.2524871826172,3720.0000000000005,1,1.3,162.25140380859375,3720.0000000000005,1,1.3,2499.305618286133,4650,0,1.3,116.20733642578125,3720.0000000000005,1,1.3,151.25308227539063,3720.0000000000005,1,1.3,195.29319763183594,3720.0000000000005,1,1.39375,182.79754638671875,4650,0,1.39375,6169.293975830078,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4063,30,3,16621068288,57982050304,2810712064,0
199,1729320706486,239.7978057861328,3720.0000000000005,1,1.3875,202.26914978027344,3720.0000000000005,1,1.3875,162.26248168945313,3720.0000000000005,1,1.3875,2501.484146118164,4650,0,1.3875,116.21043395996094,3720.0000000000005,1,1.3875,151.25689697265625,3720.0000000000005,1,1.3875,195.30572509765625,3720.0000000000005,1,1.3875,182.87718200683594,4650,0,1.3875,6172.636642456055,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,9.090909004211426,0,12282,556,4048,30,3,16621068288,57982050304,2810806272,0
199,1729320706686,239.82308959960938,3720.0000000000005,1,1.3,202.3046417236328,3720.0000000000005,1,1.3,162.26707458496094,3720.0000000000005,1,1.3,2503.6703338623047,4650,0,1.3,116.21354675292969,3720.0000000000005,1,1.3,151.26055908203125,3720.0000000000005,1,1.3,195.32037353515625,3720.0000000000005,1,1.375,182.95887756347656,4650,0,1.375,6175.980453491211,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4048,30,2,16621068288,57982050304,2811060224,0
199,1729320706886,239.8468780517578,3720.0000000000005,1,1.3,202.3721923828125,3720.0000000000005,1,1.3,162.29586791992188,3720.0000000000005,1,1.3,2505.9151306152344,4650,0,1.3,116.22940063476563,3720.0000000000005,1,1.3,151.30055236816406,3720.0000000000005,1,1.3,195.33863830566406,3720.0000000000005,1,1.3875,183.06466674804688,4650,0,1.3875,6179.479431152344,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,10,0,0,12282,556,4073,30,2,16621068288,57982050304,2801586176,0
199,1729320707086,239.86297607421875,3720.0000000000005,1,1.29375,202.39730834960938,3720.0000000000005,1,1.29375,162.31723022460938,3720.0000000000005,1,1.29375,2508.08837890625,4650,0,1.29375,116.23860168457031,3720.0000000000005,1,1.29375,151.30409240722656,3720.0000000000005,1,1.29375,195.35227966308594,3720.0000000000005,1,1.29375,183.1416778564453,4650,0,1.29375,6182.819442749023,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4072,30,3,16621068288,57982050304,2808037376,0
199,1729320707286,239.87416076660156,3720.0000000000005,1,1.2875,202.42800903320313,3720.0000000000005,1,1.2875,162.34442138671875,3720.0000000000005,1,1.2875,2510.2879943847656,4650,0,1.2875,116.24380493164063,3720.0000000000005,1,1.2875,151.30758666992188,3720.0000000000005,1,1.2875,195.36373901367188,3720.0000000000005,1,1.2875,183.23170471191406,4650,0,1.2875,6186.185653686523,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4072,30,3,16621068288,57982050304,2808037376,0
199,1729320707486,239.8807830810547,3720.0000000000005,1,1.3,202.45761108398438,3720.0000000000005,1,1.3,162.36085510253906,3720.0000000000005,1,1.3,2512.4754180908203,4650,0,1.3,116.24702453613281,3720.0000000000005,1,1.3,151.3111572265625,3720.0000000000005,1,1.3,195.37539672851563,3720.0000000000005,1,1.38125,183.31735229492188,4650,0,1.38125,6189.515594482422,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4074,30,3,16621068288,57982050304,2808037376,0
199,1729320707686,239.88699340820313,3720.0000000000005,1,1.38125,202.48211669921875,3720.0000000000005,1,1.38125,162.39064025878906,3720.0000000000005,1,1.38125,2514.6572265625,4650,0,1.38125,116.25022888183594,3720.0000000000005,1,1.38125,151.332763671875,3720.0000000000005,1,1.38125,195.39279174804688,3720.0000000000005,1,1.38125,183.4058837890625,4650,0,1.38125,6192.912902832031,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4096,30,3,16621068288,57982050304,2808037376,0
199,1729320707886,239.956787109375,3720.0000000000005,1,1.2875,202.5243377685547,3720.0000000000005,1,1.2875,162.4424285888672,3720.0000000000005,1,1.2875,2516.906768798828,4650,0,1.2875,116.26411437988281,3720.0000000000005,1,1.2875,151.34840393066406,3720.0000000000005,1,1.2875,195.4250030517578,3720.0000000000005,1,1.2875,183.50392150878906,4650,0,1.2875,6196.40592956543,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,5,0,0,12282,556,4107,30,3,16621068288,57982050304,2806476800,0
199,1729320708086,239.98776245117188,3720.0000000000005,1,1.3,202.533447265625,3720.0000000000005,1,1.3,162.46844482421875,3720.0000000000005,1,1.3,2519.116256713867,4650,0,1.3,116.26736450195313,3720.0000000000005,1,1.3,151.35226440429688,3720.0000000000005,1,1.3875,195.43328857421875,3720.0000000000005,1,1.3875,183.59178161621094,4650,0,1.3875,6199.793350219727,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4040,30,3,16621068288,57982050304,2806472704,0
199,1729320708286,240.0200958251953,3720.0000000000005,1,1.3,202.53903198242188,3720.0000000000005,1,1.3,162.48348999023438,3720.0000000000005,1,1.3,2521.318115234375,4650,0,1.3,116.27049255371094,3720.0000000000005,1,1.3,151.35598754882813,3720.0000000000005,1,1.3,195.4542999267578,3720.0000000000005,1,1.3,183.67752075195313,3720.0000000000005,1,1.3,6203.167877197266,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,556,3998,30,3,16621068288,57982050304,2806726656,0
199,1729320708486,240.04783630371094,3720.0000000000005,1,1.3,202.54901123046875,3720.0000000000005,1,1.3,162.51376342773438,3720.0000000000005,1,1.3875,2523.5188903808594,4650,0,1.3875,116.27362060546875,3720.0000000000005,1,1.3875,151.38323974609375,3720.0000000000005,1,1.3875,195.46453857421875,3720.0000000000005,1,1.3875,183.75701904296875,4650,0,1.3875,6206.490631103516,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,12282,556,3966,30,3,16621068288,57982050304,2806726656,0
199,1729320708686,240.07833862304688,3720.0000000000005,1,1.3,202.5541534423828,3720.0000000000005,1,1.3,162.5388946533203,3720.0000000000005,1,1.3875,2525.7244567871094,4650,0,1.3875,116.28675842285156,3720.0000000000005,1,1.3875,151.389404296875,3720.0000000000005,1,1.3875,195.47698974609375,3720.0000000000005,1,1.3875,183.84413146972656,4650,0,1.3875,6209.891418457031,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3951,30,3,16621068288,57982050304,2805661696,0
199,1729320708887,240.1038055419922,3720.0000000000005,1,1.29375,202.62094116210938,3720.0000000000005,1,1.29375,162.57046508789063,3720.0000000000005,1,1.29375,2527.9876708984375,4650,0,1.29375,116.29676818847656,3720.0000000000005,1,1.29375,151.41177368164063,3720.0000000000005,1,1.29375,195.51316833496094,3720.0000000000005,1,1.29375,183.94424438476563,3720.0000000000005,1,1.29375,6213.397567749023,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,5.263157844543457,0,0,12282,556,3934,30,3,16621068288,57982050304,2805182464,0
199,1729320709087,240.11642456054688,3720.0000000000005,1,1.38125,202.64466857910156,3720.0000000000005,1,1.38125,162.5928497314453,3720.0000000000005,1,1.38125,2530.1788787841797,4650,0,1.38125,116.29991149902344,3720.0000000000005,1,1.38125,151.41552734375,3720.0000000000005,1,1.38125,195.5216064453125,3720.0000000000005,1,1.38125,184.0225372314453,4650,0,1.38125,6216.710403442383,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3946,30,3,16621068288,57982050304,2805182464,0
199,1729320709287,240.12559509277344,3720.0000000000005,1,1.3,202.67654418945313,3720.0000000000005,1,1.3,162.62384033203125,3720.0000000000005,1,1.3,2532.4031982421875,4650,0,1.3,116.30302429199219,3720.0000000000005,1,1.3,151.41928100585938,3720.0000000000005,1,1.3875,195.5415802001953,3720.0000000000005,1,1.3875,184.1113739013672,4650,0,1.3875,6220.147125244141,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,5,5,0,0,12282,556,3950,30,3,16621068288,57982050304,2805080064,0
199,1729320709487,240.12913513183594,3720.0000000000005,1,1.3,202.7060546875,3720.0000000000005,1,1.3,162.64332580566406,3720.0000000000005,1,1.3,2534.5698852539063,4650,0,1.3,116.30613708496094,3720.0000000000005,1,1.3,151.4229278564453,3720.0000000000005,1,1.3,195.5546417236328,3720.0000000000005,1,1.3,184.19046020507813,3720.0000000000005,1,1.3,6223.468704223633,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3976,30,3,16621068288,57982050304,2805075968,0
199,1729320709687,240.13999938964844,3720.0000000000005,1,1.2875,202.72935485839844,3720.0000000000005,1,1.2875,162.66534423828125,3720.0000000000005,1,1.2875,2536.7479705810547,4650,0,1.2875,116.30923461914063,3720.0000000000005,1,1.2875,151.44570922851563,3720.0000000000005,1,1.2875,195.56747436523438,3720.0000000000005,1,1.2875,184.26588439941406,4650,0,1.2875,6226.790939331055,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,12282,556,3981,30,3,16621068288,57982050304,2805075968,0
199,1729320709887,240.2069549560547,3720.0000000000005,1,1.3,202.75863647460938,3720.0000000000005,1,1.3,162.7100067138672,3720.0000000000005,1,1.3,2539.0101318359375,4650,0,1.3,116.32475280761719,3720.0000000000005,1,1.3,151.48513793945313,3720.0000000000005,1,1.2875,195.58941650390625,3720.0000000000005,1,1.2875,184.36770629882813,4650,0,1.2875,6230.331405639648,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,0,0,12282,556,3965,30,3,16621068288,57982050304,2802835456,0
199,1729320710087,240.22914123535156,3720.0000000000005,1,1.3,202.76502990722656,3720.0000000000005,1,1.3,162.73435974121094,3720.0000000000005,1,1.3,2541.2131958007813,4650,0,1.3,116.33378601074219,3720.0000000000005,1,1.3,151.4888153076172,3720.0000000000005,1,1.3,195.6029510498047,3720.0000000000005,1,1.3875,184.45193481445313,4650,0,1.3875,6233.697296142578,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3955,30,3,16621068288,57982050304,2802769920,0
199,1729320710287,240.2611083984375,3720.0000000000005,1,1.3875,202.76998901367188,3720.0000000000005,1,1.3875,162.75982666015625,3720.0000000000005,1,1.3875,2543.4105682373047,4650,0,1.3875,116.33692932128906,3720.0000000000005,1,1.3875,151.50335693359375,3720.0000000000005,1,1.3875,195.61727905273438,3720.0000000000005,1,1.3875,184.52957153320313,4650,0,1.3875,6237.055587768555,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,12282,556,3949,30,3,16621068288,57982050304,2802769920,0
199,1729320710487,240.29103088378906,3720.0000000000005,1,1.2875,202.78125,3720.0000000000005,1,1.2875,162.78297424316406,3720.0000000000005,1,1.2875,2545.5982360839844,4650,0,1.2875,116.34014892578125,3720.0000000000005,1,1.2875,151.50706481933594,3720.0000000000005,1,1.2875,195.6288299560547,3720.0000000000005,1,1.2875,184.6129150390625,4650,0,1.2875,6240.412750244141,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,0,12282,556,3917,30,3,16621068288,57982050304,2802769920,0
199,1729320710687,240.3204803466797,3720.0000000000005,1,1.30625,202.7870635986328,3720.0000000000005,1,1.30625,162.82110595703125,3720.0000000000005,1,1.30625,2547.7853088378906,4650,0,1.30625,116.34635925292969,3720.0000000000005,1,1.30625,151.52001953125,3720.0000000000005,1,1.30625,195.64451599121094,3720.0000000000005,1,1.39375,184.69358825683594,4650,0,1.39375,6243.742370605469,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,12282,556,3903,30,3,16621068288,57982050304,2803027968,0
199,1729320710887,240.38845825195313,3720.0000000000005,1,1.29375,202.7993621826172,3720.0000000000005,1,1.29375,162.85525512695313,3720.0000000000005,1,1.29375,2550.032028198242,4650,0,1.29375,116.35710144042969,3720.0000000000005,1,1.29375,151.52828979492188,3720.0000000000005,1,1.29375,195.67416381835938,3720.0000000000005,1,1.29375,184.7894287109375,4650,0,1.29375,6247.218063354492,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,5,0,0,12282,556,3916,30,3,16621068288,57982050304,2800599040,0
199,1729320711087,240.43203735351563,3720.0000000000005,1,1.3875,202.8165283203125,3720.0000000000005,1,1.3875,162.88427734375,4650,0,1.38125,2552.252227783203,4650,0,1.38125,116.36024475097656,3720.0000000000005,1,1.38125,151.54344177246094,3720.0000000000005,1,1.38125,195.68606567382813,3720.0000000000005,1,1.38125,184.88308715820313,4650,0,1.38125,6250.5994873046875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3913,30,3,16621068288,57982050304,2802405376,0
199,1729320711287,240.46389770507813,3720.0000000000005,1,1.3,202.82052612304688,3720.0000000000005,1,1.3,162.89886474609375,3720.0000000000005,1,1.3,2554.468551635742,4650,0,1.3,116.3741455078125,3720.0000000000005,1,1.3875,151.54714965820313,3720.0000000000005,1,1.3875,195.70590209960938,4650,0,1.3875,184.971435546875,4650,0,1.3875,6254.038543701172,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,12282,556,3903,30,3,16621068288,57982050304,2802405376,0
199,1729320711487,240.49761962890625,3720.0000000000005,1,1.39375,202.8411865234375,3720.0000000000005,1,1.39375,162.91697692871094,3720.0000000000005,1,1.39375,2556.6375732421875,4650,0,1.39375,116.37725830078125,3720.0000000000005,1,1.39375,151.5643310546875,3720.0000000000005,1,1.39375,195.7154998779297,3720.0000000000005,1,1.39375,185.05482482910156,4650,0,1.39375,6257.34049987793,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,10,0,0,12282,556,3924,30,3,16621068288,57982050304,2802659328,0
199,1729320711687,240.52857971191406,3720.0000000000005,1,1.3875,202.86402893066406,3720.0000000000005,1,1.3875,162.92050170898438,3720.0000000000005,1,1.3875,2558.8018493652344,4650,0,1.3875,116.38545227050781,3720.0000000000005,1,1.3875,151.56802368164063,3720.0000000000005,1,1.3875,195.7329559326172,3720.0000000000005,1,1.3875,185.1395263671875,4650,0,1.3875,6260.644393920898,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3949,30,3,16621068288,57982050304,2803175424,0
199,1729320711888,240.54605102539063,3720.0000000000005,1,1.30625,202.9208526611328,3720.0000000000005,1,1.30625,162.97557067871094,3720.0000000000005,1,1.30625,2561.0530548095703,4650,0,1.30625,116.40522766113281,3720.0000000000005,1,1.3875,151.59226989746094,3720.0000000000005,1,1.3875,195.7528533935547,4650,0,1.3875,185.2451934814453,4650,0,1.3875,6264.180358886719,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3959,30,3,16621068288,57982050304,2800848896,0
