Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362598772,23251.977752685547,3720.0000000000005,1,1.39375,23731.150482177734,4650,0,1.39375,27241.759674072266,3720.0000000000005,1,1.39375,20754.68441772461,3720.0000000000005,1,1.39375,16844.74301147461,4650,0,1.39375,27207.272537231445,3720.0000000000005,1,1.39375,17725.592315673828,3720.0000000000005,1,1.39375,27442.381622314453,3720.0000000000005,1,1.39375,35210.83711242676,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5562,33,3,16621068288,57982050304,3744464896,0
199,1729362598972,23251.995834350586,3720.0000000000005,1,1.30625,23731.22705078125,3720.0000000000005,1,1.30625,27241.763076782227,3720.0000000000005,1,1.30625,20754.689498901367,3720.0000000000005,1,1.38125,16847.003204345703,4650,0,1.38125,27207.285446166992,3720.0000000000005,1,1.38125,17725.606887817383,3720.0000000000005,1,1.38125,27442.40852355957,3720.0000000000005,1,1.38125,35214.243423461914,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5552,33,2,16621068288,57982050304,3742048256,0
199,1729362599172,23252.00700378418,3720.0000000000005,1,1.30625,23731.299697875977,3720.0000000000005,1,1.30625,27241.77163696289,3720.0000000000005,1,1.30625,20754.69985961914,3720.0000000000005,1,1.30625,16849.24867248535,4650,0,1.30625,27207.309356689453,3720.0000000000005,1,1.30625,17725.62905883789,3720.0000000000005,1,1.30625,27442.42645263672,3720.0000000000005,1,1.30625,35217.652908325195,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5527,33,2,16621068288,57982050304,3742306304,0
199,1729362599372,23252.022994995117,3720.0000000000005,1,1.39375,23731.383728027344,4650,0,1.39375,27241.77491760254,3720.0000000000005,1,1.39375,20754.7061920166,3720.0000000000005,1,1.39375,16851.49040222168,4650,0,1.39375,27207.324645996094,3720.0000000000005,1,1.39375,17725.64193725586,3720.0000000000005,1,1.39375,27442.454818725586,3720.0000000000005,1,1.39375,35221.01449584961,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5499,33,2,16621068288,57982050304,3742560256,0
199,1729362599572,23252.059661865234,3720.0000000000005,1,1.30625,23731.4698638916,4650,0,1.3875,27241.837158203125,3720.0000000000005,1,1.3875,20754.719039916992,3720.0000000000005,1,1.3875,16853.78402709961,4650,0,1.3875,27207.34893798828,3720.0000000000005,1,1.3875,17725.666076660156,3720.0000000000005,1,1.3875,27442.476852416992,3720.0000000000005,1,1.3875,35224.64894104004,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,12282,507,5499,33,2,16621068288,57982050304,3743076352,0
199,1729362599773,23252.06657409668,3720.0000000000005,1,1.30625,23731.548400878906,3720.0000000000005,1,1.30625,27241.86395263672,3720.0000000000005,1,1.30625,20754.73207092285,3720.0000000000005,1,1.30625,16856.044525146484,4650,0,1.30625,27207.366149902344,3720.0000000000005,1,1.30625,17725.688674926758,3720.0000000000005,1,1.39375,27442.480056762695,3720.0000000000005,1,1.39375,35228.07778930664,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5458,33,2,16621068288,57982050304,3743072256,0
199,1729362599973,23252.10333251953,3720.0000000000005,1,1.3875,23731.55975341797,3720.0000000000005,1,1.3875,27241.888397216797,3720.0000000000005,1,1.3875,20754.73582458496,3720.0000000000005,1,1.3875,16858.344772338867,4650,0,1.3875,27207.38850402832,4650,0,1.3875,17725.708389282227,3720.0000000000005,1,1.3875,27442.48747253418,3720.0000000000005,1,1.3875,35231.512145996094,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5445,33,2,16621068288,57982050304,3745030144,0
199,1729362600173,23252.133193969727,3720.0000000000005,1,1.4,23731.563201904297,3720.0000000000005,1,1.4,27241.923629760742,3720.0000000000005,1,1.4,20754.7393951416,3720.0000000000005,1,1.4,16860.61488342285,4650,0,1.4,27207.408615112305,4650,0,1.4,17725.71890258789,3720.0000000000005,1,1.4,27442.49156188965,3720.0000000000005,1,1.4,35234.896881103516,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5450,33,3,16621068288,57982050304,3747962880,0
199,1729362600373,23252.15965270996,3720.0000000000005,1,1.30625,23731.566650390625,3720.0000000000005,1,1.30625,27241.945358276367,3720.0000000000005,1,1.30625,20754.75927734375,3720.0000000000005,1,1.30625,16862.876693725586,4650,0,1.30625,27207.420776367188,4650,0,1.4,17725.74383544922,3720.0000000000005,1,1.4,27442.496368408203,3720.0000000000005,1,1.4,35238.21034240723,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5447,33,2,16621068288,57982050304,3747962880,0
199,1729362600573,23252.208114624023,3720.0000000000005,1,1.29375,23731.600540161133,3720.0000000000005,1,1.29375,27241.978958129883,3720.0000000000005,1,1.29375,20754.7862701416,3720.0000000000005,1,1.29375,16865.206756591797,4650,0,1.29375,27207.46452331543,3720.0000000000005,1,1.29375,17725.776260375977,3720.0000000000005,1,1.29375,27442.56378173828,3720.0000000000005,1,1.29375,35241.85998535156,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,5,0,0,5,0,4.761904716491699,0,0,0,12282,507,5446,33,2,16621068288,57982050304,3748446208,0
199,1729362600773,23252.23663330078,3720.0000000000005,1,1.30625,23731.603912353516,3720.0000000000005,1,1.30625,27241.982650756836,3720.0000000000005,1,1.4,20754.789611816406,3720.0000000000005,1,1.4,16867.463928222656,4650,0,1.4,27207.47898864746,4650,0,1.4,17725.79312133789,3720.0000000000005,1,1.4,27442.58267211914,3720.0000000000005,1,1.4,35245.161712646484,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,507,5408,33,2,16621068288,57982050304,3748446208,0
199,1729362600973,23252.266204833984,3720.0000000000005,1,1.30625,23731.614349365234,3720.0000000000005,1,1.30625,27241.992401123047,3720.0000000000005,1,1.30625,20754.79949951172,3720.0000000000005,1,1.30625,16869.71322631836,4650,0,1.30625,27207.492645263672,4650,0,1.4,17725.81965637207,3720.0000000000005,1,1.4,27442.608596801758,3720.0000000000005,1,1.4,35248.49403381348,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3746406400,0
199,1729362601173,23252.30499267578,3720.0000000000005,1,1.30625,23731.621978759766,3720.0000000000005,1,1.30625,27241.996139526367,3720.0000000000005,1,1.30625,20754.80564880371,3720.0000000000005,1,1.30625,16871.963790893555,4650,0,1.30625,27207.512893676758,3720.0000000000005,1,1.30625,17725.837173461914,3720.0000000000005,1,1.30625,27442.627822875977,3720.0000000000005,1,1.30625,35251.90286254883,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,12282,507,5356,33,3,16621068288,57982050304,3742601216,0
199,1729362601373,23252.34359741211,3720.0000000000005,1,1.30625,23731.625457763672,3720.0000000000005,1,1.30625,27241.999435424805,3720.0000000000005,1,1.4,20754.812103271484,3720.0000000000005,1,1.4,16874.218490600586,4650,0,1.4,27207.529098510742,4650,0,1.4,17725.852111816406,3720.0000000000005,1,1.4,27442.655212402344,3720.0000000000005,1,1.4,35255.209396362305,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,12282,507,5334,33,2,16621068288,57982050304,3742601216,0
199,1729362601573,23252.40692138672,3720.0000000000005,1,1.30625,23731.645538330078,3720.0000000000005,1,1.30625,27242.0625,3720.0000000000005,1,1.30625,20754.82943725586,3720.0000000000005,1,1.4,16876.521896362305,4650,0,1.4,27207.55453491211,4650,0,1.4,17725.946746826172,3720.0000000000005,1,1.4,27442.695724487305,3720.0000000000005,1,1.4,35258.70080566406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,9.090909004211426,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3742638080,0
199,1729362601773,23252.4510345459,3720.0000000000005,1,1.4,23731.662139892578,3720.0000000000005,1,1.4,27242.106246948242,3720.0000000000005,1,1.4,20754.844024658203,3720.0000000000005,1,1.4,16878.93524169922,4650,0,1.4,27207.5828704834,3720.0000000000005,1,1.4,17725.976013183594,3720.0000000000005,1,1.4,27442.719802856445,3720.0000000000005,1,1.40625,35262.258361816406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5361,33,2,16621068288,57982050304,3742638080,0
199,1729362601973,23252.502395629883,3720.0000000000005,1,1.30625,23731.66569519043,3720.0000000000005,1,1.30625,27242.125061035156,3720.0000000000005,1,1.29375,20754.84750366211,3720.0000000000005,1,1.29375,16881.192001342773,4650,0,1.29375,27207.595184326172,4650,0,1.29375,17725.991119384766,3720.0000000000005,1,1.29375,27442.7313079834,3720.0000000000005,1,1.29375,35265.609924316406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5405,33,2,16621068288,57982050304,3742892032,0
199,1729362602173,23252.55453491211,3720.0000000000005,1,1.30625,23731.6756439209,3720.0000000000005,1,1.30625,27242.155334472656,3720.0000000000005,1,1.40625,20754.850845336914,3720.0000000000005,1,1.40625,16883.458877563477,4650,0,1.40625,27207.613677978516,4650,0,1.40625,17726.01368713379,3720.0000000000005,1,1.40625,27442.7345123291,3720.0000000000005,1,1.40625,35269.02322387695,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5446,33,2,16621068288,57982050304,3740901376,0
199,1729362602373,23252.595016479492,3720.0000000000005,1,1.30625,23731.684036254883,3720.0000000000005,1,1.30625,27242.175872802734,3720.0000000000005,1,1.30625,20754.862258911133,3720.0000000000005,1,1.30625,16885.704010009766,4650,0,1.30625,27207.633331298828,3720.0000000000005,1,1.30625,17726.027877807617,4650,1,1.39375,27442.737731933594,3720.0000000000005,1,1.39375,35272.34884643555,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,507,5472,33,2,16621068288,57982050304,3740901376,0
199,1729362602573,23252.66780090332,3720.0000000000005,1,1.4,23731.701171875,3720.0000000000005,1,1.40625,27242.198684692383,3720.0000000000005,1,1.40625,20754.88983154297,3720.0000000000005,1,1.40625,16888.021942138672,4650,0,1.40625,27207.66439819336,4650,0,1.40625,17726.064514160156,3720.0000000000005,1,1.40625,27442.79441833496,3720.0000000000005,1,1.40625,35275.91352844238,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,4.761904716491699,10,9.090909004211426,0,0,0,0,12282,507,5495,33,2,16621068288,57982050304,3740700672,0
199,1729362602773,23252.71339416504,3720.0000000000005,1,1.40625,23731.70472717285,3720.0000000000005,1,1.40625,27242.203826904297,3720.0000000000005,1,1.40625,20754.89337158203,3720.0000000000005,1,1.4,16890.298233032227,4650,0,1.4,27207.675033569336,3720.0000000000005,1,1.4,17726.0869140625,3720.0000000000005,1,1.4,27442.82536315918,3720.0000000000005,1,1.4,35279.26217651367,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,507,5510,33,2,16621068288,57982050304,3740696576,0
199,1729362602973,23252.762237548828,3720.0000000000005,1,1.4,23731.713577270508,3720.0000000000005,1,1.4,27242.207061767578,3720.0000000000005,1,1.4,20754.905487060547,3720.0000000000005,1,1.4,16892.545333862305,4650,0,1.4,27207.698776245117,3720.0000000000005,1,1.4,17726.103240966797,3720.0000000000005,1,1.4,27442.8458404541,3720.0000000000005,1,1.4,35282.61219787598,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,507,5492,33,2,16621068288,57982050304,3738693632,0
199,1729362603174,23252.85530090332,3720.0000000000005,1,1.39375,23731.725173950195,3720.0000000000005,1,1.39375,27242.21810913086,3720.0000000000005,1,1.39375,20754.90899658203,3720.0000000000005,1,1.39375,16894.88981628418,4650,0,1.39375,27207.7169342041,4650,0,1.39375,17726.128219604492,3720.0000000000005,1,1.39375,27442.897827148438,3720.0000000000005,1,1.39375,35286.156646728516,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,5,0,12282,507,5479,33,2,16621068288,57982050304,3737378816,0
199,1729362603374,23252.907989501953,4650,0,1.4,23731.731079101563,3720.0000000000005,1,1.4,27242.2234954834,4650,1,1.4,20754.91242980957,3720.0000000000005,1,1.4,16897.24737548828,4650,0,1.4,27207.743942260742,4650,0,1.4,17726.152297973633,4650,0,1.4,27442.953048706055,3720.0000000000005,1,1.4,35289.63032531738,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5474,33,2,16621068288,57982050304,3737378816,0
199,1729362603574,23253.00912475586,4650,0,1.40625,23731.765014648438,3720.0000000000005,1,1.40625,27242.24383544922,3720.0000000000005,1,1.40625,20754.931869506836,3720.0000000000005,1,1.40625,16899.53692626953,4650,0,1.40625,27207.768768310547,3720.0000000000005,1,1.40625,17726.1661529541,3720.0000000000005,1,1.40625,27442.965454101563,3720.0000000000005,1,1.4,35293.07844543457,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,9.523809432983398,0,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,12282,507,5499,33,2,16621068288,57982050304,3737452544,0
199,1729362603774,23253.069381713867,4650,0,1.38125,23731.7716217041,3720.0000000000005,1,1.38125,27242.252365112305,4650,0,1.38125,20754.93522644043,3720.0000000000005,1,1.38125,16901.791931152344,4650,0,1.38125,27207.783462524414,3720.0000000000005,1,1.38125,17726.181854248047,3720.0000000000005,1,1.38125,27442.974517822266,3720.0000000000005,1,1.38125,35296.45048522949,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,507,5513,33,2,16621068288,57982050304,3736109056,0
199,1729362603974,23253.179321289063,4650,0,1.29375,23731.77522277832,3720.0000000000005,1,1.29375,27242.256072998047,4650,1,1.29375,20754.93878173828,3720.0000000000005,1,1.39375,16904.184951782227,4650,0,1.39375,27207.81869506836,3720.0000000000005,1,1.39375,17726.209182739258,3720.0000000000005,1,1.39375,27442.97850036621,3720.0000000000005,1,1.39375,35300.04342651367,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,507,5538,33,2,16621068288,57982050304,3734626304,0
199,1729362604174,23253.23712158203,3720.0000000000005,1,1.30625,23731.786422729492,3720.0000000000005,1,1.30625,27242.267700195313,3720.0000000000005,1,1.30625,20754.942092895508,3720.0000000000005,1,1.30625,16906.429260253906,4650,0,1.30625,27207.836471557617,3720.0000000000005,1,1.30625,17726.2236328125,3720.0000000000005,1,1.30625,27442.98176574707,3720.0000000000005,1,1.30625,35303.4278717041,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,507,5574,33,2,16621068288,57982050304,3734626304,0
199,1729362604374,23253.295944213867,3720.0000000000005,1,1.30625,23731.794235229492,3720.0000000000005,1,1.30625,27242.273315429688,4650,0,1.375,20754.959701538086,3720.0000000000005,1,1.375,16908.68687438965,4650,0,1.375,27207.841247558594,3720.0000000000005,1,1.375,17726.2354888916,3720.0000000000005,1,1.375,27442.984954833984,3720.0000000000005,1,1.375,35306.76495361328,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,12282,507,5585,33,2,16621068288,57982050304,3734626304,0
199,1729362604574,23253.391860961914,3720.0000000000005,1,1.30625,23731.807388305664,3720.0000000000005,1,1.30625,27242.288314819336,4650,1,1.30625,20754.988494873047,3720.0000000000005,1,1.4,16911.038284301758,4650,0,1.4,27207.885833740234,3720.0000000000005,1,1.4,17726.272033691406,4650,0,1.4,27443.06541442871,3720.0000000000005,1,1.4,35310.3748626709,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,12282,507,5601,33,2,16621068288,57982050304,3734622208,0
199,1729362604774,23253.423553466797,3720.0000000000005,1,1.30625,23731.810821533203,3720.0000000000005,1,1.30625,27242.29786682129,3720.0000000000005,1,1.30625,20754.995391845703,3720.0000000000005,1,1.30625,16913.27635192871,4650,0,1.30625,27207.889617919922,3720.0000000000005,1,1.30625,17726.287658691406,3720.0000000000005,1,1.30625,27443.083709716797,3720.0000000000005,1,1.30625,35313.70283508301,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,507,5574,33,2,16621068288,57982050304,3734876160,0
199,1729362604974,23253.460525512695,3720.0000000000005,1,1.4,23731.825653076172,3720.0000000000005,1,1.4,27242.31022644043,4650,0,1.4,20755.000564575195,3720.0000000000005,1,1.4,16915.560440063477,4650,0,1.4,27207.907333374023,3720.0000000000005,1,1.4,17726.305114746094,3720.0000000000005,1,1.4,27443.112564086914,3720.0000000000005,1,1.4,35317.01957702637,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,507,5566,33,2,16621068288,57982050304,3732287488,0
199,1729362605174,23253.506103515625,3720.0000000000005,1,1.30625,23731.829147338867,3720.0000000000005,1,1.30625,27242.31690979004,3720.0000000000005,1,1.30625,20755.003952026367,3720.0000000000005,1,1.4,16917.844146728516,4650,0,1.4,27207.924423217773,3720.0000000000005,1,1.4,17726.324676513672,4650,0,1.4,27443.131469726563,3720.0000000000005,1,1.4,35320.439208984375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,12282,507,5547,33,2,16621068288,57982050304,3730288640,0
199,1729362605374,23253.536529541016,3720.0000000000005,1,1.30625,23731.84002685547,3720.0000000000005,1,1.30625,27242.320205688477,3720.0000000000005,1,1.30625,20755.014358520508,3720.0000000000005,1,1.30625,16920.065811157227,4650,0,1.30625,27207.942169189453,3720.0000000000005,1,1.30625,17726.338897705078,3720.0000000000005,1,1.30625,27443.163467407227,3720.0000000000005,1,1.30625,35323.727310180664,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,10,0,0,0,0,0,95,0,0,0,0,0,12282,507,5475,33,2,16621068288,57982050304,3729797120,0
199,1729362605574,23253.679489135742,4650,0,1.3875,23731.87322998047,3720.0000000000005,1,1.3875,27242.353393554688,3720.0000000000005,1,1.3875,20755.02505493164,3720.0000000000005,1,1.3875,16922.3768157959,4650,0,1.3875,27207.969696044922,3720.0000000000005,1,1.3875,17726.36817932129,3720.0000000000005,1,1.3875,27443.188873291016,3720.0000000000005,1,1.3875,35327.27862548828,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,507,5434,33,2,16621068288,57982050304,3730042880,0
199,1729362605774,23253.765258789063,3720.0000000000005,1,1.30625,23731.878448486328,3720.0000000000005,1,1.30625,27242.356735229492,3720.0000000000005,1,1.30625,20755.028442382813,3720.0000000000005,1,1.30625,16924.606063842773,4650,0,1.30625,27207.984329223633,3720.0000000000005,1,1.4,17726.39190673828,3720.0000000000005,1,1.4,27443.21110534668,3720.0000000000005,1,1.4,35330.62663269043,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,507,5402,33,3,16621068288,57982050304,3737751552,0
199,1729362605974,23253.783599853516,3720.0000000000005,1,1.3,23731.958236694336,3720.0000000000005,1,1.3,27242.36264038086,3720.0000000000005,1,1.3,20755.03187561035,3720.0000000000005,1,1.3,16926.84194946289,4650,0,1.3,27207.99449157715,3720.0000000000005,1,1.3,17726.406768798828,4650,0,1.3,27443.2431640625,3720.0000000000005,1,1.3,35334.00801086426,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3739803648,0
199,1729362606175,23253.793243408203,3720.0000000000005,1,1.39375,23732.051208496094,4650,0,1.39375,27242.36962890625,3720.0000000000005,1,1.39375,20755.04949951172,3720.0000000000005,1,1.39375,16929.087341308594,4650,0,1.39375,27208.009399414063,3720.0000000000005,1,1.39375,17726.420318603516,3720.0000000000005,1,1.39375,27443.267120361328,3720.0000000000005,1,1.39375,35337.34753417969,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,507,5346,33,2,16621068288,57982050304,3738607616,0
199,1729362606375,23253.800262451172,3720.0000000000005,1,1.30625,23732.136840820313,3720.0000000000005,1,1.30625,27242.37303161621,3720.0000000000005,1,1.30625,20755.05288696289,3720.0000000000005,1,1.3875,16931.321182250977,4650,0,1.3875,27208.023696899414,3720.0000000000005,1,1.3875,17726.441818237305,3720.0000000000005,1,1.3875,27443.290237426758,3720.0000000000005,1,1.3875,35340.76168823242,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,507,5360,33,2,16621068288,57982050304,3738607616,0
199,1729362606575,23253.861862182617,3720.0000000000005,1,1.30625,23732.241424560547,3720.0000000000005,1,1.30625,27242.394897460938,3720.0000000000005,1,1.30625,20755.07420349121,3720.0000000000005,1,1.30625,16933.601959228516,4650,0,1.30625,27208.054580688477,3720.0000000000005,1,1.30625,17726.464065551758,3720.0000000000005,1,1.30625,27443.317474365234,3720.0000000000005,1,1.30625,35344.25289916992,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,100,5,0,0,0,0,12282,507,5385,33,2,16621068288,57982050304,3738865664,0
199,1729362606775,23253.888259887695,3720.0000000000005,1,1.3875,23732.32244873047,4650,0,1.3875,27242.406692504883,3720.0000000000005,1,1.3875,20755.08106994629,3720.0000000000005,1,1.3875,16935.8087310791,4650,0,1.3875,27208.076263427734,3720.0000000000005,1,1.3875,17726.477737426758,3720.0000000000005,1,1.3875,27443.320755004883,3720.0000000000005,1,1.3875,35347.56816101074,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5369,33,3,16621068288,57982050304,3736436736,0
199,1729362606975,23253.922149658203,3720.0000000000005,1,1.3,23732.40998840332,4650,0,1.3875,27242.410232543945,3720.0000000000005,1,1.3875,20755.084533691406,3720.0000000000005,1,1.3875,16938.064987182617,4650,0,1.3875,27208.088333129883,3720.0000000000005,1,1.3875,17726.507278442383,3720.0000000000005,1,1.3875,27443.331634521484,3720.0000000000005,1,1.3875,35350.95361328125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3728408576,0
199,1729362607175,23253.954559326172,3720.0000000000005,1,1.30625,23732.484008789063,3720.0000000000005,1,1.30625,27242.413482666016,3720.0000000000005,1,1.30625,20755.095977783203,3720.0000000000005,1,1.30625,16940.287322998047,4650,0,1.30625,27208.101593017578,3720.0000000000005,1,1.30625,17726.52178955078,3720.0000000000005,1,1.30625,27443.334899902344,3720.0000000000005,1,1.30625,35354.286041259766,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5353,33,2,16621068288,57982050304,3735977984,0
