Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729371711863,31805.74981689453,3720.0000000000005,1,1.38125,27657.06037902832,4650,0,1.38125,33051.24755859375,4650,0,1.38125,28037.945922851563,3720.0000000000005,1,1.38125,20209.21206665039,3720.0000000000005,1,1.38125,30172.57911682129,3720.0000000000005,1,1.38125,21431.50355529785,3720.0000000000005,1,1.38125,30101.897186279297,3720.0000000000005,1,1.38125,46690.4891204834,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5645,33,2,16621068288,57982050304,4239912960,0
199,1729371712063,31805.831756591797,3720.0000000000005,1,1.375,27657.195419311523,4650,0,1.375,33053.608642578125,4650,0,1.375,28037.9979095459,3720.0000000000005,1,1.375,20209.249633789063,4650,0,1.375,30172.62632751465,3720.0000000000005,1,1.375,21431.53857421875,3720.0000000000005,1,1.375,30101.916717529297,3720.0000000000005,1,1.375,46694.198486328125,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,5,0,0,5,12282,536,5677,33,2,16621068288,57982050304,4231274496,0
199,1729371712263,31805.860733032227,3720.0000000000005,1,1.29375,27657.297271728516,3720.0000000000005,1,1.29375,33055.83839416504,4650,0,1.29375,28038.012741088867,3720.0000000000005,1,1.29375,20209.2657623291,3720.0000000000005,1,1.38125,30172.63020324707,3720.0000000000005,1,1.38125,21431.55142211914,3720.0000000000005,1,1.38125,30101.920135498047,3720.0000000000005,1,1.38125,46697.57954406738,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5686,33,2,16621068288,57982050304,4220825600,0
199,1729371712464,31805.86585998535,3720.0000000000005,1,1.29375,27657.396194458008,3720.0000000000005,1,1.29375,33058.06123352051,4650,0,1.29375,28038.030532836914,3720.0000000000005,1,1.29375,20209.276763916016,3720.0000000000005,1,1.29375,30172.633407592773,3720.0000000000005,1,1.29375,21431.56315612793,3720.0000000000005,1,1.29375,30101.930908203125,3720.0000000000005,1,1.29375,46700.92225646973,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5700,33,2,16621068288,57982050304,4221071360,0
199,1729371712664,31805.90167236328,3720.0000000000005,1,1.38125,27657.501022338867,4650,0,1.38125,33060.30758666992,4650,0,1.38125,28038.047485351563,3720.0000000000005,1,1.38125,20209.296508789063,3720.0000000000005,1,1.38125,30172.636657714844,3720.0000000000005,1,1.38125,21431.572982788086,3720.0000000000005,1,1.38125,30101.934600830078,3720.0000000000005,1,1.38125,46704.32345581055,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5709,33,2,16621068288,57982050304,4221317120,0
199,1729371712864,31805.90545654297,3720.0000000000005,1,1.29375,27657.60804748535,3720.0000000000005,1,1.29375,33062.518493652344,4650,0,1.29375,28038.05941772461,3720.0000000000005,1,1.38125,20209.30731201172,3720.0000000000005,1,1.38125,30172.639923095703,3720.0000000000005,1,1.38125,21431.59063720703,3720.0000000000005,1,1.38125,30101.937957763672,3720.0000000000005,1,1.38125,46707.653549194336,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5722,33,2,16621068288,57982050304,4220833792,0
199,1729371713064,31805.933029174805,3720.0000000000005,1,1.29375,27657.740844726563,3720.0000000000005,1,1.29375,33064.760803222656,4650,0,1.29375,28038.098114013672,3720.0000000000005,1,1.29375,20209.343811035156,3720.0000000000005,1,1.29375,30172.684326171875,3720.0000000000005,1,1.29375,21431.62564086914,3720.0000000000005,1,1.29375,30101.95362854004,3720.0000000000005,1,1.29375,46711.21273803711,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5713,33,2,16621068288,57982050304,4221079552,0
199,1729371713264,31805.940399169922,3720.0000000000005,1,1.38125,27657.844482421875,4650,0,1.38125,33066.968673706055,4650,0,1.38125,28038.12579345703,3720.0000000000005,1,1.38125,20209.36195373535,3720.0000000000005,1,1.38125,30172.689971923828,3720.0000000000005,1,1.38125,21431.639068603516,3720.0000000000005,1,1.38125,30101.957092285156,3720.0000000000005,1,1.38125,46714.55946350098,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5724,33,2,16621068288,57982050304,4221325312,0
199,1729371713464,31805.943893432617,3720.0000000000005,1,1.29375,27657.9441986084,3720.0000000000005,1,1.29375,33069.15187072754,4650,0,1.29375,28038.136917114258,3720.0000000000005,1,1.38125,20209.372619628906,3720.0000000000005,1,1.38125,30172.693252563477,3720.0000000000005,1,1.38125,21431.648696899414,3720.0000000000005,1,1.38125,30101.960479736328,3720.0000000000005,1,1.38125,46717.85842895508,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5725,33,2,16621068288,57982050304,4221571072,0
199,1729371713664,31805.95361328125,3720.0000000000005,1,1.29375,27658.032333374023,3720.0000000000005,1,1.29375,33071.32312011719,4650,0,1.29375,28038.157104492188,3720.0000000000005,1,1.29375,20209.386199951172,3720.0000000000005,1,1.29375,30172.69647216797,3720.0000000000005,1,1.29375,21431.65997314453,3720.0000000000005,1,1.29375,30101.980834960938,3720.0000000000005,1,1.29375,46721.14367675781,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,536,5711,33,2,16621068288,57982050304,4221816832,0
199,1729371713864,31805.957153320313,3720.0000000000005,1,1.38125,27658.136505126953,4650,0,1.38125,33073.5009765625,4650,0,1.38125,28038.17007446289,3720.0000000000005,1,1.38125,20209.406280517578,3720.0000000000005,1,1.38125,30172.703536987305,3720.0000000000005,1,1.38125,21431.673751831055,3720.0000000000005,1,1.38125,30101.98419189453,3720.0000000000005,1,1.38125,46724.43980407715,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5691,33,2,16621068288,57982050304,4221464576,0
199,1729371714064,31805.961715698242,3720.0000000000005,1,1.29375,27658.240463256836,3720.0000000000005,1,1.29375,33075.74691772461,4650,0,1.29375,28038.201400756836,3720.0000000000005,1,1.375,20209.441940307617,3720.0000000000005,1,1.375,30172.720993041992,3720.0000000000005,1,1.375,21431.70831298828,3720.0000000000005,1,1.375,30102.042266845703,3720.0000000000005,1,1.375,46727.949447631836,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,536,5707,33,2,16621068288,57982050304,4219113472,0
199,1729371714264,31805.9796295166,3720.0000000000005,1,1.29375,27658.320236206055,3720.0000000000005,1,1.29375,33077.926345825195,4650,0,1.29375,28038.218551635742,3720.0000000000005,1,1.29375,20209.462768554688,3720.0000000000005,1,1.29375,30172.72492980957,3720.0000000000005,1,1.29375,21431.725036621094,3720.0000000000005,1,1.29375,30102.077270507813,3720.0000000000005,1,1.29375,46731.285873413086,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5697,33,2,16621068288,57982050304,4219355136,0
199,1729371714464,31805.98374938965,3720.0000000000005,1,1.38125,27658.400390625,4650,0,1.38125,33080.10787963867,4650,0,1.38125,28038.2303314209,3720.0000000000005,1,1.38125,20209.478485107422,3720.0000000000005,1,1.38125,30172.728134155273,3720.0000000000005,1,1.38125,21431.737518310547,3720.0000000000005,1,1.38125,30102.105438232422,3720.0000000000005,1,1.38125,46734.58003234863,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5653,33,2,16621068288,57982050304,4219600896,0
199,1729371714664,31805.992462158203,3720.0000000000005,1,1.2875,27658.4774017334,3720.0000000000005,1,1.2875,33082.30012512207,4650,0,1.375,28038.246551513672,3720.0000000000005,1,1.375,20209.489822387695,3720.0000000000005,1,1.375,30172.735565185547,3720.0000000000005,1,1.375,21431.749435424805,3720.0000000000005,1,1.375,30102.127517700195,3720.0000000000005,1,1.375,46737.889099121094,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,536,5641,33,2,16621068288,57982050304,4219846656,0
199,1729371714864,31805.996200561523,3720.0000000000005,1,1.29375,27658.552688598633,3720.0000000000005,1,1.29375,33084.4841003418,4650,0,1.29375,28038.268447875977,3720.0000000000005,1,1.29375,20209.503036499023,3720.0000000000005,1,1.29375,30172.738830566406,3720.0000000000005,1,1.29375,21431.758850097656,3720.0000000000005,1,1.29375,30102.156814575195,3720.0000000000005,1,1.38125,46741.258209228516,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5600,33,2,16621068288,57982050304,4220092416,0
199,1729371715064,31806.01792907715,3720.0000000000005,1,1.33125,27658.69319152832,4650,0,1.33125,33086.74592590332,4650,0,1.33125,28038.30174255371,3720.0000000000005,1,1.33125,20209.537185668945,3720.0000000000005,1,1.33125,30172.766983032227,3720.0000000000005,1,1.33125,21431.79457092285,3720.0000000000005,1,1.33125,30102.18670654297,3720.0000000000005,1,1.33125,46744.764083862305,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,536,5582,33,2,16621068288,57982050304,4235984896,0
199,1729371715265,31806.027740478516,3720.0000000000005,1,1.375,27658.79132080078,4650,0,1.375,33088.93113708496,4650,0,1.375,28038.316635131836,3720.0000000000005,1,1.375,20209.55305480957,3720.0000000000005,1,1.375,30172.770278930664,3720.0000000000005,1,1.375,21431.80955505371,3720.0000000000005,1,1.375,30102.193725585938,3720.0000000000005,1,1.375,46748.05307006836,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5560,33,2,16621068288,57982050304,4219469824,0
199,1729371715465,31806.03141784668,3720.0000000000005,1,1.29375,27658.884826660156,3720.0000000000005,1,1.29375,33091.102600097656,4650,0,1.29375,28038.327407836914,3720.0000000000005,1,1.29375,20209.569290161133,3720.0000000000005,1,1.29375,30172.775985717773,3720.0000000000005,1,1.29375,21431.823135375977,3720.0000000000005,1,1.38125,30102.20246887207,3720.0000000000005,1,1.38125,46751.35801696777,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5574,33,2,16621068288,57982050304,4219715584,0
199,1729371715665,31806.043563842773,3720.0000000000005,1,1.29375,27658.990997314453,3720.0000000000005,1,1.29375,33093.28956604004,4650,0,1.29375,28038.334564208984,3720.0000000000005,1,1.29375,20209.59442138672,3720.0000000000005,1,1.29375,30172.779205322266,3720.0000000000005,1,1.29375,21431.83528137207,3720.0000000000005,1,1.29375,30102.20571899414,3720.0000000000005,1,1.29375,46754.65185546875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,536,5579,33,2,16621068288,57982050304,4219957248,0
199,1729371715865,31806.047821044922,3720.0000000000005,1,1.36875,27659.0906829834,4650,0,1.36875,33095.48143005371,4650,0,1.36875,28038.34735107422,3720.0000000000005,1,1.36875,20209.61393737793,3720.0000000000005,1,1.36875,30172.782440185547,3720.0000000000005,1,1.36875,21431.84864807129,3720.0000000000005,1,1.36875,30102.209075927734,3720.0000000000005,1,1.36875,46758.02996826172,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,536,5594,33,2,16621068288,57982050304,4218798080,0
199,1729371716065,31806.064239501953,3720.0000000000005,1,1.2875,27659.114791870117,3720.0000000000005,1,1.2875,33097.76379394531,4650,0,1.2875,28038.461303710938,3720.0000000000005,1,1.2875,20209.646697998047,3720.0000000000005,1,1.2875,30172.817642211914,3720.0000000000005,1,1.2875,21431.92788696289,3720.0000000000005,1,1.38125,30102.228439331055,3720.0000000000005,1,1.38125,46761.573974609375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,536,5622,33,2,16621068288,57982050304,4235362304,0
199,1729371716265,31806.067916870117,3720.0000000000005,1,1.29375,27659.118057250977,3720.0000000000005,1,1.29375,33099.94091796875,4650,0,1.29375,28038.543167114258,3720.0000000000005,1,1.29375,20209.66229248047,3720.0000000000005,1,1.29375,30172.82096862793,3720.0000000000005,1,1.29375,21431.96322631836,3720.0000000000005,1,1.29375,30102.23614501953,3720.0000000000005,1,1.29375,46764.87466430664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5643,33,2,16621068288,57982050304,4235362304,0
199,1729371716465,31806.08268737793,3720.0000000000005,1,1.38125,27659.13084411621,3720.0000000000005,1,1.38125,33102.1376953125,4650,0,1.38125,28038.628448486328,4650,0,1.38125,20209.676879882813,3720.0000000000005,1,1.38125,30172.824264526367,3720.0000000000005,1,1.38125,21431.98910522461,3720.0000000000005,1,1.38125,30102.239532470703,3720.0000000000005,1,1.38125,46768.149475097656,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,5,0,0,5,5,0,0,0,0,0,12282,536,5685,33,2,16621068288,57982050304,4235362304,0
199,1729371716665,31806.086318969727,3720.0000000000005,1,1.29375,27659.134185791016,3720.0000000000005,1,1.29375,33104.34370422363,4650,0,1.29375,28038.72105407715,3720.0000000000005,1,1.29375,20209.691116333008,3720.0000000000005,1,1.38125,30172.827529907227,3720.0000000000005,1,1.38125,21432.029876708984,3720.0000000000005,1,1.38125,30102.242889404297,3720.0000000000005,1,1.38125,46771.482681274414,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5722,33,2,16621068288,57982050304,4235362304,0
199,1729371716865,31806.099578857422,3720.0000000000005,1,1.29375,27659.137466430664,3720.0000000000005,1,1.29375,33106.52215576172,4650,0,1.29375,28038.79722595215,3720.0000000000005,1,1.29375,20209.708892822266,3720.0000000000005,1,1.29375,30172.83071899414,3720.0000000000005,1,1.29375,21432.06510925293,3720.0000000000005,1,1.29375,30102.257400512695,3720.0000000000005,1,1.29375,46774.79913330078,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5728,33,2,16621068288,57982050304,4235362304,0
199,1729371717065,31806.118530273438,3720.0000000000005,1,1.38125,27659.20962524414,3720.0000000000005,1,1.38125,33108.79432678223,4650,0,1.38125,28038.9041595459,4650,0,1.38125,20209.74594116211,3720.0000000000005,1,1.38125,30172.86587524414,3720.0000000000005,1,1.38125,21432.098846435547,3720.0000000000005,1,1.38125,30102.266342163086,3720.0000000000005,1,1.38125,46778.269470214844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,12282,536,5733,33,3,16621068288,57982050304,4225257472,0
199,1729371717265,31806.126510620117,3720.0000000000005,1,1.29375,27659.229721069336,3720.0000000000005,1,1.38125,33110.99337768555,4650,0,1.38125,28038.997268676758,4650,0,1.38125,20209.755981445313,3720.0000000000005,1,1.38125,30172.869171142578,3720.0000000000005,1,1.38125,21432.111068725586,3720.0000000000005,1,1.38125,30102.279266357422,3720.0000000000005,1,1.38125,46781.57214355469,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,12282,536,5758,33,2,16621068288,57982050304,4228870144,0
199,1729371717465,31806.133087158203,3720.0000000000005,1,1.2875,27659.254928588867,3720.0000000000005,1,1.2875,33113.175033569336,4650,0,1.2875,28039.073806762695,3720.0000000000005,1,1.2875,20209.771255493164,3720.0000000000005,1,1.2875,30172.875213623047,3720.0000000000005,1,1.2875,21432.122787475586,3720.0000000000005,1,1.2875,30102.28630065918,3720.0000000000005,1,1.2875,46784.8879699707,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,536,5699,33,2,16621068288,57982050304,4228870144,0
199,1729371717665,31806.141555786133,3720.0000000000005,1,1.35625,27659.281845092773,3720.0000000000005,1,1.35625,33115.37309265137,4650,0,1.35625,28039.161163330078,4650,0,1.35625,20209.78855895996,3720.0000000000005,1,1.35625,30172.880935668945,3720.0000000000005,1,1.35625,21432.136444091797,3720.0000000000005,1,1.35625,30102.28971862793,3720.0000000000005,1,1.35625,46788.1877746582,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,12282,536,5624,33,2,16621068288,57982050304,4228870144,0
199,1729371717866,31806.151260375977,3720.0000000000005,1,1.2875,27659.309692382813,3720.0000000000005,1,1.375,33117.57791137695,4650,0,1.375,28039.251037597656,4650,0,1.375,20209.803024291992,3720.0000000000005,1,1.375,30172.884231567383,3720.0000000000005,1,1.375,21432.154663085938,3720.0000000000005,1,1.375,30102.29312133789,3720.0000000000005,1,1.375,46791.531158447266,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5559,33,2,16621068288,57982050304,4227092480,0
199,1729371718066,31806.164031982422,3720.0000000000005,1,1.29375,27659.323654174805,3720.0000000000005,1,1.29375,33119.847564697266,4650,0,1.29375,28039.35368347168,3720.0000000000005,1,1.29375,20209.824798583984,3720.0000000000005,1,1.29375,30172.91407775879,3720.0000000000005,1,1.29375,21432.2333984375,3720.0000000000005,1,1.29375,30102.314834594727,3720.0000000000005,1,1.38125,46795.01559448242,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,5,0,0,5,0,0,0,0,0,5,12282,536,5510,33,2,16621068288,57982050304,4227862528,0
199,1729371718266,31806.17594909668,3720.0000000000005,1,1.38125,27659.33856201172,3720.0000000000005,1,1.38125,33122.04229736328,4650,0,1.38125,28039.432693481445,4650,0,1.38125,20209.843185424805,3720.0000000000005,1,1.38125,30172.919647216797,3720.0000000000005,1,1.38125,21432.265869140625,3720.0000000000005,1,1.38125,30102.318267822266,3720.0000000000005,1,1.38125,46798.32328796387,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5466,33,2,16621068288,57982050304,4227862528,0
199,1729371718466,31806.181915283203,3720.0000000000005,1,1.38125,27659.342712402344,3720.0000000000005,1,1.38125,33124.233795166016,4650,0,1.38125,28039.52033996582,4650,0,1.38125,20209.85873413086,3720.0000000000005,1,1.38125,30172.922958374023,3720.0000000000005,1,1.38125,21432.299713134766,3720.0000000000005,1,1.38125,30102.3321685791,3720.0000000000005,1,1.38125,46801.64894104004,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5429,33,2,16621068288,57982050304,4227858432,0
199,1729371718666,31806.18553161621,3720.0000000000005,1,1.29375,27659.345977783203,3720.0000000000005,1,1.29375,33126.42256164551,4650,0,1.29375,28039.60028076172,3720.0000000000005,1,1.29375,20209.868225097656,3720.0000000000005,1,1.29375,30172.926208496094,3720.0000000000005,1,1.29375,21432.3321685791,3720.0000000000005,1,1.29375,30102.335510253906,3720.0000000000005,1,1.38125,46804.92567443848,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,12282,536,5422,33,2,16621068288,57982050304,4227858432,0
199,1729371718866,31806.198272705078,3720.0000000000005,1,1.2875,27659.353942871094,3720.0000000000005,1,1.2875,33128.59812927246,4650,0,1.2875,28039.672134399414,4650,0,1.2875,20209.884368896484,3720.0000000000005,1,1.2875,30172.933807373047,3720.0000000000005,1,1.2875,21432.367218017578,3720.0000000000005,1,1.2875,30102.344284057617,3720.0000000000005,1,1.2875,46808.200119018555,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5452,33,2,16621068288,57982050304,4227026944,0
199,1729371719066,31806.21043395996,3720.0000000000005,1,1.38125,27659.40884399414,3720.0000000000005,1,1.38125,33130.87496948242,4650,0,1.38125,28039.776596069336,4650,0,1.38125,20209.921463012695,3720.0000000000005,1,1.38125,30172.963455200195,3720.0000000000005,1,1.38125,21432.403884887695,3720.0000000000005,1,1.38125,30102.36018371582,3720.0000000000005,1,1.38125,46811.736755371094,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,73.68421173095703,5,0,0,0,4.761904716491699,0,0,12282,536,5484,33,2,16621068288,57982050304,4225859584,0
199,1729371719266,31806.214080810547,3720.0000000000005,1,1.29375,27659.436294555664,3720.0000000000005,1,1.29375,33133.059829711914,4650,0,1.29375,28039.85693359375,3720.0000000000005,1,1.29375,20209.935546875,3720.0000000000005,1,1.29375,30172.96795654297,3720.0000000000005,1,1.29375,21432.416259765625,3720.0000000000005,1,1.29375,30102.363540649414,3720.0000000000005,1,1.38125,46815.01486206055,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,12282,536,5513,33,2,16621068288,57982050304,4225859584,0
199,1729371719466,31806.227416992188,3720.0000000000005,1,1.29375,27659.462112426758,3720.0000000000005,1,1.29375,33135.24549865723,4650,0,1.29375,28039.932006835938,3720.0000000000005,1,1.29375,20209.948486328125,3720.0000000000005,1,1.29375,30172.97117614746,3720.0000000000005,1,1.29375,21432.428131103516,3720.0000000000005,1,1.29375,30102.372451782227,3720.0000000000005,1,1.29375,46818.34118652344,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5544,33,2,16621068288,57982050304,4225859584,0
199,1729371719666,31806.231002807617,3720.0000000000005,1,1.38125,27659.48292541504,3720.0000000000005,1,1.38125,33137.43891906738,4650,0,1.38125,28040.022415161133,4650,0,1.38125,20209.965744018555,3720.0000000000005,1,1.38125,30172.97834777832,3720.0000000000005,1,1.38125,21432.44107055664,3720.0000000000005,1,1.38125,30102.3758392334,3720.0000000000005,1,1.38125,46821.65196228027,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5551,33,2,16621068288,57982050304,4225859584,0
199,1729371719866,31806.24314880371,3720.0000000000005,1,1.29375,27659.510375976563,3720.0000000000005,1,1.29375,33139.619400024414,4650,0,1.29375,28040.100311279297,3720.0000000000005,1,1.29375,20209.975524902344,3720.0000000000005,1,1.29375,30172.98161315918,3720.0000000000005,1,1.38125,21432.45635986328,3720.0000000000005,1,1.38125,30102.37937927246,3720.0000000000005,1,1.38125,46824.9610748291,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5544,33,2,16621068288,57982050304,4223029248,0
199,1729371720066,31806.254486083984,3720.0000000000005,1,1.2875,27659.540969848633,3720.0000000000005,1,1.2875,33141.9013671875,4650,0,1.2875,28040.20198059082,3720.0000000000005,1,1.2875,20210.012634277344,3720.0000000000005,1,1.2875,30173.030654907227,3720.0000000000005,1,1.2875,21432.521514892578,3720.0000000000005,1,1.2875,30102.396682739258,3720.0000000000005,1,1.2875,46828.576248168945,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,0,0,0,5,0,100,5,4.761904716491699,0,0,4.761904716491699,0,0,12282,536,5549,33,2,16621068288,57982050304,4215799808,0
