Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363951307,23779.001098632813,4650,0,1.39375,24366.122146606445,3720.0000000000005,1,1.39375,27821.654342651367,3720.0000000000005,1,1.39375,21240.584671020508,3720.0000000000005,1,1.39375,17826.593460083008,4650,0,1.39375,27802.458862304688,3720.0000000000005,1,1.39375,18398.250930786133,3720.0000000000005,1,1.39375,27999.59942626953,3720.0000000000005,1,1.39375,45936.34501647949,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,4.761904716491699,12282,552,5668,33,2,16621068288,57982050304,4003205120,0
199,1729363951507,23779.085739135742,3720.0000000000005,1,1.3,24366.159698486328,3720.0000000000005,1,1.3,27821.658233642578,3720.0000000000005,1,1.3875,21240.596160888672,3720.0000000000005,1,1.3875,17828.55015563965,4650,0,1.3875,27802.465286254883,3720.0000000000005,1,1.3875,18398.285079956055,3720.0000000000005,1,1.3875,27999.60289001465,3720.0000000000005,1,1.3875,45939.27323913574,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5593,33,2,16621068288,57982050304,4003463168,0
199,1729363951707,23779.166046142578,3720.0000000000005,1,1.3,24366.176788330078,3720.0000000000005,1,1.3,27821.670349121094,3720.0000000000005,1,1.3,21240.60269165039,3720.0000000000005,1,1.3,17830.47817993164,4650,0,1.3,27802.46859741211,3720.0000000000005,1,1.3,18398.311584472656,3720.0000000000005,1,1.3,27999.606323242188,3720.0000000000005,1,1.39375,45942.152572631836,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5523,33,2,16621068288,57982050304,4003463168,0
199,1729363951907,23779.251098632813,4650,0,1.38125,24366.193252563477,3720.0000000000005,1,1.38125,27821.683380126953,3720.0000000000005,1,1.38125,21240.615798950195,3720.0000000000005,1,1.38125,17832.407119750977,4650,0,1.38125,27802.476684570313,3720.0000000000005,1,1.38125,18398.353622436523,3720.0000000000005,1,1.38125,27999.60971069336,3720.0000000000005,1,1.38125,45945.09590148926,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,552,5459,33,2,16621068288,57982050304,3990568960,0
199,1729363952107,23779.342208862305,3720.0000000000005,1,1.3,24366.22296142578,3720.0000000000005,1,1.39375,27821.68896484375,3720.0000000000005,1,1.39375,21240.627471923828,3720.0000000000005,1,1.39375,17834.36585998535,4650,0,1.39375,27802.485229492188,3720.0000000000005,1,1.39375,18398.379669189453,3720.0000000000005,1,1.39375,27999.613037109375,3720.0000000000005,1,1.39375,45948.05967712402,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5457,33,2,16621068288,57982050304,4006825984,0
199,1729363952307,23779.43019104004,3720.0000000000005,1,1.3,24366.250427246094,3720.0000000000005,1,1.3,27821.753372192383,3720.0000000000005,1,1.3,21240.63539123535,3720.0000000000005,1,1.3,17836.357421875,4650,0,1.3,27802.49314880371,3720.0000000000005,1,1.3,18398.418228149414,3720.0000000000005,1,1.3,27999.652862548828,3720.0000000000005,1,1.3875,45951.0955657959,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,0,12282,552,5494,33,2,16621068288,57982050304,4006490112,0
199,1729363952507,23779.51173400879,3720.0000000000005,1,1.3,24366.26237487793,3720.0000000000005,1,1.3,27821.784393310547,3720.0000000000005,1,1.3,21240.647567749023,3720.0000000000005,1,1.3,17838.311614990234,4650,0,1.3,27802.505767822266,3720.0000000000005,1,1.3,18398.42723083496,3720.0000000000005,1,1.3,27999.65850830078,3720.0000000000005,1,1.3,45954.03234863281,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5515,33,2,16621068288,57982050304,4006490112,0
199,1729363952707,23779.600463867188,4650,1,1.3,24366.306411743164,3720.0000000000005,1,1.3875,27821.814453125,3720.0000000000005,1,1.3875,21240.664962768555,3720.0000000000005,1,1.3875,17840.278091430664,4650,0,1.3875,27802.509048461914,3720.0000000000005,1,1.3875,18398.442428588867,3720.0000000000005,1,1.3875,27999.663009643555,3720.0000000000005,1,1.3875,45956.957443237305,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5550,33,2,16621068288,57982050304,4006490112,0
199,1729363952907,23779.675872802734,3720.0000000000005,1,1.3,24366.321197509766,3720.0000000000005,1,1.3,27821.848083496094,3720.0000000000005,1,1.3,21240.668685913086,3720.0000000000005,1,1.3,17842.230270385742,4650,0,1.3,27802.51254272461,3720.0000000000005,1,1.3,18398.456787109375,3720.0000000000005,1,1.39375,27999.66893005371,3720.0000000000005,1,1.39375,45959.879943847656,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,12282,552,5582,33,2,16621068288,57982050304,4003635200,0
199,1729363953107,23779.758911132813,3720.0000000000005,1,1.3,24366.325271606445,3720.0000000000005,1,1.3,27821.878311157227,3720.0000000000005,1,1.3,21240.68214416504,3720.0000000000005,1,1.3,17844.164138793945,4650,0,1.3,27802.523635864258,3720.0000000000005,1,1.3,18398.467071533203,3720.0000000000005,1,1.3,27999.672241210938,3720.0000000000005,1,1.3,45962.76533508301,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5558,33,2,16621068288,57982050304,4003635200,0
199,1729363953307,23779.8722076416,4650,0,1.39375,24366.386947631836,3720.0000000000005,1,1.39375,27821.905303955078,3720.0000000000005,1,1.39375,21240.704330444336,3720.0000000000005,1,1.39375,17846.23272705078,4650,0,1.39375,27802.55255126953,3720.0000000000005,1,1.39375,18398.53973388672,3720.0000000000005,1,1.39375,27999.70768737793,3720.0000000000005,1,1.39375,45965.90515136719,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5550,33,2,16621068288,57982050304,4003647488,0
199,1729363953508,23779.953353881836,3720.0000000000005,1,1.3,24366.39874267578,3720.0000000000005,1,1.3,27821.909072875977,3720.0000000000005,1,1.3,21240.713623046875,3720.0000000000005,1,1.30625,17848.17790222168,4650,0,1.3,27802.559631347656,3720.0000000000005,1,1.39375,18398.574493408203,3720.0000000000005,1,1.39375,27999.71112060547,3720.0000000000005,1,1.39375,45968.83680725098,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,552,5541,33,2,16621068288,57982050304,4003647488,0
199,1729363953708,23780.04005432129,3720.0000000000005,1,1.3,24366.402740478516,3720.0000000000005,1,1.3,27821.925491333008,3720.0000000000005,1,1.3,21240.722549438477,3720.0000000000005,1,1.3,17850.104370117188,4650,0,1.3,27802.56736755371,3720.0000000000005,1,1.3,18398.609771728516,3720.0000000000005,1,1.3,27999.720169067383,3720.0000000000005,1,1.3,45971.731353759766,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,552,5538,33,2,16621068288,57982050304,4003897344,0
199,1729363953908,23780.12890625,4650,0,1.39375,24366.451751708984,3720.0000000000005,1,1.39375,27821.929138183594,3720.0000000000005,1,1.39375,21240.737258911133,3720.0000000000005,1,1.39375,17852.06527709961,4650,0,1.39375,27802.575119018555,3720.0000000000005,1,1.39375,18398.645889282227,3720.0000000000005,1,1.39375,27999.72557067871,3720.0000000000005,1,1.39375,45974.69258117676,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,552,5511,33,2,16621068288,57982050304,4001742848,0
199,1729363954108,23780.20571899414,3720.0000000000005,1,1.3,24366.460708618164,3720.0000000000005,1,1.3,27821.932647705078,3720.0000000000005,1,1.3,21240.742752075195,3720.0000000000005,1,1.39375,17854.005630493164,4650,0,1.39375,27802.580047607422,3720.0000000000005,1,1.39375,18398.67771911621,3720.0000000000005,1,1.39375,27999.73292541504,3720.0000000000005,1,1.39375,45977.608322143555,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,57.894737243652344,0,0,0,0,0,45,0,0,0,0,4.761904716491699,12282,552,5485,33,2,16621068288,57982050304,4001427456,0
199,1729363954308,23780.30599975586,3720.0000000000005,1,1.3,24366.51026916504,3720.0000000000005,1,1.3,27822.019256591797,3720.0000000000005,1,1.3,21240.76332092285,3720.0000000000005,1,1.3,17856.00030517578,4650,0,1.3,27802.58416748047,3720.0000000000005,1,1.3,18398.71337890625,3720.0000000000005,1,1.3,27999.743698120117,3720.0000000000005,1,1.3,45980.65408325195,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,552,5478,33,2,16621068288,57982050304,4001427456,0
199,1729363954508,23780.39532470703,4650,0,1.39375,24366.544479370117,3720.0000000000005,1,1.39375,27822.052444458008,3720.0000000000005,1,1.39375,21240.775268554688,3720.0000000000005,1,1.39375,17857.95719909668,4650,0,1.39375,27802.602600097656,3720.0000000000005,1,1.39375,18398.725479125977,3720.0000000000005,1,1.39375,27999.752731323242,3720.0000000000005,1,1.39375,45983.64579772949,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,552,5454,33,2,16621068288,57982050304,4001427456,0
199,1729363954708,23780.482650756836,3720.0000000000005,1,1.29375,24366.56118774414,3720.0000000000005,1,1.29375,27822.087783813477,3720.0000000000005,1,1.29375,21240.780731201172,3720.0000000000005,1,1.38125,17859.453491210938,4650,0,1.38125,27802.606018066406,3720.0000000000005,1,1.38125,18398.736938476563,3720.0000000000005,1,1.38125,27999.76025390625,3720.0000000000005,1,1.38125,45986.21447753906,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,57.142860412597656,0,0,0,0,0,45,0,0,0,0,0,12282,552,5466,33,2,16621068288,57982050304,3923673088,0
199,1729363954908,23780.569305419922,3720.0000000000005,1,1.29375,24366.58331298828,3720.0000000000005,1,1.29375,27822.130432128906,3720.0000000000005,1,1.29375,21240.789489746094,3720.0000000000005,1,1.29375,17860.983520507813,4650,0,1.29375,27802.61981201172,3720.0000000000005,1,1.29375,18398.74884033203,3720.0000000000005,1,1.29375,27999.766708374023,3720.0000000000005,1,1.29375,45988.84475708008,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,0,4.761904716491699,12282,552,5463,33,2,16621068288,57982050304,3918520320,0
199,1729363955108,23780.664428710938,4650,0,1.34375,24366.615234375,3720.0000000000005,1,1.34375,27822.1746673584,3720.0000000000005,1,1.34375,21240.802658081055,3720.0000000000005,1,1.34375,17862.693771362305,4650,0,1.34375,27802.628295898438,3720.0000000000005,1,1.34375,18398.75862121582,3720.0000000000005,1,1.34375,27999.770065307617,3720.0000000000005,1,1.34375,45991.69548034668,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5.263157844543457,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,552,5445,33,2,16621068288,57982050304,3919552512,0
199,1729363955308,23780.766693115234,3720.0000000000005,1,1.30625,24366.650817871094,3720.0000000000005,1,1.3875,27822.188034057617,3720.0000000000005,1,1.3875,21240.814819335938,3720.0000000000005,1,1.3875,17864.444793701172,4650,0,1.3875,27802.6416015625,3720.0000000000005,1,1.3875,18398.830947875977,3720.0000000000005,1,1.3875,27999.793533325195,3720.0000000000005,1,1.3875,45994.624572753906,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,9.523809432983398,0,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,552,5404,33,3,16621068288,57982050304,3921575936,0
199,1729363955508,23780.85578918457,3720.0000000000005,1,1.29375,24366.672286987305,3720.0000000000005,1,1.29375,27822.209991455078,3720.0000000000005,1,1.29375,21240.825881958008,3720.0000000000005,1,1.29375,17866.169189453125,4650,0,1.29375,27802.65512084961,3720.0000000000005,1,1.29375,18398.86932373047,3720.0000000000005,1,1.29375,27999.796936035156,3720.0000000000005,1,1.29375,45997.46382141113,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5381,33,2,16621068288,57982050304,3925704704,0
199,1729363955708,23780.946685791016,4650,0,1.3875,24366.709030151367,3720.0000000000005,1,1.3875,27822.221450805664,3720.0000000000005,1,1.3875,21240.837036132813,3720.0000000000005,1,1.3875,17867.881225585938,4650,0,1.3875,27802.658584594727,3720.0000000000005,1,1.3875,18398.906631469727,3720.0000000000005,1,1.3875,27999.80027770996,3720.0000000000005,1,1.3875,46000.27003479004,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,552,5384,33,2,16621068288,57982050304,3927511040,0
199,1729363955908,23781.033126831055,3720.0000000000005,1,1.30625,24366.728713989258,3720.0000000000005,1,1.39375,27822.225143432617,3720.0000000000005,1,1.39375,21240.848190307617,3720.0000000000005,1,1.39375,17869.60676574707,4650,0,1.39375,27802.67301940918,3720.0000000000005,1,1.39375,18398.940536499023,3720.0000000000005,1,1.39375,27999.803665161133,3720.0000000000005,1,1.39375,46003.1092376709,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5401,33,2,16621068288,57982050304,3927248896,0
199,1729363956108,23781.109100341797,3720.0000000000005,1,1.3,24366.74282836914,3720.0000000000005,1,1.3,27822.2286529541,3720.0000000000005,1,1.3,21240.8533782959,3720.0000000000005,1,1.3,17871.32684326172,4650,0,1.3,27802.677993774414,3720.0000000000005,1,1.3,18398.977340698242,3720.0000000000005,1,1.3,27999.807037353516,3720.0000000000005,1,1.39375,46005.9278717041,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5390,33,2,16621068288,57982050304,3928932352,0
199,1729363956309,23781.222427368164,3720.0000000000005,1,1.3,24366.795333862305,3720.0000000000005,1,1.3,27822.327102661133,3720.0000000000005,1,1.3,21240.87257385254,3720.0000000000005,1,1.3,17873.10758972168,4650,0,1.3,27802.694869995117,3720.0000000000005,1,1.3,18399.011611938477,3720.0000000000005,1,1.3,27999.85807800293,3720.0000000000005,1,1.3,46008.97103881836,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,552,5426,33,2,16621068288,57982050304,3928764416,0
199,1729363956509,23781.310958862305,4650,0,1.38125,24366.807647705078,3720.0000000000005,1,1.38125,27822.355392456055,3720.0000000000005,1,1.38125,21240.89060974121,3720.0000000000005,1,1.38125,17874.828674316406,4650,0,1.38125,27802.70411682129,3720.0000000000005,1,1.38125,18399.024139404297,3720.0000000000005,1,1.38125,27999.861389160156,3720.0000000000005,1,1.38125,46011.879486083984,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5439,33,2,16621068288,57982050304,3941146624,0
199,1729363956709,23781.389373779297,3720.0000000000005,1,1.3,24366.824447631836,3720.0000000000005,1,1.3,27822.38899230957,3720.0000000000005,1,1.3,21240.897201538086,3720.0000000000005,1,1.3,17876.547821044922,4650,0,1.3,27802.708282470703,3720.0000000000005,1,1.3,18399.033767700195,3720.0000000000005,1,1.3875,27999.864837646484,3720.0000000000005,1,1.3875,46014.70199584961,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,552,5425,33,2,16621068288,57982050304,3941146624,0
199,1729363956909,23781.481155395508,3720.0000000000005,1,1.29375,24366.859420776367,3720.0000000000005,1,1.29375,27822.4228515625,3720.0000000000005,1,1.29375,21240.908798217773,3720.0000000000005,1,1.29375,17878.135528564453,4650,0,1.29375,27802.71189880371,3720.0000000000005,1,1.29375,18399.04330444336,3720.0000000000005,1,1.29375,27999.875595092773,3720.0000000000005,1,1.29375,46017.44470214844,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,552,5376,33,2,16621068288,57982050304,3937230848,0
199,1729363957109,23781.569747924805,4650,0,1.3875,24366.87469482422,3720.0000000000005,1,1.3875,27822.45426940918,3720.0000000000005,1,1.3875,21240.923217773438,3720.0000000000005,1,1.3875,17878.856704711914,4650,0,1.3875,27802.724685668945,3720.0000000000005,1,1.3875,18399.055572509766,3720.0000000000005,1,1.3875,27999.878875732422,3720.0000000000005,1,1.3875,46019.397399902344,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,552,5332,33,2,16621068288,57982050304,3941101568,0
15,1729363957309,23781.687576293945,3775,1,1.06875,24366.92640686035,3775,1,1.06875,27822.49969482422,3775,1,1.06875,21240.96095275879,3775,1,1.06875,17879.677612304688,3775,1,1.06875,27802.75894165039,3775,1,1.06875,18399.157104492188,3720.0000000000005,1,1.06875,27999.925903320313,3720.0000000000005,1,1.0625,46021.5831451416,3917,400,4123,400,400,4641,3741,400,3712,3712,3712,4652,400,4640,3710,3712,10,0,0,0,84.21052551269531,0,5,0,0,0,10,0,0,0,0,4.761904716491699,12282,552,5321,33,1,16621068288,57982050304,3718361088,0
