Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347840724,12703.984481811523,3720.0000000000005,1,1.3,15309.758926391602,3720.0000000000005,1,1.38125,17343.148529052734,3720.0000000000005,1,1.38125,15579.190734863281,3720.0000000000005,1,1.38125,9360.875457763672,3720.0000000000005,1,1.38125,20067.744659423828,3720.0000000000005,1,1.38125,11796.535369873047,3720.0000000000005,1,1.38125,17505.08592224121,4650,0,1.38125,39412.15348815918,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5382,33,4,16621068288,57982050304,3337220096,0
199,1729347840924,12704.060562133789,3720.0000000000005,1,1.3,15309.762084960938,3720.0000000000005,1,1.3,17343.151092529297,3720.0000000000005,1,1.3,15579.193862915039,3720.0000000000005,1,1.3,9360.885513305664,3720.0000000000005,1,1.3,20067.7725982666,3720.0000000000005,1,1.3,11796.543426513672,3720.0000000000005,1,1.3,17507.329528808594,4650,0,1.3,39415.426361083984,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,12282,502,5413,33,2,16621068288,57982050304,3337404416,0
199,1729347841124,12704.089874267578,3720.0000000000005,1,1.3875,15309.781173706055,3720.0000000000005,1,1.3875,17343.167694091797,3720.0000000000005,1,1.3875,15579.197448730469,3720.0000000000005,1,1.3875,9360.945846557617,3720.0000000000005,1,1.3875,20067.865509033203,4650,0,1.3875,11796.562637329102,3720.0000000000005,1,1.3875,17509.57681274414,4650,0,1.3875,39418.7317199707,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,100,0,0,12282,502,5439,33,4,16621068288,57982050304,3336806400,0
199,1729347841324,12704.10140991211,3720.0000000000005,1,1.3,15309.784118652344,3720.0000000000005,1,1.38125,17343.169677734375,3720.0000000000005,1,1.38125,15579.20068359375,3720.0000000000005,1,1.38125,9360.962127685547,3720.0000000000005,1,1.38125,20067.95635986328,4650,0,1.38125,11796.571731567383,3720.0000000000005,1,1.38125,17511.799255371094,4650,0,1.38125,39421.95317077637,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5457,33,2,16621068288,57982050304,3336802304,0
199,1729347841524,12704.15087890625,3720.0000000000005,1,1.40625,15309.805389404297,3720.0000000000005,1,1.40625,17343.182327270508,3720.0000000000005,1,1.40625,15579.221099853516,3720.0000000000005,1,1.40625,9361.00373840332,3720.0000000000005,1,1.40625,20068.058059692383,3720.0000000000005,1,1.40625,11796.626159667969,3720.0000000000005,1,1.4,17514.10954284668,4650,0,1.4,39425.40197753906,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,100,4.761904716491699,0,12282,502,5467,33,2,16621068288,57982050304,3319492608,0
199,1729347841725,12704.1943359375,4650,0,1.3875,15309.833053588867,3720.0000000000005,1,1.3875,17343.1893157959,3720.0000000000005,1,1.3875,15579.224700927734,3720.0000000000005,1,1.3875,9361.042388916016,3720.0000000000005,1,1.3875,20068.12757873535,3720.0000000000005,1,1.3875,11796.652282714844,3720.0000000000005,1,1.3875,17516.352416992188,4650,0,1.3875,39428.70635986328,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5499,33,4,16621068288,57982050304,3318284288,0
199,1729347841925,12704.275146484375,3720.0000000000005,1,1.3,15309.837326049805,3720.0000000000005,1,1.38125,17343.195922851563,3720.0000000000005,1,1.38125,15579.227920532227,3720.0000000000005,1,1.38125,9361.05990600586,3720.0000000000005,1,1.38125,20068.139266967773,3720.0000000000005,1,1.38125,11796.682113647461,3720.0000000000005,1,1.38125,17518.57357788086,4650,0,1.38125,39432.00128173828,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5498,33,2,16621068288,57982050304,3325513728,0
199,1729347842125,12704.360885620117,3720.0000000000005,1,1.4,15309.855484008789,3720.0000000000005,1,1.4,17343.202438354492,3720.0000000000005,1,1.4,15579.253311157227,4650,0,1.4,9361.102066040039,3720.0000000000005,1,1.4,20068.14631652832,3720.0000000000005,1,1.4,11796.713577270508,3720.0000000000005,1,1.4,17520.81169128418,4650,0,1.4,39435.29182434082,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,502,5524,33,4,16621068288,57982050304,3317256192,0
199,1729347842325,12704.442642211914,3720.0000000000005,1,1.3,15309.867156982422,3720.0000000000005,1,1.3,17343.205368041992,3720.0000000000005,1,1.3,15579.256469726563,3720.0000000000005,1,1.3,9361.120666503906,3720.0000000000005,1,1.3,20068.152297973633,3720.0000000000005,1,1.3,11796.743576049805,3720.0000000000005,1,1.3,17523.035125732422,4650,0,1.3,39438.51202392578,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5494,33,3,16621068288,57982050304,3325255680,0
199,1729347842525,12704.544174194336,3720.0000000000005,1,1.39375,15309.883346557617,3720.0000000000005,1,1.38125,17343.216217041016,3720.0000000000005,1,1.38125,15579.281433105469,3720.0000000000005,1,1.38125,9361.157501220703,4650,0,1.38125,20068.202041625977,3720.0000000000005,1,1.38125,11796.785278320313,3720.0000000000005,1,1.38125,17525.319946289063,4650,0,1.38125,39441.9190826416,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,12282,502,5515,33,3,16621068288,57982050304,3327053824,0
199,1729347842725,12704.632797241211,3720.0000000000005,1,1.3,15309.913436889648,3720.0000000000005,1,1.3,17343.226593017578,3720.0000000000005,1,1.3,15579.285018920898,3720.0000000000005,1,1.3,9361.195983886719,3720.0000000000005,1,1.39375,20068.222290039063,3720.0000000000005,1,1.39375,11796.800720214844,3720.0000000000005,1,1.39375,17527.600143432617,4650,0,1.39375,39445.23501586914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,502,5507,33,4,16621068288,57982050304,3327053824,0
199,1729347842925,12704.714172363281,3720.0000000000005,1,1.3,15309.925231933594,3720.0000000000005,1,1.3,17343.23518371582,3720.0000000000005,1,1.3,15579.288223266602,3720.0000000000005,1,1.3,9361.225112915039,3720.0000000000005,1,1.3,20068.247436523438,3720.0000000000005,1,1.3,11796.80844116211,3720.0000000000005,1,1.3,17529.85919189453,4650,0,1.3,39448.498794555664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5560,33,2,16621068288,57982050304,3327049728,0
199,1729347843125,12704.739562988281,3720.0000000000005,1,1.3875,15309.939514160156,3720.0000000000005,1,1.3875,17343.24041748047,3720.0000000000005,1,1.3875,15579.309585571289,3720.0000000000005,1,1.3875,9361.270935058594,3720.0000000000005,1,1.3875,20068.339752197266,4650,0,1.3875,11796.825225830078,3720.0000000000005,1,1.3875,17532.139877319336,4650,0,1.3875,39451.78547668457,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,12282,502,5610,33,4,16621068288,57982050304,3343306752,0
199,1729347843325,12704.750183105469,3720.0000000000005,1,1.30625,15309.94808959961,3720.0000000000005,1,1.30625,17343.243682861328,3720.0000000000005,1,1.30625,15579.314804077148,3720.0000000000005,1,1.30625,9361.284713745117,3720.0000000000005,1,1.3875,20068.436950683594,4650,0,1.3875,11796.835479736328,3720.0000000000005,1,1.3875,17534.420318603516,4650,0,1.3875,39455.05415344238,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,502,5591,33,2,16621068288,57982050304,3343306752,0
199,1729347843525,12704.790878295898,3720.0000000000005,1,1.4,15309.965209960938,3720.0000000000005,1,1.4,17343.271026611328,3720.0000000000005,1,1.4,15579.327713012695,3720.0000000000005,1,1.4,9361.324157714844,3720.0000000000005,1,1.4,20068.530075073242,3720.0000000000005,1,1.4,11796.894561767578,3720.0000000000005,1,1.4,17536.7501373291,4650,0,1.4,39458.544509887695,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,4.761904716491699,12282,502,5551,33,3,16621068288,57982050304,3325161472,0
199,1729347843725,12704.828384399414,3720.0000000000005,1,1.3875,15309.977905273438,3720.0000000000005,1,1.3875,17343.282653808594,3720.0000000000005,1,1.3875,15579.335388183594,3720.0000000000005,1,1.3875,9361.361434936523,3720.0000000000005,1,1.3875,20068.618118286133,4650,0,1.3875,11796.931076049805,3720.0000000000005,1,1.3875,17538.990325927734,4650,0,1.3875,39461.80842590332,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,12282,502,5530,33,4,16621068288,57982050304,3341418496,0
199,1729347843925,12704.83952331543,3720.0000000000005,1,1.3,15309.99154663086,3720.0000000000005,1,1.3,17343.28562927246,3720.0000000000005,1,1.39375,15579.344650268555,3720.0000000000005,1,1.39375,9361.367813110352,3720.0000000000005,1,1.39375,20068.695831298828,4650,0,1.39375,11796.957092285156,3720.0000000000005,1,1.39375,17541.20948791504,4650,0,1.39375,39465.049392700195,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,502,5534,33,2,16621068288,57982050304,3341418496,0
199,1729347844125,12704.85806274414,3720.0000000000005,1,1.3,15310.004913330078,3720.0000000000005,1,1.3,17343.293670654297,3720.0000000000005,1,1.3,15579.354568481445,3720.0000000000005,1,1.3,9361.44009399414,3720.0000000000005,1,1.3,20068.7752532959,3720.0000000000005,1,1.3,11796.98747253418,3720.0000000000005,1,1.3,17543.47149658203,4650,0,1.3,39468.36947631836,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,12282,502,5527,33,4,16621068288,57982050304,3340558336,0
199,1729347844325,12704.870483398438,3720.0000000000005,1,1.38125,15310.008193969727,3720.0000000000005,1,1.38125,17343.296844482422,3720.0000000000005,1,1.38125,15579.357833862305,3720.0000000000005,1,1.38125,9361.460678100586,3720.0000000000005,1,1.38125,20068.851333618164,4650,0,1.38125,11797.014846801758,3720.0000000000005,1,1.38125,17545.701202392578,4650,0,1.38125,39471.585693359375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5483,33,2,16621068288,57982050304,3340554240,0
199,1729347844526,12704.915054321289,3720.0000000000005,1,1.4,15310.032470703125,3720.0000000000005,1,1.4,17343.312133789063,3720.0000000000005,1,1.4,15579.378997802734,3720.0000000000005,1,1.3875,9361.499908447266,3720.0000000000005,1,1.3875,20068.95458984375,3720.0000000000005,1,1.3875,11797.062561035156,3720.0000000000005,1,1.3875,17547.982864379883,4650,0,1.3875,39474.98600769043,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,100,0,0,12282,502,5489,33,3,16621068288,57982050304,3328679936,0
199,1729347844726,12705.000900268555,3720.0000000000005,1,1.3,15310.066757202148,3720.0000000000005,1,1.3,17343.31559753418,3720.0000000000005,1,1.3,15579.390594482422,3720.0000000000005,1,1.3,9361.533508300781,3720.0000000000005,1,1.3,20068.97395324707,3720.0000000000005,1,1.3,11797.079956054688,3720.0000000000005,1,1.3,17550.27735900879,4650,0,1.3,39478.29833984375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5497,33,4,16621068288,57982050304,3328679936,0
199,1729347844926,12705.08674621582,3720.0000000000005,1,1.3,15310.072616577148,3720.0000000000005,1,1.3875,17343.31867980957,3720.0000000000005,1,1.3875,15579.393737792969,3720.0000000000005,1,1.3875,9361.554656982422,3720.0000000000005,1,1.3875,20068.999618530273,3720.0000000000005,1,1.3875,11797.091003417969,3720.0000000000005,1,1.3875,17552.535049438477,4650,0,1.3875,39481.53581237793,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,12282,502,5477,33,2,16621068288,57982050304,3328679936,0
199,1729347845126,12705.176788330078,3720.0000000000005,1,1.3,15310.096664428711,3720.0000000000005,1,1.3,17343.33399963379,3720.0000000000005,1,1.38125,15579.408416748047,3720.0000000000005,1,1.38125,9361.597686767578,3720.0000000000005,1,1.38125,20069.021850585938,3720.0000000000005,1,1.38125,11797.107559204102,3720.0000000000005,1,1.38125,17554.83088684082,4650,0,1.38125,39484.88569641113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5510,33,4,16621068288,57982050304,3328679936,0
199,1729347845326,12705.257369995117,3720.0000000000005,1,1.30625,15310.106048583984,3720.0000000000005,1,1.30625,17343.3399810791,3720.0000000000005,1,1.30625,15579.411605834961,3720.0000000000005,1,1.30625,9361.61784362793,3720.0000000000005,1,1.30625,20069.039459228516,3720.0000000000005,1,1.30625,11797.119598388672,3720.0000000000005,1,1.30625,17557.102600097656,4650,0,1.30625,39488.178482055664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5492,33,2,16621068288,57982050304,3328344064,0
199,1729347845526,12705.354522705078,3720.0000000000005,1,1.39375,15310.127014160156,3720.0000000000005,1,1.39375,17343.361389160156,3720.0000000000005,1,1.39375,15579.424270629883,3720.0000000000005,1,1.39375,9361.656814575195,3720.0000000000005,1,1.39375,20069.0691986084,3720.0000000000005,1,1.39375,11797.177810668945,3720.0000000000005,1,1.39375,17559.391372680664,4650,0,1.39375,39491.49865722656,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,12282,502,5483,33,2,16621068288,57982050304,3328602112,0
199,1729347845726,12705.444290161133,3720.0000000000005,1,1.3,15310.153182983398,3720.0000000000005,1,1.3,17343.3797454834,3720.0000000000005,1,1.38125,15579.427825927734,3720.0000000000005,1,1.38125,9361.698120117188,3720.0000000000005,1,1.38125,20069.08184814453,3720.0000000000005,1,1.38125,11797.217910766602,3720.0000000000005,1,1.38125,17561.62663269043,4650,0,1.38125,39494.79507446289,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5486,33,4,16621068288,57982050304,3328524288,0
199,1729347845926,12705.522735595703,3720.0000000000005,1,1.3,15310.157150268555,3720.0000000000005,1,1.3,17343.382873535156,3720.0000000000005,1,1.3,15579.431045532227,3720.0000000000005,1,1.3,9361.724395751953,3720.0000000000005,1,1.3,20069.08546447754,3720.0000000000005,1,1.3,11797.253311157227,3720.0000000000005,1,1.3875,17563.855056762695,4650,0,1.3875,39498.05368041992,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5480,33,2,16621068288,57982050304,3324567552,0
199,1729347846126,12705.613677978516,4650,0,1.3875,15310.187301635742,3720.0000000000005,1,1.3875,17343.39044189453,3720.0000000000005,1,1.3875,15579.434371948242,3720.0000000000005,1,1.3875,9361.761749267578,3720.0000000000005,1,1.3875,20069.099182128906,3720.0000000000005,1,1.3875,11797.284301757813,3720.0000000000005,1,1.3875,17566.079467773438,4650,0,1.3875,39501.3063659668,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5491,33,4,16621068288,57982050304,3316563968,0
199,1729347846326,12705.693618774414,3720.0000000000005,1,1.3,15310.194519042969,3720.0000000000005,1,1.3875,17343.397003173828,3720.0000000000005,1,1.3875,15579.450729370117,3720.0000000000005,1,1.3875,9361.784149169922,3720.0000000000005,1,1.3875,20069.107788085938,3720.0000000000005,1,1.3875,11797.318054199219,3720.0000000000005,1,1.3875,17568.324188232422,4650,0,1.3875,39504.5594329834,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,12282,502,5417,33,2,16621068288,57982050304,3324563456,0
199,1729347846526,12705.789199829102,3720.0000000000005,1,1.4,15310.217239379883,3720.0000000000005,1,1.4,17343.41909790039,3720.0000000000005,1,1.4,15579.462966918945,3720.0000000000005,1,1.4,9361.823684692383,3720.0000000000005,1,1.4,20069.151092529297,3720.0000000000005,1,1.4,11797.348815917969,3720.0000000000005,1,1.4,17570.611740112305,4650,0,1.4,39507.97189331055,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,5,12282,502,5411,33,2,16621068288,57982050304,3326365696,0
199,1729347846726,12705.88069152832,4650,0,1.38125,15310.24397277832,3720.0000000000005,1,1.38125,17343.429901123047,3720.0000000000005,1,1.38125,15579.471054077148,3720.0000000000005,1,1.38125,9361.864074707031,3720.0000000000005,1,1.38125,20069.183227539063,3720.0000000000005,1,1.38125,11797.36605834961,3720.0000000000005,1,1.38125,17572.888671875,4650,0,1.38125,39511.27003479004,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5423,33,4,16621068288,57982050304,3325124608,0
199,1729347846926,12705.964706420898,3720.0000000000005,1,1.29375,15310.25439453125,3720.0000000000005,1,1.3875,17343.43489074707,3720.0000000000005,1,1.3875,15579.474212646484,3720.0000000000005,1,1.3875,9361.886459350586,3720.0000000000005,1,1.3875,20069.203826904297,3720.0000000000005,1,1.3875,11797.377319335938,3720.0000000000005,1,1.3875,17575.169952392578,4650,0,1.3875,39514.53500366211,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5465,33,2,16621068288,57982050304,3323293696,0
199,1729347847126,12706.050003051758,3720.0000000000005,1,1.3,15310.27604675293,3720.0000000000005,1,1.3,17343.438873291016,3720.0000000000005,1,1.3,15579.484146118164,3720.0000000000005,1,1.3,9361.924011230469,3720.0000000000005,1,1.3,20069.224685668945,3720.0000000000005,1,1.39375,11797.395202636719,3720.0000000000005,1,1.39375,17577.473907470703,4650,0,1.39375,39517.97302246094,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5501,33,4,16621068288,57982050304,3323547648,0
199,1729347847326,12706.133605957031,3720.0000000000005,1,1.3,15310.286590576172,3720.0000000000005,1,1.3,17343.447387695313,3720.0000000000005,1,1.3,15579.492202758789,3720.0000000000005,1,1.3,9361.927963256836,3720.0000000000005,1,1.3,20069.248916625977,3720.0000000000005,1,1.3,11797.407272338867,3720.0000000000005,1,1.3,17579.757598876953,4650,0,1.3,39521.244216918945,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5510,33,2,16621068288,57982050304,3323547648,0
199,1729347847527,12706.232070922852,4650,0,1.3875,15310.299896240234,3720.0000000000005,1,1.3875,17343.47297668457,3720.0000000000005,1,1.3875,15579.500396728516,3720.0000000000005,1,1.3875,9361.985122680664,4650,0,1.3875,20069.278762817383,3720.0000000000005,1,1.3875,11797.451202392578,3720.0000000000005,1,1.3875,17582.032592773438,4650,0,1.3875,39524.62759399414,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5546,33,2,16621068288,57982050304,3324837888,0
199,1729347847727,12706.321578979492,3720.0000000000005,1,1.30625,15310.321090698242,3720.0000000000005,1,1.30625,17343.48863220215,3720.0000000000005,1,1.30625,15579.508438110352,3720.0000000000005,1,1.30625,9362.029541015625,3720.0000000000005,1,1.30625,20069.28240966797,3720.0000000000005,1,1.3875,11797.495574951172,3720.0000000000005,1,1.3875,17584.32147216797,4650,0,1.3875,39527.99172973633,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5586,33,4,16621068288,57982050304,3323842560,0
199,1729347847927,12706.405487060547,3720.0000000000005,1,1.29375,15310.333023071289,3720.0000000000005,1,1.29375,17343.49592590332,3720.0000000000005,1,1.29375,15579.511627197266,3720.0000000000005,1,1.29375,9362.04428100586,3720.0000000000005,1,1.29375,20069.285903930664,3720.0000000000005,1,1.29375,11797.521026611328,3720.0000000000005,1,1.29375,17586.585830688477,4650,0,1.29375,39531.25003051758,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5596,33,2,16621068288,57982050304,3323473920,0
199,1729347848127,12706.432144165039,3720.0000000000005,1,1.3875,15310.338012695313,3720.0000000000005,1,1.3875,17343.50242614746,3720.0000000000005,1,1.3875,15579.522323608398,3720.0000000000005,1,1.3875,9362.092712402344,3720.0000000000005,1,1.3875,20069.374725341797,4650,0,1.3875,11797.559555053711,3720.0000000000005,1,1.3875,17588.88623046875,4650,0,1.3875,39534.6403503418,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,12282,502,5643,33,4,16621068288,57982050304,3338919936,0
