Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360573033,22678.533294677734,3720.0000000000005,1,1.30625,22978.179138183594,3720.0000000000005,1,1.30625,26718.614013671875,3720.0000000000005,1,1.30625,20133.09504699707,3720.0000000000005,1,1.30625,13697.794006347656,3720.0000000000005,1,1.30625,23965.504943847656,4650,0,1.3875,17001.248077392578,3720.0000000000005,1,1.3875,26898.75814819336,3720.0000000000005,1,1.3875,16365.496871948242,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,12282,507,5322,33,2,16621068288,57982050304,3732746240,0
199,1729360573233,22678.54849243164,3720.0000000000005,1,1.3,22978.255615234375,3720.0000000000005,1,1.3,26718.64060974121,3720.0000000000005,1,1.3,20133.09831237793,3720.0000000000005,1,1.3,13697.807189941406,3720.0000000000005,1,1.3,23967.760955810547,4650,0,1.3,17001.26722717285,3720.0000000000005,1,1.3,26898.772842407227,3720.0000000000005,1,1.3,16368.754913330078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5322,33,3,16621068288,57982050304,3748339712,0
199,1729360573433,22678.563934326172,3720.0000000000005,1,1.38125,22978.335891723633,4650,0,1.38125,26718.659408569336,3720.0000000000005,1,1.38125,20133.101608276367,3720.0000000000005,1,1.38125,13697.815032958984,3720.0000000000005,1,1.38125,23970.02867126465,4650,0,1.38125,17001.27914428711,3720.0000000000005,1,1.38125,26898.776428222656,3720.0000000000005,1,1.38125,16371.943496704102,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5327,33,2,16621068288,57982050304,3748339712,0
199,1729360573633,22678.573181152344,3720.0000000000005,1,1.3,22978.414001464844,3720.0000000000005,1,1.3,26718.69007873535,3720.0000000000005,1,1.3,20133.10484313965,3720.0000000000005,1,1.3,13697.818420410156,3720.0000000000005,1,1.3875,23972.308471679688,4650,0,1.3875,17001.299087524414,3720.0000000000005,1,1.3875,26898.800384521484,3720.0000000000005,1,1.3875,16375.172958374023,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5366,33,2,16621068288,57982050304,3748335616,0
199,1729360573833,22678.58985900879,3720.0000000000005,1,1.3,22978.4912109375,3720.0000000000005,1,1.3,26718.717544555664,3720.0000000000005,1,1.3,20133.118225097656,3720.0000000000005,1,1.3,13697.821762084961,3720.0000000000005,1,1.3,23974.58901977539,4650,0,1.3,17001.321395874023,3720.0000000000005,1,1.3,26898.815795898438,3720.0000000000005,1,1.3,16378.457015991211,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3740332032,0
199,1729360574033,22678.68913269043,4650,0,1.3875,22978.548934936523,3720.0000000000005,1,1.3875,26718.749099731445,3720.0000000000005,1,1.3875,20133.13931274414,3720.0000000000005,1,1.3875,13697.876953125,4650,0,1.3875,23976.910186767578,4650,0,1.3875,17001.351165771484,3720.0000000000005,1,1.3875,26898.850463867188,3720.0000000000005,1,1.3875,16381.83578491211,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,12282,507,5349,33,2,16621068288,57982050304,3734376448,0
199,1729360574234,22678.77018737793,3720.0000000000005,1,1.3,22978.58348083496,3720.0000000000005,1,1.3,26718.754806518555,3720.0000000000005,1,1.3,20133.142669677734,3720.0000000000005,1,1.38125,13697.880294799805,3720.0000000000005,1,1.38125,23979.184036254883,4650,0,1.38125,17001.363037109375,3720.0000000000005,1,1.38125,26898.854110717773,3720.0000000000005,1,1.38125,16385.102600097656,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3741126656,0
199,1729360574434,22678.843521118164,3720.0000000000005,1,1.3,22978.616012573242,3720.0000000000005,1,1.3,26718.761001586914,3720.0000000000005,1,1.3,20133.146087646484,3720.0000000000005,1,1.3,13697.887786865234,3720.0000000000005,1,1.3,23981.461349487305,4650,0,1.3,17001.3837890625,3720.0000000000005,1,1.3,26898.87646484375,3720.0000000000005,1,1.3,16388.330993652344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5398,33,2,16621068288,57982050304,3741126656,0
199,1729360574634,22678.934814453125,3720.0000000000005,1,1.3,22978.645431518555,3720.0000000000005,1,1.3875,26718.76773071289,3720.0000000000005,1,1.3875,20133.149459838867,3720.0000000000005,1,1.3875,13697.894577026367,3720.0000000000005,1,1.3875,23983.75196838379,4650,0,1.3875,17001.403442382813,3720.0000000000005,1,1.3875,26898.890426635742,3720.0000000000005,1,1.3875,16391.56463623047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5403,33,2,16621068288,57982050304,3741081600,0
199,1729360574834,22679.017471313477,3720.0000000000005,1,1.3,22978.6778717041,3720.0000000000005,1,1.3,26718.7735748291,3720.0000000000005,1,1.38125,20133.15284729004,3720.0000000000005,1,1.38125,13697.897903442383,3720.0000000000005,1,1.38125,23986.081176757813,4650,0,1.38125,17001.41340637207,3720.0000000000005,1,1.38125,26898.902389526367,3720.0000000000005,1,1.38125,16394.82550048828,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,507,5391,33,2,16621068288,57982050304,3732029440,0
199,1729360575034,22679.116165161133,3720.0000000000005,1,1.4,22978.715209960938,3720.0000000000005,1,1.4,26718.818328857422,3720.0000000000005,1,1.4,20133.194412231445,3720.0000000000005,1,1.4,13697.926986694336,3720.0000000000005,1,1.4,23988.441192626953,4650,0,1.4,17001.450881958008,3720.0000000000005,1,1.4,26898.93569946289,3720.0000000000005,1,1.4,16398.235580444336,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,12282,507,5406,33,2,16621068288,57982050304,3732029440,0
199,1729360575234,22679.20346069336,3720.0000000000005,1,1.3,22978.745178222656,3720.0000000000005,1,1.36875,26718.84895324707,3720.0000000000005,1,1.36875,20133.20637512207,3720.0000000000005,1,1.36875,13697.935012817383,3720.0000000000005,1,1.36875,23990.790802001953,4650,0,1.36875,17001.46484375,3720.0000000000005,1,1.36875,26898.9483795166,3720.0000000000005,1,1.36875,16401.545928955078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5390,33,2,16621068288,57982050304,3732271104,0
199,1729360575434,22679.282287597656,3720.0000000000005,1,1.3,22978.755477905273,3720.0000000000005,1,1.3,26718.878356933594,3720.0000000000005,1,1.38125,20133.209732055664,3720.0000000000005,1,1.38125,13697.940200805664,3720.0000000000005,1,1.38125,23993.104385375977,4650,0,1.38125,17001.477615356445,3720.0000000000005,1,1.38125,26898.960968017578,3720.0000000000005,1,1.38125,16404.786331176758,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,507,5347,33,2,16621068288,57982050304,3732271104,0
199,1729360575634,22679.36181640625,3720.0000000000005,1,1.3,22978.765853881836,3720.0000000000005,1,1.3,26718.906036376953,3720.0000000000005,1,1.3,20133.213104248047,3720.0000000000005,1,1.3,13697.943542480469,3720.0000000000005,1,1.3,23995.442138671875,4650,0,1.3,17001.499282836914,3720.0000000000005,1,1.3,26898.971649169922,3720.0000000000005,1,1.3,16408.04493713379,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5297,33,2,16621068288,57982050304,3732271104,0
199,1729360575834,22679.444854736328,3720.0000000000005,1,1.3,22978.776397705078,3720.0000000000005,1,1.375,26718.93325805664,3720.0000000000005,1,1.375,20133.22442626953,3720.0000000000005,1,1.375,13697.952133178711,3720.0000000000005,1,1.375,23997.702682495117,4650,0,1.375,17001.507873535156,3720.0000000000005,1,1.375,26898.990234375,3720.0000000000005,1,1.375,16411.260955810547,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5274,33,2,16621068288,57982050304,3724677120,0
199,1729360576034,22679.478744506836,3720.0000000000005,1,1.4,22978.894638061523,4650,1,1.4,26718.96354675293,3720.0000000000005,1,1.3875,20133.251663208008,3720.0000000000005,1,1.3875,13697.973022460938,4650,0,1.3875,24000.019973754883,4650,0,1.3875,17001.540130615234,3720.0000000000005,1,1.3875,26899.01089477539,3720.0000000000005,1,1.3875,16414.630310058594,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5240,33,2,16621068288,57982050304,3717447680,0
199,1729360576234,22679.502365112305,3720.0000000000005,1,1.3,22978.991622924805,3720.0000000000005,1,1.3,26718.96940612793,3720.0000000000005,1,1.3,20133.261444091797,3720.0000000000005,1,1.3,13697.97624206543,3720.0000000000005,1,1.3,24002.30743408203,4650,0,1.3,17001.564971923828,3720.0000000000005,1,1.3,26899.028091430664,3720.0000000000005,1,1.3,16417.925903320313,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5210,33,3,16621068288,57982050304,3724709888,0
199,1729360576434,22679.515731811523,3720.0000000000005,1,1.3875,22979.095489501953,4650,0,1.3875,26718.972625732422,3720.0000000000005,1,1.3875,20133.26496887207,3720.0000000000005,1,1.3875,13697.990829467773,3720.0000000000005,1,1.3875,24004.568923950195,4650,0,1.3875,17001.58024597168,3720.0000000000005,1,1.3875,26899.037872314453,3720.0000000000005,1,1.3875,16421.161590576172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5182,33,2,16621068288,57982050304,3724451840,0
199,1729360576634,22679.532287597656,3720.0000000000005,1,1.3875,22979.194061279297,4650,0,1.3875,26718.980224609375,3720.0000000000005,1,1.3875,20133.277114868164,3720.0000000000005,1,1.3875,13697.996612548828,3720.0000000000005,1,1.3875,24006.86070251465,4650,0,1.3875,17001.595306396484,3720.0000000000005,1,1.3875,26899.055603027344,3720.0000000000005,1,1.3875,16424.41943359375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,10,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,507,5185,33,2,16621068288,57982050304,3724447744,0
199,1729360576834,22679.542083740234,3720.0000000000005,1,1.3,22979.294967651367,3720.0000000000005,1,1.3,26718.987991333008,3720.0000000000005,1,1.3,20133.280654907227,3720.0000000000005,1,1.3,13697.999816894531,3720.0000000000005,1,1.3,24009.143096923828,4650,0,1.3,17001.61328125,4650,1,1.3,26899.062911987305,3720.0000000000005,1,1.39375,16427.71044921875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,5,5,4.761904716491699,0,12282,507,5189,33,2,16621068288,57982050304,3718086656,0
199,1729360577034,22679.583435058594,3720.0000000000005,1,1.39375,22979.408294677734,3720.0000000000005,1,1.39375,26719.029357910156,3720.0000000000005,1,1.39375,20133.296005249023,3720.0000000000005,1,1.39375,13698.014739990234,3720.0000000000005,1,1.39375,24011.4229888916,4650,0,1.39375,17001.63591003418,3720.0000000000005,1,1.39375,26899.09552001953,3720.0000000000005,1,1.39375,16430.99574279785,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5179,33,2,16621068288,57982050304,3702906880,0
200,1729360577235,22679.606201171875,3720.0000000000005,1,1.38125,22979.4892578125,4650,0,1.38125,26719.06037902832,3720.0000000000005,1,1.38125,20133.305374145508,3720.0000000000005,1,1.38125,13698.030395507813,3720.0000000000005,1,1.38125,24013.70635986328,4650,0,1.38125,17001.655349731445,3720.0000000000005,1,1.38125,26899.107131958008,3720.0000000000005,1,1.38125,16434.247528076172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,507,5164,33,2,16621068288,57982050304,3719421952,0
199,1729360577435,22679.618133544922,3720.0000000000005,1,1.3,22979.571823120117,3720.0000000000005,1,1.3,26719.089431762695,3720.0000000000005,1,1.39375,20133.309005737305,3720.0000000000005,1,1.39375,13698.034439086914,3720.0000000000005,1,1.39375,24015.994079589844,4650,0,1.39375,17001.67364501953,3720.0000000000005,1,1.39375,26899.12190246582,3720.0000000000005,1,1.39375,16437.56967163086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5165,33,2,16621068288,57982050304,3719421952,0
199,1729360577635,22679.635162353516,3720.0000000000005,1,1.3,22979.650512695313,3720.0000000000005,1,1.3,26719.112014770508,3720.0000000000005,1,1.3,20133.312545776367,3720.0000000000005,1,1.3,13698.041717529297,3720.0000000000005,1,1.3,24018.26919555664,4650,0,1.3,17001.69090270996,3720.0000000000005,1,1.3,26899.13690185547,3720.0000000000005,1,1.3,16440.797119140625,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5159,33,2,16621068288,57982050304,3719413760,0
199,1729360577835,22679.6474609375,3720.0000000000005,1,1.3875,22979.72787475586,4650,0,1.3875,26719.142639160156,3720.0000000000005,1,1.3875,20133.316024780273,3720.0000000000005,1,1.3875,13698.047271728516,3720.0000000000005,1,1.3875,24020.53532409668,4650,0,1.3875,17001.70310974121,3720.0000000000005,1,1.3875,26899.148193359375,3720.0000000000005,1,1.3875,16444.057540893555,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5167,33,2,16621068288,57982050304,3713970176,0
199,1729360578035,22679.73944091797,3720.0000000000005,1,1.39375,22979.772674560547,3720.0000000000005,1,1.39375,26719.17707824707,3720.0000000000005,1,1.39375,20133.343383789063,3720.0000000000005,1,1.38125,13698.067916870117,4650,0,1.38125,24022.84114074707,4650,0,1.38125,17001.72721862793,4650,0,1.38125,26899.17463684082,3720.0000000000005,1,1.38125,16447.444076538086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,12282,507,5185,33,2,16621068288,57982050304,3714240512,0
199,1729360578235,22679.822708129883,3720.0000000000005,1,1.29375,22979.821731567383,3720.0000000000005,1,1.29375,26719.19398498535,3720.0000000000005,1,1.29375,20133.361419677734,3720.0000000000005,1,1.29375,13698.071319580078,3720.0000000000005,1,1.29375,24025.15461730957,4650,0,1.29375,17001.7529296875,3720.0000000000005,1,1.29375,26899.197052001953,3720.0000000000005,1,1.29375,16450.78091430664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,507,5196,33,3,16621068288,57982050304,3713617920,0
199,1729360578435,22679.905197143555,3720.0000000000005,1,1.3,22979.84455871582,3720.0000000000005,1,1.38125,26719.20440673828,3720.0000000000005,1,1.38125,20133.369247436523,3720.0000000000005,1,1.38125,13698.087036132813,3720.0000000000005,1,1.38125,24027.414642333984,4650,0,1.38125,17001.765197753906,3720.0000000000005,1,1.38125,26899.214263916016,3720.0000000000005,1,1.38125,16454.011596679688,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5208,33,2,16621068288,57982050304,3713617920,0
199,1729360578635,22679.986389160156,3720.0000000000005,1,1.3,22979.8722076416,3720.0000000000005,1,1.38125,26719.216110229492,3720.0000000000005,1,1.38125,20133.372772216797,3720.0000000000005,1,1.38125,13698.092971801758,4650,0,1.38125,24029.685836791992,4650,0,1.38125,17001.798767089844,3720.0000000000005,1,1.38125,26899.22331237793,3720.0000000000005,1,1.38125,16457.259979248047,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5231,33,2,16621068288,57982050304,3713572864,0
199,1729360578835,22680.064346313477,3720.0000000000005,1,1.3,22979.909576416016,3720.0000000000005,1,1.3,26719.22100830078,3720.0000000000005,1,1.3,20133.3807220459,3720.0000000000005,1,1.3,13698.101470947266,3720.0000000000005,1,1.3,24031.96063232422,4650,0,1.3,17001.811889648438,3720.0000000000005,1,1.3,26899.23762512207,3720.0000000000005,1,1.39375,16460.50782775879,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5238,33,2,16621068288,57982050304,3706138624,0
199,1729360579035,22680.158309936523,3720.0000000000005,1,1.3875,22979.933792114258,3720.0000000000005,1,1.3875,26719.254165649414,4650,0,1.3875,20133.394592285156,3720.0000000000005,1,1.3875,13698.127807617188,3720.0000000000005,1,1.3875,24034.228881835938,4650,0,1.3875,17001.82501220703,4650,0,1.3875,26899.25,3720.0000000000005,1,1.3875,16463.783660888672,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,507,5248,33,2,16621068288,57982050304,3701493760,0
199,1729360579235,22680.240783691406,3720.0000000000005,1,1.29375,22979.937530517578,3720.0000000000005,1,1.38125,26719.31349182129,3720.0000000000005,1,1.38125,20133.42352294922,3720.0000000000005,1,1.38125,13698.135803222656,3720.0000000000005,1,1.38125,24036.51741027832,4650,0,1.38125,17001.86309814453,3720.0000000000005,1,1.38125,26899.28318786621,3720.0000000000005,1,1.38125,16467.099365234375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,507,5251,33,2,16621068288,57982050304,3708792832,0
199,1729360579435,22680.310516357422,3720.0000000000005,1,1.3,22979.94108581543,3720.0000000000005,1,1.3,26719.34991455078,3720.0000000000005,1,1.3,20133.427001953125,3720.0000000000005,1,1.3,13698.139053344727,3720.0000000000005,1,1.3,24038.782318115234,4650,0,1.3,17001.878799438477,3720.0000000000005,1,1.3875,26899.29750061035,3720.0000000000005,1,1.3875,16470.32749938965,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5258,33,2,16621068288,57982050304,3709304832,0
199,1729360579636,22680.388381958008,3720.0000000000005,1,1.39375,22979.944580078125,3720.0000000000005,1,1.39375,26719.39683532715,3720.0000000000005,1,1.39375,20133.435333251953,3720.0000000000005,1,1.39375,13698.145217895508,3720.0000000000005,1,1.39375,24041.058715820313,4650,0,1.39375,17001.88800048828,3720.0000000000005,1,1.39375,26899.3095703125,3720.0000000000005,1,1.39375,16473.543228149414,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,507,5310,33,2,16621068288,57982050304,3709300736,0
199,1729360579836,22680.467834472656,4650,0,1.38125,22979.948303222656,3720.0000000000005,1,1.38125,26719.434692382813,3720.0000000000005,1,1.38125,20133.441665649414,3720.0000000000005,1,1.38125,13698.153884887695,4650,0,1.38125,24043.33982849121,4650,0,1.38125,17001.91520690918,3720.0000000000005,1,1.38125,26899.329071044922,3720.0000000000005,1,1.38125,16476.823196411133,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,507,5370,33,2,16621068288,57982050304,3704705024,0
199,1729360580036,22680.504943847656,4650,0,1.3625,22979.984664916992,4650,0,1.3625,26719.465896606445,3720.0000000000005,0,1.3625,20133.4561920166,4650,0,1.39375,13698.162658691406,4650,0,1.39375,24045.67544555664,4650,0,1.39375,17001.934341430664,3720.0000000000005,1,1.39375,26899.3406829834,3720.0000000000005,1,1.39375,16480.06184387207,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,0,12282,507,5409,33,2,16621068288,57982050304,3721691136,0
199,1729360580236,22680.564483642578,3720.0000000000005,1,1.4,22980.045013427734,3720.0000000000005,1,1.4,26719.5135345459,3720.0000000000005,1,1.4,20133.466751098633,3720.0000000000005,1,1.4,13698.207977294922,3720.0000000000005,1,1.4,24048.104904174805,4650,0,1.4,17001.966888427734,3720.0000000000005,1,1.4,26899.38461303711,3720.0000000000005,1,1.39375,16483.520278930664,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,12282,507,5416,33,3,16621068288,57982050304,3719680000,0
199,1729360580436,22680.568130493164,3720.0000000000005,1,1.375,22980.068328857422,3720.0000000000005,1,1.375,26719.52471923828,4650,0,1.375,20133.470306396484,3720.0000000000005,1,1.375,13698.211181640625,4650,0,1.375,24050.4070892334,4650,0,1.375,17001.98683166504,3720.0000000000005,1,1.375,26899.398864746094,4650,0,1.375,16486.70932006836,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,507,5433,33,2,16621068288,57982050304,3719680000,0
199,1729360580636,22680.571838378906,3720.0000000000005,1,1.3875,22980.09750366211,3720.0000000000005,0,1.3875,26719.544052124023,4650,0,1.3875,20133.481369018555,3720.0000000000005,1,1.3875,13698.214477539063,4650,0,1.3875,24052.72052001953,4650,0,1.3875,17002.001678466797,3720.0000000000005,1,1.3875,26899.41290283203,4650,0,1.3875,16489.88641357422,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,507,5409,33,2,16621068288,57982050304,3719680000,0
