Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356928877,18830.715133666992,4650,0,1.35625,19166.647048950195,3720.0000000000005,1,1.35625,25243.96258544922,4650,0,1.35625,18738.81071472168,3720.0000000000005,1,1.35625,12351.027770996094,4650,0,1.35625,22688.627975463867,4650,0,1.35625,15642.197143554688,3720.0000000000005,1,1.35625,25880.652618408203,3720.0000000000005,1,1.35625,50890.00018310547,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5636,33,3,16621068288,57982050304,3539345408,0
199,1729356929077,18832.823516845703,4650,0,1.26875,19166.648727416992,3720.0000000000005,1,1.26875,25243.98275756836,3720.0000000000005,1,1.35,18738.811981201172,3720.0000000000005,1,1.35,12351.103912353516,4650,0,1.35,22688.63604736328,3720.0000000000005,1,1.35,15642.20556640625,3720.0000000000005,1,1.35,25880.678833007813,3720.0000000000005,1,1.35,50893.16044616699,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5611,33,3,16621068288,57982050304,3532046336,0
199,1729356929277,18834.902801513672,4650,0,1.3,19166.6640625,3720.0000000000005,1,1.3,25243.999450683594,3720.0000000000005,1,1.3,18738.819046020508,3720.0000000000005,1,1.3,12351.183013916016,3720.0000000000005,1,1.3,22688.640884399414,3720.0000000000005,1,1.3,15642.219909667969,3720.0000000000005,1,1.3,25880.694778442383,3720.0000000000005,1,1.30625,50896.300842285156,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5586,33,3,16621068288,57982050304,3548303360,0
199,1729356929477,18836.97900390625,4650,0,1.35625,19166.66976928711,3720.0000000000005,1,1.35625,25244.015213012695,3720.0000000000005,1,1.35625,18738.827026367188,3720.0000000000005,1,1.35625,12351.24934387207,4650,0,1.35625,22688.642211914063,3720.0000000000005,1,1.35625,15642.230972290039,3720.0000000000005,1,1.35625,25880.72622680664,3720.0000000000005,1,1.35625,50899.43455505371,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5596,33,3,16621068288,57982050304,3548258304,0
199,1729356929677,18839.070846557617,4650,0,1.3625,19166.693145751953,4650,0,1.3625,25244.047119140625,3720.0000000000005,1,1.3625,18738.8390045166,3720.0000000000005,1,1.3625,12351.327255249023,4650,0,1.3625,22688.671844482422,3720.0000000000005,1,1.3625,15642.252166748047,3720.0000000000005,1,1.3625,25880.783905029297,3720.0000000000005,1,1.3625,50902.681869506836,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,12282,498,5628,33,3,16621068288,57982050304,3540430848,0
199,1729356929877,18841.163497924805,4650,0,1.26875,19166.704559326172,3720.0000000000005,1,1.26875,25244.064834594727,3720.0000000000005,1,1.26875,18738.842025756836,3720.0000000000005,1,1.26875,12351.407730102539,3720.0000000000005,1,1.26875,22688.685577392578,3720.0000000000005,1,1.26875,15642.287063598633,3720.0000000000005,1,1.26875,25880.817977905273,3720.0000000000005,1,1.3625,50905.88806152344,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5646,33,3,16621068288,57982050304,3540168704,0
199,1729356930077,18843.273864746094,4650,0,1.26875,19166.706176757813,3720.0000000000005,1,1.26875,25244.068099975586,3720.0000000000005,1,1.26875,18738.85415649414,3720.0000000000005,1,1.26875,12351.481887817383,4650,0,1.26875,22688.694869995117,3720.0000000000005,1,1.26875,15642.307556152344,3720.0000000000005,1,1.26875,25880.8484954834,3720.0000000000005,1,1.26875,50909.02276611328,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,12282,498,5616,33,3,16621068288,57982050304,3538771968,0
199,1729356930277,18845.386337280273,4650,0,1.35625,19166.73583984375,3720.0000000000005,1,1.35625,25244.071563720703,3720.0000000000005,1,1.35625,18738.858978271484,3720.0000000000005,1,1.35625,12351.55973815918,4650,0,1.35625,22688.703643798828,3720.0000000000005,1,1.35625,15642.332244873047,3720.0000000000005,1,1.35625,25880.878692626953,3720.0000000000005,1,1.35625,50912.19006347656,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5669,33,3,16621068288,57982050304,3538771968,0
199,1729356930477,18847.482025146484,4650,0,1.26875,19166.737243652344,3720.0000000000005,1,1.26875,25244.074783325195,3720.0000000000005,1,1.26875,18738.86572265625,3720.0000000000005,1,1.26875,12351.635147094727,3720.0000000000005,1,1.26875,22688.705139160156,3720.0000000000005,1,1.26875,15642.368560791016,3720.0000000000005,1,1.35625,25880.895477294922,3720.0000000000005,1,1.35625,50915.382064819336,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5652,33,3,16621068288,57982050304,3539025920,0
199,1729356930678,18849.603607177734,4650,0,1.38125,19166.75946044922,3720.0000000000005,1,1.38125,25244.094619750977,4650,0,1.38125,18738.877029418945,4650,0,1.38125,12351.708892822266,4650,0,1.38125,22688.722213745117,4650,0,1.38125,15642.39584350586,4650,0,1.38125,25880.920867919922,4650,0,1.38125,50918.55172729492,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,47.619049072265625,0,0,0,5,0,0,0,0,0,0,0,0,0,55,0,12282,498,5609,33,3,16621068288,57982050304,3539025920,0
199,1729356930878,18851.81169128418,4650,0,1.38125,19166.86473083496,4650,0,1.38125,25244.140853881836,3720.0000000000005,1,1.38125,18738.88966369629,3720.0000000000005,1,1.38125,12351.791580200195,4650,0,1.38125,22688.753295898438,3720.0000000000005,1,1.38125,15642.472686767578,3720.0000000000005,1,1.38125,25880.936477661133,3720.0000000000005,1,1.38125,50921.97496032715,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,4.761904716491699,0,100,0,12282,498,5594,33,3,16621068288,57982050304,3528712192,0
200,1729356931078,18853.992584228516,4650,0,1.35625,19166.96238708496,3720.0000000000005,1,1.35625,25244.14404296875,3720.0000000000005,1,1.35625,18738.89566040039,3720.0000000000005,1,1.35625,12351.867599487305,3720.0000000000005,1,1.35625,22688.76042175293,3720.0000000000005,1,1.375,15642.528289794922,4650,0,1.375,25880.937927246094,3720.0000000000005,1,1.375,50925.27128601074,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,498,5634,33,3,16621068288,57982050304,3528708096,0
200,1729356931278,18856.18992614746,4650,0,1.26875,19167.0645904541,3720.0000000000005,1,1.26875,25244.147262573242,3720.0000000000005,1,1.26875,18738.90103149414,3720.0000000000005,1,1.26875,12351.942779541016,3720.0000000000005,1,1.26875,22688.768615722656,3720.0000000000005,1,1.3625,15642.564636230469,3720.0000000000005,1,1.3625,25880.93943786621,3720.0000000000005,1,1.3625,50928.553314208984,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,498,5604,33,3,16621068288,57982050304,3528708096,0
200,1729356931478,18858.38980102539,4650,0,1.26875,19167.166107177734,3720.0000000000005,1,1.26875,25244.15673828125,3720.0000000000005,1,1.26875,18738.910278320313,3720.0000000000005,1,1.26875,12352.017654418945,3720.0000000000005,1,1.26875,22688.77880859375,3720.0000000000005,1,1.3625,15642.611221313477,3720.0000000000005,1,1.3625,25880.960830688477,3720.0000000000005,1,1.3625,50931.91734313965,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,498,5539,33,3,16621068288,57982050304,3525177344,0
199,1729356931679,18860.57293701172,4650,0,1.2625,19167.266342163086,3720.0000000000005,1,1.2625,25244.15985107422,3720.0000000000005,1,1.2625,18738.915786743164,3720.0000000000005,1,1.2625,12352.091506958008,3720.0000000000005,1,1.2625,22688.786849975586,3720.0000000000005,1,1.2625,15642.654876708984,3720.0000000000005,1,1.3625,25880.962310791016,3720.0000000000005,1,1.3625,50935.1922454834,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,12282,498,5543,33,3,16621068288,57982050304,3523907584,0
199,1729356931879,18862.736755371094,4650,0,1.26875,19167.326080322266,3720.0000000000005,1,1.26875,25244.219665527344,3720.0000000000005,1,1.26875,18738.930130004883,3720.0000000000005,1,1.26875,12352.169906616211,3720.0000000000005,1,1.26875,22688.816848754883,3720.0000000000005,1,1.26875,15642.705581665039,3720.0000000000005,1,1.26875,25880.96418762207,3720.0000000000005,1,1.26875,50938.53927612305,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,498,5564,33,3,16621068288,57982050304,3512090624,0
199,1729356932079,18864.82713317871,4650,0,1.35625,19167.3397064209,3720.0000000000005,1,1.35625,25244.238571166992,3720.0000000000005,1,1.35625,18738.931411743164,3720.0000000000005,1,1.35625,12352.24594116211,4650,0,1.35625,22688.82244873047,3720.0000000000005,1,1.35625,15642.735305786133,3720.0000000000005,1,1.35625,25880.987106323242,3720.0000000000005,1,1.35625,50941.66452026367,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,498,5571,33,3,16621068288,57982050304,3503894528,0
199,1729356932279,18866.901885986328,4650,0,1.26875,19167.341888427734,3720.0000000000005,1,1.26875,25244.26724243164,3720.0000000000005,1,1.26875,18738.932586669922,3720.0000000000005,1,1.26875,12352.321075439453,4650,1,1.26875,22688.828399658203,3720.0000000000005,1,1.3625,15642.760635375977,3720.0000000000005,1,1.3625,25880.9951171875,3720.0000000000005,1,1.3625,50944.81544494629,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,498,5567,33,3,16621068288,57982050304,3507101696,0
199,1729356932479,18868.971221923828,4650,0,1.26875,19167.345153808594,3720.0000000000005,1,1.26875,25244.2928314209,3720.0000000000005,1,1.26875,18738.94923400879,3720.0000000000005,1,1.26875,12352.38801574707,3720.0000000000005,1,1.26875,22688.837997436523,3720.0000000000005,1,1.26875,15642.78677368164,3720.0000000000005,1,1.26875,25880.999053955078,3720.0000000000005,1,1.26875,50947.98471069336,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,498,5569,33,3,16621068288,57982050304,3507097600,0
199,1729356932679,18871.05076599121,4650,0,1.35625,19167.350662231445,3720.0000000000005,1,1.35625,25244.31019592285,3720.0000000000005,1,1.35625,18738.95329284668,3720.0000000000005,1,1.35625,12352.459457397461,4650,0,1.35625,22688.846755981445,3720.0000000000005,1,1.35625,15642.805389404297,3720.0000000000005,1,1.35625,25881.006622314453,3720.0000000000005,1,1.35625,50951.10264587402,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,498,5575,33,3,16621068288,57982050304,3507351552,0
199,1729356932879,18873.16519165039,4650,0,1.26875,19167.373474121094,3720.0000000000005,1,1.26875,25244.35093688965,3720.0000000000005,1,1.26875,18738.960998535156,3720.0000000000005,1,1.35625,12352.537567138672,4650,0,1.35625,22688.878829956055,3720.0000000000005,1,1.35625,15642.862869262695,3720.0000000000005,1,1.35625,25881.018753051758,3720.0000000000005,1,1.35625,50954.35958862305,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,68.42105102539063,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33.333335876464844,0,12282,498,5540,33,3,16621068288,57982050304,3494518784,0
199,1729356933079,18875.263092041016,4650,0,1.26875,19167.37469482422,3720.0000000000005,1,1.26875,25244.369674682617,3720.0000000000005,1,1.26875,18738.973510742188,3720.0000000000005,1,1.26875,12352.60205078125,3720.0000000000005,1,1.26875,22688.88687133789,3720.0000000000005,1,1.26875,15642.891082763672,3720.0000000000005,1,1.26875,25881.024810791016,3720.0000000000005,1,1.26875,50957.52378845215,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5514,33,3,16621068288,57982050304,3494518784,0
199,1729356933279,18877.385482788086,4650,0,1.30625,19167.387954711914,3720.0000000000005,1,1.30625,25244.38914489746,3720.0000000000005,1,1.30625,18738.977630615234,3720.0000000000005,1,1.30625,12352.678253173828,4650,0,1.30625,22688.893524169922,3720.0000000000005,1,1.30625,15642.924011230469,3720.0000000000005,1,1.30625,25881.03321838379,3720.0000000000005,1,1.30625,50960.66377258301,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,498,5478,33,3,16621068288,57982050304,3494518784,0
199,1729356933479,18879.52439880371,4650,0,1.26875,19167.392120361328,3720.0000000000005,1,1.26875,25244.405349731445,3720.0000000000005,1,1.35625,18738.97898864746,3720.0000000000005,1,1.35625,12352.7587890625,4650,0,1.35625,22688.895095825195,3720.0000000000005,1,1.35625,15642.955215454102,3720.0000000000005,1,1.35625,25881.038497924805,3720.0000000000005,1,1.35625,50963.86016845703,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,498,5483,33,3,16621068288,57982050304,3492515840,0
199,1729356933680,18881.63688659668,4650,0,1.26875,19167.393447875977,3720.0000000000005,1,1.26875,25244.426391601563,3720.0000000000005,1,1.26875,18738.990692138672,3720.0000000000005,1,1.26875,12352.833374023438,3720.0000000000005,1,1.26875,22688.896423339844,3720.0000000000005,1,1.26875,15642.984786987305,3720.0000000000005,1,1.26875,25881.039505004883,3720.0000000000005,1,1.26875,50967.054290771484,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,12282,498,5492,33,3,16621068288,57982050304,3492515840,0
199,1729356933880,18883.809524536133,4650,0,1.35,19167.418548583984,3720.0000000000005,1,1.35,25244.48796081543,3720.0000000000005,1,1.35,18739.00082397461,3720.0000000000005,1,1.35,12352.915603637695,4650,0,1.35,22688.94110107422,3720.0000000000005,1,1.35,15643.036270141602,3720.0000000000005,1,1.35,25881.07469177246,3720.0000000000005,1,1.35,50970.389587402344,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,12282,498,5522,33,3,16621068288,57982050304,3491315712,0
199,1729356934080,18885.929107666016,4650,0,1.26875,19167.420013427734,3720.0000000000005,1,1.26875,25244.529388427734,3720.0000000000005,1,1.35,18739.007369995117,3720.0000000000005,1,1.35,12352.993774414063,4650,0,1.35,22688.94743347168,3720.0000000000005,1,1.35,15643.046630859375,3720.0000000000005,1,1.35,25881.080490112305,3720.0000000000005,1,1.35,50973.58447265625,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5549,33,3,16621068288,57982050304,3484606464,0
199,1729356934280,18888.00506591797,4650,0,1.26875,19167.430236816406,3720.0000000000005,1,1.26875,25244.563995361328,3720.0000000000005,1,1.26875,18739.00843811035,3720.0000000000005,1,1.26875,12353.066635131836,3720.0000000000005,1,1.26875,22688.961380004883,3720.0000000000005,1,1.26875,15643.056427001953,3720.0000000000005,1,1.26875,25881.085891723633,3720.0000000000005,1,1.26875,50976.7374420166,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5562,33,3,16621068288,57982050304,3484606464,0
199,1729356934480,18890.075134277344,4650,0,1.35625,19167.43780517578,3720.0000000000005,1,1.35625,25244.602630615234,3720.0000000000005,1,1.35625,18739.026626586914,3720.0000000000005,1,1.35625,12353.131484985352,4650,0,1.35625,22688.96469116211,3720.0000000000005,1,1.35625,15643.067626953125,3720.0000000000005,1,1.35625,25881.092514038086,3720.0000000000005,1,1.35625,50979.86259460449,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5582,33,3,16621068288,57982050304,3484606464,0
199,1729356934680,18892.17283630371,4650,0,1.26875,19167.447555541992,3720.0000000000005,1,1.26875,25244.636810302734,3720.0000000000005,1,1.35,18739.033233642578,3720.0000000000005,1,1.35,12353.20736694336,4650,0,1.35,22688.96566772461,3720.0000000000005,1,1.35,15643.078491210938,3720.0000000000005,1,1.35,25881.100051879883,3720.0000000000005,1,1.35,50983.069732666016,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5599,33,3,16621068288,57982050304,3484606464,0
199,1729356934880,18894.340225219727,4650,0,1.26875,19167.49624633789,3720.0000000000005,1,1.26875,25244.67822265625,3720.0000000000005,1,1.26875,18739.04949951172,3720.0000000000005,1,1.26875,12353.303848266602,3720.0000000000005,1,1.26875,22688.977615356445,3720.0000000000005,1,1.26875,15643.11018371582,3720.0000000000005,1,1.26875,25881.16519165039,3720.0000000000005,1,1.26875,50986.360107421875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5575,33,3,16621068288,57982050304,3482746880,0
199,1729356935080,18896.477615356445,4650,0,1.34375,19167.508071899414,3720.0000000000005,1,1.34375,25244.698486328125,3720.0000000000005,1,1.34375,18739.054779052734,3720.0000000000005,1,1.34375,12353.375595092773,4650,0,1.34375,22688.984298706055,3720.0000000000005,1,1.34375,15643.119094848633,3720.0000000000005,1,1.34375,25881.198669433594,3720.0000000000005,1,1.34375,50989.59925842285,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5531,33,3,16621068288,57982050304,3474268160,0
199,1729356935280,18898.596710205078,4650,0,1.26875,19167.51937866211,3720.0000000000005,1,1.26875,25244.719467163086,3720.0000000000005,1,1.35625,18739.05601501465,3720.0000000000005,1,1.35625,12353.446334838867,4650,0,1.35625,22688.987747192383,3720.0000000000005,1,1.35625,15643.129699707031,3720.0000000000005,1,1.35625,25881.218994140625,3720.0000000000005,1,1.35625,50992.76704406738,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,12282,498,5497,33,3,16621068288,57982050304,3482263552,0
199,1729356935480,18900.694244384766,4650,0,1.26875,19167.529052734375,3720.0000000000005,1,1.26875,25244.737274169922,3720.0000000000005,1,1.26875,18739.06524658203,3720.0000000000005,1,1.26875,12353.516174316406,3720.0000000000005,1,1.26875,22688.988662719727,3720.0000000000005,1,1.26875,15643.148742675781,3720.0000000000005,1,1.26875,25881.236709594727,3720.0000000000005,1,1.35625,50995.92755126953,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,12282,498,5445,33,3,16621068288,57982050304,3479810048,0
199,1729356935680,18902.82731628418,4650,0,1.26875,19167.5311126709,3720.0000000000005,1,1.26875,25244.75067138672,3720.0000000000005,1,1.26875,18739.07569885254,3720.0000000000005,1,1.26875,12353.584701538086,4650,0,1.26875,22688.989624023438,3720.0000000000005,1,1.26875,15643.178421020508,3720.0000000000005,1,1.26875,25881.2491607666,3720.0000000000005,1,1.26875,50999.11672973633,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5359,33,3,16621068288,57982050304,3479810048,0
199,1729356935880,18905.017135620117,4650,0,1.35625,19167.576431274414,3720.0000000000005,1,1.35625,25244.7859954834,3720.0000000000005,1,1.35625,18739.088958740234,3720.0000000000005,1,1.35625,12353.666534423828,4650,0,1.35625,22689.008407592773,3720.0000000000005,1,1.35625,15643.20393371582,3720.0000000000005,1,1.35625,25881.302291870117,3720.0000000000005,1,1.35625,51002.42102050781,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5339,33,4,16621068288,57982050304,3478298624,0
199,1729356936080,18907.122650146484,4650,0,1.26875,19167.59098815918,3720.0000000000005,1,1.26875,25244.801696777344,3720.0000000000005,1,1.26875,18739.095153808594,3720.0000000000005,1,1.26875,12353.742218017578,3720.0000000000005,1,1.26875,22689.009552001953,3720.0000000000005,1,1.26875,15643.214218139648,3720.0000000000005,1,1.35625,25881.324325561523,3720.0000000000005,1,1.35625,51005.687896728516,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,498,5312,33,2,16621068288,57982050304,3473616896,0
199,1729356936280,18909.222564697266,4650,0,1.26875,19167.60203552246,3720.0000000000005,1,1.26875,25244.822158813477,3720.0000000000005,1,1.26875,18739.104278564453,3720.0000000000005,1,1.26875,12353.811248779297,3720.0000000000005,1,1.26875,22689.018920898438,3720.0000000000005,1,1.26875,15643.223495483398,3720.0000000000005,1,1.26875,25881.35856628418,3720.0000000000005,1,1.26875,51008.86573791504,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,498,5323,33,3,16621068288,57982050304,3473616896,0
