Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355302573,18154.5128326416,3720.0000000000005,1,1.28125,18105.14195251465,4650,0,1.28125,24409.476760864258,3720.0000000000005,1,1.28125,18230.331314086914,3720.0000000000005,1,1.28125,11797.001663208008,3720.0000000000005,1,1.28125,22217.034469604492,3720.0000000000005,1,1.28125,14885.994705200195,3720.0000000000005,1,1.28125,25391.61051940918,3720.0000000000005,1,1.38125,38833.63690185547,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,12282,498,5311,33,3,16621068288,57982050304,3442114560,0
199,1729355302773,18154.597396850586,3720.0000000000005,1,1.28125,18107.323608398438,4650,0,1.28125,24409.47998046875,3720.0000000000005,1,1.28125,18230.350341796875,3720.0000000000005,1,1.28125,11797.007751464844,3720.0000000000005,1,1.28125,22217.05744934082,3720.0000000000005,1,1.28125,14886.019393920898,3720.0000000000005,1,1.28125,25391.61392211914,3720.0000000000005,1,1.28125,38836.9157409668,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5309,33,3,16621068288,57982050304,3438747648,0
199,1729355302973,18154.678512573242,3720.0000000000005,1,1.3,18109.501525878906,4650,0,1.375,24409.48324584961,3720.0000000000005,1,1.375,18230.357864379883,3720.0000000000005,1,1.375,11797.022384643555,3720.0000000000005,1,1.375,22217.086059570313,3720.0000000000005,1,1.375,14886.039566040039,3720.0000000000005,1,1.375,25391.631927490234,3720.0000000000005,1,1.375,38840.26844787598,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5297,33,3,16621068288,57982050304,3437981696,0
199,1729355303173,18154.7488861084,3720.0000000000005,1,1.38125,18111.66651916504,4650,0,1.38125,24409.48648071289,3720.0000000000005,1,1.38125,18230.368927001953,3720.0000000000005,1,1.38125,11797.031494140625,3720.0000000000005,1,1.38125,22217.107528686523,3720.0000000000005,1,1.38125,14886.067474365234,3720.0000000000005,1,1.38125,25391.635375976563,3720.0000000000005,1,1.38125,38843.571365356445,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5302,33,3,16621068288,57982050304,3437981696,0
199,1729355303373,18154.831024169922,3720.0000000000005,1,1.2875,18113.83497619629,4650,0,1.2875,24409.48976135254,3720.0000000000005,1,1.2875,18230.379486083984,3720.0000000000005,1,1.2875,11797.049499511719,3720.0000000000005,1,1.2875,22217.134536743164,3720.0000000000005,1,1.2875,14886.095779418945,3720.0000000000005,1,1.2875,25391.642578125,3720.0000000000005,1,1.2875,38846.87033081055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5329,33,3,16621068288,57982050304,3437981696,0
199,1729355303573,18154.927139282227,4650,1,1.29375,18116.09083557129,4650,0,1.38125,24409.524383544922,3720.0000000000005,1,1.38125,18230.383895874023,3720.0000000000005,1,1.38125,11797.085662841797,3720.0000000000005,1,1.38125,22217.165649414063,3720.0000000000005,1,1.38125,14886.148025512695,3720.0000000000005,1,1.38125,25391.698120117188,3720.0000000000005,1,1.38125,38850.34913635254,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,12282,498,5334,33,3,16621068288,57982050304,3439009792,0
199,1729355303773,18155.00213623047,3720.0000000000005,1,1.2875,18118.266036987305,4650,0,1.2875,24409.527725219727,3720.0000000000005,1,1.2875,18230.406127929688,3720.0000000000005,1,1.2875,11797.092666625977,3720.0000000000005,1,1.375,22217.168853759766,3720.0000000000005,1,1.375,14886.174438476563,3720.0000000000005,1,1.375,25391.723892211914,3720.0000000000005,1,1.375,38853.64192199707,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,498,5330,33,3,16621068288,57982050304,3437518848,0
199,1729355303973,18155.076461791992,3720.0000000000005,1,1.29375,18120.474487304688,4650,0,1.29375,24409.531127929688,3720.0000000000005,1,1.29375,18230.41633605957,3720.0000000000005,1,1.29375,11797.107711791992,3720.0000000000005,1,1.29375,22217.17413330078,3720.0000000000005,1,1.29375,14886.195175170898,3720.0000000000005,1,1.29375,25391.747451782227,3720.0000000000005,1,1.29375,38857.01779174805,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5335,33,3,16621068288,57982050304,3437170688,0
199,1729355304173,18155.17254638672,4650,0,1.36875,18122.667541503906,4650,0,1.36875,24409.53450012207,3720.0000000000005,1,1.36875,18230.426956176758,3720.0000000000005,1,1.36875,11797.12222290039,3720.0000000000005,1,1.36875,22217.178955078125,3720.0000000000005,1,1.36875,14886.219268798828,3720.0000000000005,1,1.36875,25391.78321838379,3720.0000000000005,1,1.36875,38860.3038482666,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5372,33,3,16621068288,57982050304,3437023232,0
199,1729355304373,18155.24087524414,3720.0000000000005,1,1.2875,18124.780822753906,4650,0,1.2875,24409.53773498535,3720.0000000000005,1,1.2875,18230.430587768555,3720.0000000000005,1,1.2875,11797.130065917969,3720.0000000000005,1,1.2875,22217.182174682617,3720.0000000000005,1,1.375,14886.24934387207,3720.0000000000005,1,1.375,25391.802795410156,3720.0000000000005,1,1.375,38863.57096862793,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,498,5415,33,3,16621068288,57982050304,3436814336,0
199,1729355304573,18155.328674316406,3720.0000000000005,1,1.29375,18127.01220703125,4650,0,1.29375,24409.564544677734,3720.0000000000005,1,1.29375,18230.449676513672,3720.0000000000005,1,1.29375,11797.17056274414,3720.0000000000005,1,1.29375,22217.240020751953,3720.0000000000005,1,1.29375,14886.297760009766,3720.0000000000005,1,1.29375,25391.84017944336,3720.0000000000005,1,1.29375,38867.05160522461,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,12282,498,5461,33,2,16621068288,57982050304,3436838912,0
199,1729355304773,18155.42054748535,4650,0,1.375,18129.175811767578,4650,0,1.375,24409.567962646484,3720.0000000000005,1,1.375,18230.4619140625,3720.0000000000005,1,1.375,11797.180297851563,3720.0000000000005,1,1.375,22217.26545715332,3720.0000000000005,1,1.375,14886.319808959961,3720.0000000000005,1,1.375,25391.84715270996,3720.0000000000005,1,1.375,38870.29780578613,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5493,33,3,16621068288,57982050304,3435249664,0
199,1729355304974,18155.498489379883,3720.0000000000005,1,1.2875,18131.32699584961,4650,0,1.2875,24409.581253051758,3720.0000000000005,1,1.36875,18230.465591430664,3720.0000000000005,1,1.36875,11797.19351196289,3720.0000000000005,1,1.36875,22217.288833618164,3720.0000000000005,1,1.36875,14886.34683227539,3720.0000000000005,1,1.36875,25391.852279663086,3720.0000000000005,1,1.36875,38873.629943847656,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5483,33,3,16621068288,57982050304,3426656256,0
199,1729355305174,18155.566116333008,3720.0000000000005,1,1.2875,18133.464569091797,4650,0,1.2875,24409.58465576172,3720.0000000000005,1,1.2875,18230.4803314209,3720.0000000000005,1,1.2875,11797.206665039063,3720.0000000000005,1,1.2875,22217.319305419922,3720.0000000000005,1,1.2875,14886.370819091797,3720.0000000000005,1,1.2875,25391.855545043945,3720.0000000000005,1,1.2875,38876.916442871094,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,498,5487,33,3,16621068288,57982050304,3432996864,0
199,1729355305374,18155.65788269043,4650,1,1.2875,18135.62191772461,4650,0,1.375,24409.588012695313,3720.0000000000005,1,1.375,18230.487762451172,3720.0000000000005,1,1.375,11797.21908569336,3720.0000000000005,1,1.375,22217.348907470703,3720.0000000000005,1,1.375,14886.396713256836,3720.0000000000005,1,1.375,25391.867294311523,3720.0000000000005,1,1.375,38880.16404724121,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,12282,498,5456,33,3,16621068288,57982050304,3432730624,0
199,1729355305574,18155.740020751953,3720.0000000000005,1,1.3875,18137.846252441406,4650,0,1.3875,24409.61898803711,3720.0000000000005,1,1.3875,18230.505615234375,3720.0000000000005,1,1.38125,11797.255432128906,3720.0000000000005,1,1.38125,22217.38739013672,3720.0000000000005,1,1.38125,14886.447509765625,3720.0000000000005,1,1.38125,25391.921661376953,4650,0,1.38125,38883.63429260254,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,12282,498,5434,33,2,16621068288,57982050304,3433234432,0
199,1729355305774,18155.81427001953,3720.0000000000005,1,1.28125,18140.038375854492,4650,0,1.28125,24409.62255859375,3720.0000000000005,1,1.28125,18230.51690673828,3720.0000000000005,1,1.28125,11797.265228271484,3720.0000000000005,1,1.28125,22217.39222717285,3720.0000000000005,1,1.28125,14886.468246459961,3720.0000000000005,1,1.28125,25391.949615478516,3720.0000000000005,1,1.28125,38886.97889709473,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5406,33,3,16621068288,57982050304,3432431616,0
199,1729355305974,18155.9015045166,3720.0000000000005,1,1.2875,18142.22215270996,4650,0,1.375,24409.632232666016,3720.0000000000005,1,1.375,18230.52394104004,3720.0000000000005,1,1.375,11797.278335571289,3720.0000000000005,1,1.375,22217.395599365234,3720.0000000000005,1,1.375,14886.494552612305,3720.0000000000005,1,1.375,25391.98468017578,3720.0000000000005,1,1.375,38890.31523132324,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5387,33,3,16621068288,57982050304,3432431616,0
199,1729355306174,18155.972915649414,3720.0000000000005,1,1.2875,18144.391143798828,4650,0,1.2875,24409.635482788086,3720.0000000000005,1,1.36875,18230.52767944336,3720.0000000000005,1,1.36875,11797.290115356445,3720.0000000000005,1,1.36875,22217.402450561523,3720.0000000000005,1,1.36875,14886.522155761719,3720.0000000000005,1,1.36875,25392.00946044922,3720.0000000000005,1,1.36875,38893.648040771484,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5369,33,3,16621068288,57982050304,3432431616,0
199,1729355306374,18156.042892456055,3720.0000000000005,1,1.2875,18146.55209350586,4650,0,1.2875,24409.638717651367,3720.0000000000005,1,1.2875,18230.544342041016,3720.0000000000005,1,1.2875,11797.294067382813,3720.0000000000005,1,1.2875,22217.412322998047,3720.0000000000005,1,1.2875,14886.54133605957,3720.0000000000005,1,1.2875,25392.03968811035,3720.0000000000005,1,1.375,38896.93673706055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,12282,498,5388,33,3,16621068288,57982050304,3432230912,0
199,1729355306574,18156.133346557617,3720.0000000000005,1,1.38125,18148.773498535156,4650,0,1.38125,24409.65301513672,3720.0000000000005,1,1.38125,18230.557983398438,3720.0000000000005,1,1.38125,11797.329132080078,3720.0000000000005,1,1.38125,22217.48045349121,3720.0000000000005,1,1.38125,14886.575592041016,3720.0000000000005,1,1.38125,25392.072311401367,3720.0000000000005,1,1.38125,38900.38032531738,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,498,5382,33,3,16621068288,57982050304,3432247296,0
199,1729355306774,18156.21563720703,3720.0000000000005,1,1.28125,18150.967712402344,4650,0,1.36875,24409.656448364258,3720.0000000000005,1,1.36875,18230.566635131836,3720.0000000000005,1,1.36875,11797.34066772461,3720.0000000000005,1,1.36875,22217.504455566406,3720.0000000000005,1,1.36875,14886.601989746094,3720.0000000000005,1,1.36875,25392.075744628906,3720.0000000000005,1,1.36875,38903.72784423828,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5365,33,3,16621068288,57982050304,3430682624,0
199,1729355306974,18156.285278320313,3720.0000000000005,1,1.2875,18153.10955810547,4650,0,1.2875,24409.65965270996,3720.0000000000005,1,1.2875,18230.57192993164,3720.0000000000005,1,1.2875,11797.347564697266,3720.0000000000005,1,1.2875,22217.531768798828,3720.0000000000005,1,1.2875,14886.629943847656,3720.0000000000005,1,1.29375,25392.079376220703,3720.0000000000005,1,1.38125,38906.996170043945,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,498,5337,33,3,16621068288,57982050304,3446939648,0
199,1729355307174,18156.36558532715,4650,0,1.375,18155.2706451416,4650,0,1.375,24409.677032470703,3720.0000000000005,1,1.375,18230.585693359375,3720.0000000000005,1,1.375,11797.358917236328,3720.0000000000005,1,1.375,22217.56233215332,3720.0000000000005,1,1.375,14886.654418945313,3720.0000000000005,1,1.375,25392.08967590332,3720.0000000000005,1,1.375,38910.267669677734,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,498,5300,33,3,16621068288,57982050304,3446939648,0
199,1729355307374,18156.442596435547,3720.0000000000005,1,1.2875,18157.443756103516,4650,0,1.375,24409.680267333984,3720.0000000000005,1,1.375,18230.591217041016,3720.0000000000005,1,1.375,11797.368667602539,3720.0000000000005,1,1.375,22217.588638305664,3720.0000000000005,1,1.375,14886.677444458008,3720.0000000000005,1,1.375,25392.093673706055,3720.0000000000005,1,1.375,38913.562759399414,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,5,0,0,0,0,0,0,0,0,5,0,12282,498,5278,33,3,16621068288,57982050304,3444813824,0
199,1729355307574,18156.6554107666,3720.0000000000005,1,1.39375,18159.64862060547,4650,0,1.39375,24409.697494506836,3720.0000000000005,1,1.39375,18230.655822753906,3720.0000000000005,1,1.39375,11797.40365600586,3720.0000000000005,1,1.39375,22217.62629699707,3720.0000000000005,1,1.39375,14886.73373413086,4650,1,1.375,25392.134185791016,4650,0,1.375,38917.24365234375,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,15.000000953674316,0,12282,498,5248,33,2,16621068288,57982050304,3447906304,0
199,1729355307774,18156.737518310547,3720.0000000000005,1,1.28125,18161.854232788086,4650,0,1.28125,24409.718688964844,3720.0000000000005,1,1.28125,18230.697021484375,3720.0000000000005,1,1.28125,11797.41244506836,3720.0000000000005,1,1.28125,22217.645141601563,3720.0000000000005,1,1.28125,14886.76530456543,3720.0000000000005,1,1.28125,25392.15350341797,3720.0000000000005,1,1.28125,38920.66989135742,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,12282,498,5235,33,4,16621068288,57982050304,3462508544,0
199,1729355307975,18156.752716064453,3720.0000000000005,1,1.375,18164.039001464844,4650,0,1.375,24409.721908569336,3720.0000000000005,1,1.375,18230.724807739258,3720.0000000000005,1,1.375,11797.417785644531,3720.0000000000005,1,1.375,22217.726013183594,4650,0,1.375,14886.79069519043,3720.0000000000005,1,1.375,25392.164596557617,3720.0000000000005,1,1.375,38923.95356750488,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,498,5255,33,3,16621068288,57982050304,3457458176,0
199,1729355308175,18156.75619506836,3720.0000000000005,1,1.29375,18166.244537353516,4650,0,1.29375,24409.725173950195,3720.0000000000005,1,1.29375,18230.750534057617,3720.0000000000005,1,1.29375,11797.421112060547,3720.0000000000005,1,1.29375,22217.809799194336,4650,1,1.38125,14886.821243286133,3720.0000000000005,1,1.38125,25392.171600341797,3720.0000000000005,1,1.38125,38927.32752990723,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,498,5294,33,2,16621068288,57982050304,3465453568,0
199,1729355308375,18156.759811401367,3720.0000000000005,1,1.3875,18168.380615234375,4650,0,1.3875,24409.72833251953,3720.0000000000005,1,1.3875,18230.78155517578,3720.0000000000005,1,1.3875,11797.431442260742,3720.0000000000005,1,1.3875,22217.88429260254,3720.0000000000005,1,1.3875,14886.851013183594,3720.0000000000005,1,1.3875,25392.189865112305,3720.0000000000005,1,1.3875,38930.57205200195,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,498,5302,33,3,16621068288,57982050304,3465453568,0
199,1729355308575,18156.790145874023,3720.0000000000005,1,1.375,18170.591537475586,4650,0,1.375,24409.74591064453,3720.0000000000005,1,1.375,18230.845108032227,3720.0000000000005,1,1.375,11797.446533203125,3720.0000000000005,1,1.375,22217.97801208496,4650,0,1.375,14886.878234863281,3720.0000000000005,1,1.375,25392.205459594727,4650,0,1.375,38934.041091918945,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,12282,498,5311,33,3,16621068288,57982050304,3464986624,0
199,1729355308775,18156.79364013672,3720.0000000000005,1,1.38125,18172.781860351563,4650,0,1.38125,24409.755981445313,4650,0,1.38125,18230.876846313477,3720.0000000000005,1,1.38125,11797.45263671875,3720.0000000000005,1,1.3875,22218.05694580078,4650,0,1.3875,14886.90803527832,3720.0000000000005,1,1.3875,25392.215866088867,4650,0,1.3875,38937.36293029785,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,498,5310,33,3,16621068288,57982050304,3464052736,0
199,1729355308975,18156.81462097168,3720.0000000000005,1,1.2875,18174.95428466797,4650,0,1.2875,24409.759674072266,3720.0000000000005,1,1.2875,18230.9061126709,3720.0000000000005,1,1.2875,11797.463195800781,3720.0000000000005,1,1.2875,22218.060577392578,3720.0000000000005,1,1.2875,14887.012619018555,3720.0000000000005,1,1.2875,25392.230850219727,3720.0000000000005,1,1.38125,38940.690170288086,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5311,33,3,16621068288,57982050304,3488813056,0
199,1729355309175,18156.8184967041,3720.0000000000005,1,1.375,18177.141235351563,4650,0,1.375,24409.774658203125,3720.0000000000005,1,1.375,18230.929489135742,3720.0000000000005,1,1.375,11797.469772338867,3720.0000000000005,1,1.375,22218.069946289063,3720.0000000000005,1,1.375,14887.104431152344,4650,0,1.375,25392.2421875,3720.0000000000005,1,1.375,38944.01091003418,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,498,5289,33,3,16621068288,57982050304,3488813056,0
199,1729355309375,18156.821868896484,3720.0000000000005,1,1.2875,18179.316024780273,4650,0,1.2875,24409.78204345703,3720.0000000000005,1,1.2875,18230.9598236084,3720.0000000000005,1,1.2875,11797.473236083984,3720.0000000000005,1,1.38125,22218.07341003418,3720.0000000000005,1,1.38125,14887.200744628906,4650,0,1.38125,25392.248809814453,3720.0000000000005,1,1.38125,38947.29916381836,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,5,0,0,10,0,0,0,12282,498,5269,33,3,16621068288,57982050304,3488325632,0
199,1729355309575,18156.837600708008,3720.0000000000005,1,1.3875,18181.479415893555,4650,0,1.3875,24409.80535888672,3720.0000000000005,1,1.3875,18231.00325012207,3720.0000000000005,1,1.3875,11797.500137329102,3720.0000000000005,1,1.3875,22218.103942871094,3720.0000000000005,1,1.3875,14887.309661865234,3720.0000000000005,1,1.3875,25392.269607543945,3720.0000000000005,1,1.3875,38950.72233581543,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,498,5262,33,3,16621068288,57982050304,3487731712,0
199,1729355309775,18156.843948364258,3720.0000000000005,1,1.38125,18183.669708251953,4650,0,1.38125,24409.831756591797,3720.0000000000005,1,1.38125,18231.044235229492,3720.0000000000005,1,1.38125,11797.52571105957,3720.0000000000005,1,1.38125,22218.10740661621,3720.0000000000005,1,1.38125,14887.404678344727,4650,0,1.38125,25392.291534423828,3720.0000000000005,1,1.38125,38954.09132385254,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,12282,498,5263,33,3,16621068288,57982050304,3487174656,0
199,1729355309975,18156.934829711914,3720.0000000000005,1,1.2875,18185.868682861328,4650,0,1.2875,24409.84439086914,3720.0000000000005,1,1.2875,18231.07781982422,3720.0000000000005,1,1.2875,11797.532180786133,3720.0000000000005,1,1.375,22218.117065429688,3720.0000000000005,1,1.375,14887.430801391602,3720.0000000000005,1,1.375,25392.299072265625,3720.0000000000005,1,1.375,38957.426666259766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5237,33,3,16621068288,57982050304,3474649088,0
199,1729355310175,18157.006942749023,3720.0000000000005,1,1.29375,18188.040420532227,4650,0,1.29375,24409.848114013672,3720.0000000000005,1,1.29375,18231.10321044922,3720.0000000000005,1,1.29375,11797.540573120117,3720.0000000000005,1,1.29375,22218.126571655273,3720.0000000000005,1,1.29375,14887.463302612305,3720.0000000000005,1,1.29375,25392.313217163086,3720.0000000000005,1,1.29375,38960.75440979004,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5210,33,3,16621068288,57982050304,3482648576,0
199,1729355310375,18157.085403442383,4650,1,1.375,18190.228713989258,4650,0,1.375,24409.865692138672,3720.0000000000005,1,1.375,18231.126373291016,3720.0000000000005,1,1.375,11797.546829223633,3720.0000000000005,1,1.375,22218.13591003418,3720.0000000000005,1,1.375,14887.492324829102,3720.0000000000005,1,1.375,25392.32257080078,3720.0000000000005,1,1.375,38964.057846069336,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5220,33,3,16621068288,57982050304,3482263552,0
199,1729355310575,18157.164962768555,3720.0000000000005,1,1.3875,18192.41766357422,4650,0,1.3875,24409.869750976563,3720.0000000000005,1,1.3875,18231.155059814453,3720.0000000000005,1,1.375,11797.557907104492,3720.0000000000005,1,1.375,22218.165283203125,4650,0,1.375,14887.505661010742,3720.0000000000005,1,1.375,25392.328674316406,4650,0,1.375,38967.40946960449,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5251,33,3,16621068288,57982050304,3483037696,0
199,1729355310776,18157.241638183594,3720.0000000000005,1,1.3875,18194.613204956055,4650,0,1.3875,24409.908920288086,3720.0000000000005,1,1.3875,18231.158721923828,3720.0000000000005,1,1.3875,11797.582382202148,3720.0000000000005,1,1.3875,22218.228439331055,3720.0000000000005,1,1.3875,14887.560485839844,3720.0000000000005,1,1.3875,25392.3465423584,4650,1,1.38125,38970.83963012695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,10,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5239,33,3,16621068288,57982050304,3478523904,0
