Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364375012,23837.668502807617,3720.0000000000005,1,1.3875,25358.55776977539,3720.0000000000005,1,1.3875,27880.772399902344,3720.0000000000005,1,1.3875,22350.59552001953,4650,0,1.3875,17936.53485107422,3720.0000000000005,1,1.3875,27842.65283203125,3720.0000000000005,1,1.3875,18467.691131591797,3720.0000000000005,1,1.3875,28036.057540893555,3720.0000000000005,1,1.3875,50306.46096801758,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,552,5476,33,2,16621068288,57982050304,4116602880,0
199,1729364375212,23837.746185302734,4650,0,1.39375,25358.5732421875,3720.0000000000005,1,1.39375,27880.787963867188,3720.0000000000005,1,1.39375,22352.92529296875,4650,0,1.39375,17936.543090820313,3720.0000000000005,1,1.39375,27842.65606689453,3720.0000000000005,1,1.39375,18467.728088378906,3720.0000000000005,1,1.39375,28036.072509765625,3720.0000000000005,1,1.39375,50309.936462402344,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,12282,552,5495,33,2,16621068288,57982050304,4114374656,0
199,1729364375412,23837.825286865234,3720.0000000000005,1,1.29375,25358.578002929688,3720.0000000000005,1,1.29375,27880.801300048828,3720.0000000000005,1,1.38125,22355.29312133789,4650,0,1.38125,17936.546463012695,3720.0000000000005,1,1.38125,27842.663635253906,3720.0000000000005,1,1.38125,18467.763412475586,3720.0000000000005,1,1.38125,28036.108856201172,3720.0000000000005,1,1.38125,50313.5196685791,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,5,0,0,0,0,0,0,0,5,0,12282,552,5483,33,2,16621068288,57982050304,4114370560,0
199,1729364375612,23837.906631469727,3720.0000000000005,1,1.40625,25358.595001220703,3720.0000000000005,1,1.40625,27880.845947265625,3720.0000000000005,1,1.40625,22357.696884155273,4650,0,1.40625,17936.62629699707,3720.0000000000005,1,1.40625,27842.69207763672,3720.0000000000005,1,1.40625,18467.810134887695,3720.0000000000005,1,1.40625,28036.1591796875,4650,0,1.40625,50317.26193237305,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,12282,552,5454,33,2,16621068288,57982050304,4115562496,0
199,1729364375812,23837.98893737793,3720.0000000000005,1,1.4,25358.607208251953,3720.0000000000005,1,1.4,27880.860061645508,3720.0000000000005,1,1.4,22360.049194335938,4650,0,1.4,17936.65022277832,3720.0000000000005,1,1.4,27842.695434570313,3720.0000000000005,1,1.4,18467.827407836914,3720.0000000000005,1,1.4,28036.17933654785,4650,0,1.4,50320.80480957031,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,12282,552,5443,33,2,16621068288,57982050304,4114898944,0
199,1729364376012,23838.069046020508,3720.0000000000005,1,1.30625,25358.613525390625,3720.0000000000005,1,1.3875,27880.876174926758,3720.0000000000005,1,1.3875,22362.42497253418,4650,0,1.3875,17936.678909301758,3720.0000000000005,1,1.3875,27842.705017089844,3720.0000000000005,1,1.3875,18467.842224121094,3720.0000000000005,1,1.3875,28036.205505371094,3720.0000000000005,1,1.3875,50324.355224609375,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,552,5413,33,2,16621068288,57982050304,4114898944,0
199,1729364376212,23838.140090942383,3720.0000000000005,1,1.39375,25358.61686706543,3720.0000000000005,1,1.39375,27880.8856048584,3720.0000000000005,1,1.39375,22364.76887512207,4650,0,1.39375,17936.701736450195,3720.0000000000005,1,1.39375,27842.710998535156,3720.0000000000005,1,1.39375,18467.855041503906,3720.0000000000005,1,1.39375,28036.237701416016,4650,0,1.3875,50327.87074279785,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,552,5402,33,2,16621068288,57982050304,4114898944,0
199,1729364376412,23838.221237182617,4650,0,1.39375,25358.628631591797,3720.0000000000005,1,1.39375,27880.9002532959,3720.0000000000005,1,1.39375,22367.122344970703,4650,0,1.39375,17936.73016357422,3720.0000000000005,1,1.39375,27842.71418762207,3720.0000000000005,1,1.39375,18467.874908447266,3720.0000000000005,1,1.39375,28036.264709472656,3720.0000000000005,1,1.39375,50331.477279663086,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,12282,552,5371,33,2,16621068288,57982050304,4115152896,0
199,1729364376612,23838.30857849121,4650,1,1.39375,25358.64453125,3720.0000000000005,1,1.39375,27880.946517944336,3720.0000000000005,1,1.39375,22369.526138305664,4650,0,1.39375,17936.764114379883,3720.0000000000005,1,1.39375,27842.762786865234,3720.0000000000005,1,1.39375,18467.900482177734,3720.0000000000005,1,1.39375,28036.317260742188,3720.0000000000005,1,1.39375,50335.20957946777,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,12282,552,5367,33,2,16621068288,57982050304,4115402752,0
199,1729364376812,23838.377716064453,3720.0000000000005,1,1.4,25358.647903442383,3720.0000000000005,1,1.4,27880.954025268555,3720.0000000000005,1,1.4,22371.87582397461,4650,0,1.4,17936.767471313477,3720.0000000000005,1,1.4,27842.786834716797,3720.0000000000005,1,1.4,18467.91717529297,4650,0,1.4,28036.335174560547,3720.0000000000005,1,1.4,50338.76434326172,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,552,5379,33,2,16621068288,57982050304,4115066880,0
199,1729364377012,23838.45979309082,3720.0000000000005,1,1.30625,25358.65803527832,3720.0000000000005,1,1.30625,27880.9580078125,3720.0000000000005,1,1.30625,22374.22654724121,4650,0,1.30625,17936.77557373047,3720.0000000000005,1,1.30625,27842.813110351563,3720.0000000000005,1,1.30625,18467.933639526367,3720.0000000000005,1,1.30625,28036.362716674805,3720.0000000000005,1,1.30625,50342.310974121094,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5401,33,2,16621068288,57982050304,4120973312,0
200,1729364377212,23838.65673828125,4650,0,1.3875,25358.815673828125,3720.0000000000005,1,1.3875,27881.132064819336,3720.0000000000005,1,1.3875,22376.677658081055,4650,0,1.3875,17936.796813964844,3720.0000000000005,1,1.3875,27843.007934570313,3720.0000000000005,1,1.3875,18468.103134155273,3720.0000000000005,1,1.3875,28036.591110229492,3720.0000000000005,1,1.3875,50346.87733459473,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,9.523809432983398,15.000000953674316,10,0,0,15.000000953674316,9.523809432983398,10,5,10,12282,552,5407,33,2,16621068288,57982050304,4111974400,0
199,1729364377413,23838.736282348633,4650,0,1.3875,25358.826538085938,4650,0,1.3875,27881.139526367188,3720.0000000000005,1,1.3875,22379.064163208008,4650,0,1.3875,17936.806701660156,3720.0000000000005,1,1.3875,27843.027099609375,3720.0000000000005,1,1.3875,18468.118118286133,4650,0,1.3875,28036.620483398438,4650,0,1.3875,50350.4783782959,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,552,5437,33,2,16621068288,57982050304,4111974400,0
199,1729364377613,23838.824493408203,3720.0000000000005,1,1.40625,25358.840621948242,3720.0000000000005,1,1.40625,27881.176162719727,3720.0000000000005,1,1.40625,22381.48045349121,4650,0,1.40625,17936.87483215332,3720.0000000000005,1,1.4,27843.054397583008,3720.0000000000005,1,1.4,18468.148376464844,3720.0000000000005,1,1.4,28036.668685913086,3720.0000000000005,1,1.4,50354.186447143555,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,552,5460,33,2,16621068288,57982050304,4113260544,0
199,1729364377813,23838.900161743164,3720.0000000000005,1,1.4,25358.854537963867,3720.0000000000005,1,1.4,27881.187469482422,3720.0000000000005,1,1.4,22383.836700439453,4650,0,1.4,17936.902603149414,3720.0000000000005,1,1.4,27843.06427001953,3720.0000000000005,1,1.4,18468.16522216797,3720.0000000000005,1,1.4,28036.692474365234,3720.0000000000005,1,1.4,50357.78356933594,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,552,5485,33,3,16621068288,57982050304,4113260544,0
199,1729364378013,23838.91175842285,3720.0000000000005,1,1.3875,25358.94253540039,4650,0,1.3875,27881.191345214844,3720.0000000000005,1,1.3875,22386.245819091797,4650,0,1.3875,17936.92446899414,3720.0000000000005,1,1.3875,27843.067459106445,3720.0000000000005,1,1.3875,18468.184020996094,3720.0000000000005,1,1.3875,28036.722457885742,4650,0,1.3875,50361.40637207031,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5486,33,2,16621068288,57982050304,4112490496,0
199,1729364378213,23838.928619384766,3720.0000000000005,1,1.30625,25359.03059387207,3720.0000000000005,1,1.30625,27881.206649780273,3720.0000000000005,1,1.30625,22388.6280670166,4650,0,1.30625,17936.952041625977,3720.0000000000005,1,1.39375,27843.07061767578,3720.0000000000005,1,1.39375,18468.201690673828,3720.0000000000005,1,1.39375,28036.740310668945,3720.0000000000005,1,1.39375,50364.97253417969,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,552,5464,33,2,16621068288,57982050304,4119769088,0
199,1729364378413,23838.933319091797,3720.0000000000005,1,1.30625,25359.112854003906,3720.0000000000005,1,1.30625,27881.218215942383,3720.0000000000005,1,1.30625,22391.003997802734,4650,0,1.30625,17936.98162841797,3720.0000000000005,1,1.30625,27843.075576782227,3720.0000000000005,1,1.30625,18468.21890258789,3720.0000000000005,0,1.30625,28036.768661499023,3720.0000000000005,1,1.39375,50368.592193603516,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,552,5467,33,2,16621068288,57982050304,4119769088,0
199,1729364378613,23838.96401977539,3720.0000000000005,1,1.4,25359.20262145996,4650,0,1.4,27881.257736206055,3720.0000000000005,1,1.4,22393.405151367188,4650,0,1.4,17937.014694213867,3720.0000000000005,1,1.4,27843.13214111328,3720.0000000000005,1,1.4,18468.23974609375,4650,0,1.4,28036.823974609375,4650,0,1.4,50372.31791687012,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,12282,552,5470,33,2,16621068288,57982050304,4119769088,0
199,1729364378814,23838.981369018555,3720.0000000000005,1,1.39375,25359.288772583008,4650,0,1.39375,27881.27325439453,3720.0000000000005,1,1.39375,22395.793090820313,4650,0,1.39375,17937.026748657227,3720.0000000000005,1,1.39375,27843.15640258789,3720.0000000000005,1,1.39375,18468.2596282959,3720.0000000000005,1,1.39375,28036.843139648438,3720.0000000000005,1,1.39375,50375.89617919922,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5475,33,3,16621068288,57982050304,4119281664,0
199,1729364379014,23838.98518371582,3720.0000000000005,1,1.30625,25359.372314453125,3720.0000000000005,1,1.30625,27881.283462524414,3720.0000000000005,1,1.30625,22398.194107055664,4650,0,1.30625,17937.03631591797,3720.0000000000005,1,1.30625,27843.182540893555,3720.0000000000005,1,1.30625,18468.280990600586,3720.0000000000005,1,1.39375,28036.864349365234,3720.0000000000005,1,1.39375,50379.50672912598,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,552,5490,33,2,16621068288,57982050304,4119281664,0
199,1729364379214,23839.009201049805,3720.0000000000005,1,1.39375,25359.448837280273,3720.0000000000005,1,1.39375,27881.292907714844,3720.0000000000005,1,1.39375,22400.543579101563,4650,0,1.39375,17937.041870117188,3720.0000000000005,1,1.39375,27843.203369140625,3720.0000000000005,1,1.39375,18468.29835510254,3720.0000000000005,1,1.39375,28036.89680480957,3720.0000000000005,1,1.39375,50383.06462097168,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,552,5490,33,2,16621068288,57982050304,4119281664,0
199,1729364379414,23839.018005371094,3720.0000000000005,1,1.30625,25359.53059387207,3720.0000000000005,1,1.30625,27881.30386352539,3720.0000000000005,1,1.30625,22402.913162231445,4650,0,1.30625,17937.04931640625,3720.0000000000005,1,1.30625,27843.22900390625,3720.0000000000005,1,1.30625,18468.31655883789,3720.0000000000005,1,1.29375,28036.913131713867,3720.0000000000005,1,1.29375,50386.62390136719,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,5,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,552,5510,33,2,16621068288,57982050304,4119281664,0
199,1729364379614,23839.033447265625,3720.0000000000005,1,1.40625,25359.621368408203,3720.0000000000005,1,1.40625,27881.350021362305,3720.0000000000005,1,1.40625,22405.313720703125,4650,0,1.40625,17937.096786499023,3720.0000000000005,1,1.40625,27843.257858276367,3720.0000000000005,1,1.40625,18468.332580566406,3720.0000000000005,1,1.4,28036.95639038086,3720.0000000000005,1,1.4,50390.333404541016,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,552,5523,33,2,16621068288,57982050304,4119789568,0
199,1729364379814,23839.055068969727,3720.0000000000005,1,1.3,25359.698028564453,3720.0000000000005,1,1.3,27881.36198425293,3720.0000000000005,1,1.3,22407.664611816406,4650,0,1.3,17937.123245239258,3720.0000000000005,1,1.3,27843.264282226563,3720.0000000000005,1,1.3,18468.355895996094,3720.0000000000005,1,1.3,28036.972091674805,3720.0000000000005,1,1.3,50393.88612365723,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,552,5520,33,2,16621068288,57982050304,4119195648,0
199,1729364380014,23839.058807373047,3720.0000000000005,1,1.29375,25359.780868530273,3720.0000000000005,1,1.29375,27881.36849975586,3720.0000000000005,1,1.2875,22410.039093017578,4650,0,1.2875,17937.15251159668,3720.0000000000005,1,1.2875,27843.26873779297,3720.0000000000005,1,1.2875,18468.3722076416,3720.0000000000005,1,1.2875,28037.011688232422,3720.0000000000005,1,1.2875,50397.4386138916,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,552,5517,33,2,16621068288,57982050304,4119195648,0
199,1729364380214,23839.062454223633,3720.0000000000005,1,1.30625,25359.86553955078,3720.0000000000005,1,1.30625,27881.381927490234,3720.0000000000005,1,1.30625,22412.402938842773,4650,0,1.30625,17937.1886138916,3720.0000000000005,1,1.30625,27843.27197265625,3720.0000000000005,1,1.30625,18468.38441467285,3720.0000000000005,1,1.39375,28037.03857421875,3720.0000000000005,1,1.39375,50400.99331665039,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5513,33,2,16621068288,57982050304,4119195648,0
199,1729364380414,23839.080505371094,3720.0000000000005,1,1.40625,25359.94140625,3720.0000000000005,1,1.40625,27881.3907623291,3720.0000000000005,1,1.40625,22414.77572631836,4650,0,1.40625,17937.20977783203,3720.0000000000005,1,1.40625,27843.276794433594,3720.0000000000005,1,1.40625,18468.401077270508,3720.0000000000005,1,1.40625,28037.073150634766,3720.0000000000005,1,1.40625,50404.57536315918,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5514,33,2,16621068288,57982050304,4117868544,0
199,1729364380614,23839.11474609375,3720.0000000000005,1,1.4,25360.03810119629,4650,0,1.4,27881.41896057129,3720.0000000000005,1,1.4,22417.18231201172,4650,0,1.4,17937.252182006836,3720.0000000000005,1,1.4,27843.317123413086,3720.0000000000005,1,1.4,18468.430389404297,3720.0000000000005,1,1.4,28037.112274169922,3720.0000000000005,1,1.4,50408.263275146484,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.090909004211426,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5518,33,2,16621068288,57982050304,4116467712,0
199,1729364380814,23839.136169433594,3720.0000000000005,1,1.30625,25360.119873046875,3720.0000000000005,1,1.30625,27881.435180664063,3720.0000000000005,1,1.30625,22419.5802154541,4650,0,1.30625,17937.260498046875,3720.0000000000005,1,1.30625,27843.365432739258,3720.0000000000005,1,1.39375,18468.448791503906,3720.0000000000005,1,1.39375,28037.140045166016,3720.0000000000005,1,1.39375,50411.88854980469,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,552,5485,33,2,16621068288,57982050304,4116426752,0
199,1729364381014,23839.214889526367,3720.0000000000005,1,1.4,25360.130172729492,3720.0000000000005,1,1.4,27881.439041137695,3720.0000000000005,1,1.4,22421.940063476563,4650,0,1.4,17937.26397705078,3720.0000000000005,1,1.4,27843.392120361328,3720.0000000000005,1,1.4,18468.462615966797,3720.0000000000005,1,1.4,28037.16815185547,3720.0000000000005,1,1.4,50415.45002746582,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,552,5443,33,2,16621068288,57982050304,4114972672,0
199,1729364381214,23839.302825927734,4650,0,1.3875,25360.146392822266,3720.0000000000005,1,1.3875,27881.442962646484,3720.0000000000005,1,1.3875,22424.321655273438,4650,0,1.3875,17937.267471313477,3720.0000000000005,1,1.3875,27843.41778564453,3720.0000000000005,1,1.3875,18468.47491455078,3720.0000000000005,1,1.3875,28037.191955566406,3720.0000000000005,1,1.3875,50419.014907836914,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,2.4390242099761963,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,12282,552,5431,33,2,16621068288,57982050304,4115222528,0
199,1729364381414,23839.371643066406,3720.0000000000005,1,1.30625,25360.152374267578,3720.0000000000005,1,1.30625,27881.446975708008,3720.0000000000005,1,1.30625,22426.70590209961,4650,0,1.30625,17937.284469604492,3720.0000000000005,1,1.30625,27843.443466186523,3720.0000000000005,1,1.39375,18468.49122619629,3720.0000000000005,1,1.39375,28037.221389770508,3720.0000000000005,1,1.39375,50422.61241149902,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5446,33,2,16621068288,57982050304,4115222528,0
199,1729364381614,23839.46144104004,3720.0000000000005,1,1.40625,25360.169830322266,3720.0000000000005,1,1.40625,27881.508712768555,3720.0000000000005,1,1.40625,22429.06509399414,4650,0,1.40625,17937.32550048828,3720.0000000000005,1,1.40625,27843.470825195313,3720.0000000000005,1,1.40625,18468.515090942383,3720.0000000000005,1,1.40625,28037.263412475586,3720.0000000000005,1,1.40625,50426.31114196777,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,552,5460,33,2,16621068288,57982050304,4115996672,0
199,1729364381814,23839.54949951172,4650,0,1.4,25360.204818725586,3720.0000000000005,1,1.4,27881.537170410156,3720.0000000000005,1,1.4,22431.47085571289,4650,0,1.4,17937.37599182129,3720.0000000000005,1,1.4,27843.485153198242,3720.0000000000005,1,1.4,18468.552963256836,3720.0000000000005,1,1.4,28037.2861328125,3720.0000000000005,1,1.4,50429.987228393555,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5490,33,2,16621068288,57982050304,4114743296,0
199,1729364382015,23839.553756713867,3720.0000000000005,1,1.30625,25360.220504760742,3720.0000000000005,1,1.30625,27881.541137695313,3720.0000000000005,1,1.30625,22433.85807800293,4650,0,1.39375,17937.404052734375,3720.0000000000005,1,1.39375,27843.488311767578,3720.0000000000005,1,1.39375,18468.638549804688,4650,0,1.39375,28037.314331054688,3720.0000000000005,1,1.39375,50433.57954406738,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,552,5524,33,2,16621068288,57982050304,4125761536,0
199,1729364382215,23839.57160949707,3720.0000000000005,1,1.40625,25360.228240966797,3720.0000000000005,1,1.40625,27881.558029174805,3720.0000000000005,1,1.40625,22436.21795654297,4650,0,1.40625,17937.433059692383,3720.0000000000005,1,1.40625,27843.49156188965,3720.0000000000005,1,1.40625,18468.73126220703,3720.0000000000005,1,1.40625,28037.34114074707,3720.0000000000005,1,1.40625,50437.137268066406,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,12282,552,5547,33,2,16621068288,57982050304,4125761536,0
199,1729364382415,23839.581466674805,3720.0000000000005,1,1.39375,25360.23812866211,3720.0000000000005,1,1.39375,27881.564849853516,3720.0000000000005,1,1.39375,22438.570907592773,4650,0,1.39375,17937.460723876953,3720.0000000000005,1,1.39375,27843.494720458984,3720.0000000000005,1,1.39375,18468.816131591797,4650,0,1.39375,28037.362396240234,3720.0000000000005,1,1.39375,50440.642150878906,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,552,5547,33,2,16621068288,57982050304,4125761536,0
199,1729364382615,23839.60887145996,3720.0000000000005,1,1.39375,25360.246322631836,3720.0000000000005,1,1.39375,27881.58790588379,3720.0000000000005,1,1.39375,22440.921463012695,4650,0,1.39375,17937.49072265625,3720.0000000000005,1,1.39375,27843.53109741211,4650,0,1.39375,18468.90594482422,4650,0,1.39375,28037.391632080078,3720.0000000000005,1,1.39375,50444.28146362305,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,12282,552,5513,33,2,16621068288,57982050304,4122288128,0
199,1729364382815,23839.618072509766,3720.0000000000005,1,1.30625,25360.2498626709,3720.0000000000005,1,1.30625,27881.60807800293,3720.0000000000005,1,1.30625,22443.305297851563,4650,0,1.30625,17937.510986328125,3720.0000000000005,1,1.30625,27843.584716796875,3720.0000000000005,1,1.30625,18468.997177124023,3720.0000000000005,1,1.30625,28037.43519592285,3720.0000000000005,1,1.30625,50447.88639831543,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,12282,552,5484,33,2,16621068288,57982050304,4119633920,0
199,1729364383015,23839.62677001953,3720.0000000000005,1,1.39375,25360.265090942383,3720.0000000000005,1,1.39375,27881.611877441406,3720.0000000000005,1,1.39375,22445.664916992188,4650,0,1.39375,17937.519577026367,3720.0000000000005,1,1.39375,27843.61018371582,3720.0000000000005,1,1.39375,18469.08937072754,4650,0,1.39375,28037.463958740234,3720.0000000000005,1,1.39375,50451.45652770996,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,12282,552,5420,33,2,16621068288,57982050304,4109361152,0
