Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368034761,27705.50860595703,3720.0000000000005,1,1.3,26538.188858032227,3720.0000000000005,1,1.3,29222.302734375,3720.0000000000005,1,1.3,26368.827529907227,4650,0,1.3,19077.99249267578,3720.0000000000005,1,1.3,29032.14520263672,3720.0000000000005,1,1.3,20040.63899230957,3720.0000000000005,1,1.3875,29131.98208618164,3720.0000000000005,1,1.3875,15764.872970581055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5428,33,2,16621068288,57982050304,4181635072,0
199,1729368034961,27705.512329101563,3720.0000000000005,1,1.3,26538.272888183594,3720.0000000000005,1,1.3,29222.312286376953,3720.0000000000005,1,1.3,26371.0146484375,4650,0,1.3,19078.0079498291,3720.0000000000005,1,1.3,29032.1650390625,3720.0000000000005,1,1.3,20040.655853271484,3720.0000000000005,1,1.3,29131.988067626953,3720.0000000000005,1,1.3,15768.166549682617,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5424,33,2,16621068288,57982050304,4172029952,0
199,1729368035162,27705.528091430664,3720.0000000000005,1,1.3875,26538.35871887207,4650,0,1.3875,29222.315658569336,3720.0000000000005,1,1.3875,26373.187591552734,4650,0,1.3875,19078.013916015625,3720.0000000000005,1,1.3875,29032.192764282227,3720.0000000000005,1,1.3875,20040.675338745117,3720.0000000000005,1,1.3875,29131.99395751953,3720.0000000000005,1,1.3875,15771.402740478516,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5381,33,2,16621068288,57982050304,4180029440,0
199,1729368035362,27705.534927368164,3720.0000000000005,1,1.3,26538.448669433594,3720.0000000000005,1,1.3,29222.319091796875,3720.0000000000005,1,1.3,26375.389526367188,4650,0,1.3,19078.02342224121,3720.0000000000005,1,1.3875,29032.211959838867,3720.0000000000005,1,1.3875,20040.69256591797,3720.0000000000005,1,1.3875,29131.99725341797,3720.0000000000005,1,1.3875,15774.697006225586,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5381,33,2,16621068288,57982050304,4180029440,0
199,1729368035562,27705.54656982422,3720.0000000000005,1,1.3,26538.54655456543,3720.0000000000005,1,1.3,29222.341842651367,3720.0000000000005,1,1.3,26377.66505432129,4650,0,1.3,19078.050552368164,3720.0000000000005,1,1.3,29032.236389160156,3720.0000000000005,1,1.3,20040.74493408203,3720.0000000000005,1,1.3,29132.075088500977,3720.0000000000005,1,1.3,15778.260986328125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,533,5370,33,2,16621068288,57982050304,4179697664,0
199,1729368035762,27705.566833496094,3720.0000000000005,1,1.39375,26538.635131835938,4650,0,1.39375,29222.35223388672,3720.0000000000005,1,1.39375,26379.863067626953,4650,0,1.39375,19078.057098388672,3720.0000000000005,1,1.39375,29032.24462890625,3720.0000000000005,1,1.39375,20040.762802124023,3720.0000000000005,1,1.39375,29132.100143432617,3720.0000000000005,1,1.39375,15781.574600219727,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5382,33,2,16621068288,57982050304,4178747392,0
199,1729368035962,27705.570693969727,3720.0000000000005,1,1.3,26538.725677490234,3720.0000000000005,1,1.3,29222.357513427734,3720.0000000000005,1,1.3,26382.072875976563,4650,0,1.3,19078.065704345703,3720.0000000000005,1,1.3875,29032.249588012695,3720.0000000000005,1,1.3875,20040.784378051758,3720.0000000000005,1,1.3875,29132.121963500977,3720.0000000000005,1,1.3875,15784.892593383789,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,12282,533,5379,33,2,16621068288,57982050304,4178747392,0
199,1729368036162,27705.586395263672,3720.0000000000005,1,1.30625,26538.800262451172,3720.0000000000005,1,1.30625,29222.369232177734,3720.0000000000005,1,1.30625,26384.25018310547,4650,0,1.30625,19078.082916259766,3720.0000000000005,1,1.30625,29032.25291442871,3720.0000000000005,1,1.30625,20040.801055908203,3720.0000000000005,1,1.30625,29132.14370727539,3720.0000000000005,1,1.30625,15788.196990966797,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5364,33,2,16621068288,57982050304,4178419712,0
199,1729368036362,27705.594696044922,3720.0000000000005,1,1.36875,26538.881759643555,4650,0,1.36875,29222.372787475586,3720.0000000000005,1,1.36875,26386.433334350586,4650,0,1.36875,19078.088989257813,3720.0000000000005,1,1.36875,29032.256286621094,3720.0000000000005,1,1.36875,20040.817779541016,3720.0000000000005,1,1.36875,29132.173110961914,3720.0000000000005,1,1.36875,15791.494125366211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5372,33,2,16621068288,57982050304,4178415616,0
199,1729368036562,27705.637756347656,3720.0000000000005,1,1.3,26538.983795166016,3720.0000000000005,1,1.3,29222.39714050293,3720.0000000000005,1,1.38125,26388.711883544922,4650,0,1.38125,19078.12272644043,3720.0000000000005,1,1.38125,29032.318923950195,3720.0000000000005,1,1.38125,20040.8494720459,3720.0000000000005,1,1.38125,29132.185028076172,3720.0000000000005,1,1.38125,15795.021026611328,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,533,5372,33,3,16621068288,57982050304,4179148800,0
199,1729368036762,27705.653686523438,3720.0000000000005,1,1.3,26539.065963745117,3720.0000000000005,1,1.3,29222.40382385254,3720.0000000000005,1,1.3,26390.878128051758,4650,0,1.3,19078.14488220215,3720.0000000000005,1,1.3,29032.337005615234,3720.0000000000005,1,1.3,20040.86851501465,3720.0000000000005,1,1.3,29132.18830871582,3720.0000000000005,1,1.3,15798.34848022461,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,533,5364,33,2,16621068288,57982050304,4179148800,0
199,1729368036962,27705.661697387695,3720.0000000000005,1,1.3875,26539.154373168945,4650,0,1.3875,29222.407150268555,3720.0000000000005,1,1.3875,26393.080368041992,4650,0,1.3875,19078.15055847168,3720.0000000000005,1,1.3875,29032.36572265625,3720.0000000000005,1,1.3875,20040.888763427734,3720.0000000000005,1,1.3875,29132.203369140625,3720.0000000000005,1,1.3875,15801.65170288086,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5369,33,2,16621068288,57982050304,4178354176,0
199,1729368037162,27705.665496826172,3720.0000000000005,1,1.38125,26539.240509033203,4650,0,1.38125,29222.41062927246,3720.0000000000005,1,1.38125,26395.28077697754,4650,0,1.38125,19078.159576416016,3720.0000000000005,1,1.38125,29032.393020629883,3720.0000000000005,1,1.38125,20040.90592956543,3720.0000000000005,1,1.38125,29132.206832885742,4650,0,1.38125,15804.979217529297,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5354,33,2,16621068288,57982050304,4178354176,0
199,1729368037362,27705.67889404297,3720.0000000000005,1,1.29375,26539.31916809082,3720.0000000000005,1,1.29375,29222.4140625,3720.0000000000005,1,1.29375,26397.486877441406,4650,0,1.29375,19078.175567626953,3720.0000000000005,1,1.29375,29032.41276550293,3720.0000000000005,1,1.29375,20040.92544555664,3720.0000000000005,1,1.29375,29132.210067749023,3720.0000000000005,1,1.3875,15808.36489868164,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5353,33,2,16621068288,57982050304,4178354176,0
199,1729368037562,27705.69171142578,3720.0000000000005,1,1.3,26539.430633544922,3720.0000000000005,1,1.3,29222.443405151367,3720.0000000000005,1,1.3,26399.77377319336,4650,0,1.3,19078.1932220459,3720.0000000000005,1,1.3,29032.432983398438,3720.0000000000005,1,1.3,20040.9754486084,3720.0000000000005,1,1.3,29132.26808166504,3720.0000000000005,1,1.3,15811.87612915039,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,533,5346,33,2,16621068288,57982050304,4178350080,0
199,1729368037763,27705.708389282227,3720.0000000000005,1,1.3875,26539.514724731445,4650,0,1.3875,29222.446746826172,3720.0000000000005,1,1.3875,26401.959182739258,4650,0,1.3875,19078.198852539063,3720.0000000000005,1,1.3875,29032.442901611328,3720.0000000000005,1,1.3875,20040.992965698242,3720.0000000000005,1,1.3875,29132.298858642578,3720.0000000000005,1,1.3875,15815.113952636719,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5304,33,2,16621068288,57982050304,4178083840,0
199,1729368037963,27705.713638305664,3720.0000000000005,1,1.3,26539.610290527344,3720.0000000000005,1,1.3,29222.456130981445,3720.0000000000005,1,1.3,26404.183334350586,4650,0,1.3,19078.215698242188,3720.0000000000005,1,1.3,29032.44886779785,3720.0000000000005,1,1.3,20041.012649536133,3720.0000000000005,1,1.3875,29132.315368652344,3720.0000000000005,1,1.3875,15818.483993530273,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,533,5292,33,2,16621068288,57982050304,4168941568,0
199,1729368038163,27705.726486206055,3720.0000000000005,1,1.39375,26539.69514465332,3720.0000000000005,1,1.39375,29222.466094970703,3720.0000000000005,1,1.39375,26406.372177124023,4650,0,1.39375,19078.22541809082,3720.0000000000005,1,1.39375,29032.452255249023,3720.0000000000005,1,1.39375,20041.029891967773,3720.0000000000005,1,1.39375,29132.354263305664,3720.0000000000005,1,1.39375,15821.807846069336,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,12282,533,5298,33,2,16621068288,57982050304,4175052800,0
199,1729368038363,27705.73454284668,3720.0000000000005,1,1.38125,26539.7833404541,4650,0,1.38125,29222.471893310547,3720.0000000000005,1,1.38125,26408.56280517578,4650,0,1.38125,19078.231353759766,3720.0000000000005,1,1.38125,29032.455612182617,3720.0000000000005,1,1.38125,20041.046493530273,3720.0000000000005,1,1.38125,29132.38116455078,3720.0000000000005,1,1.38125,15825.104507446289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5287,33,2,16621068288,57982050304,4175052800,0
199,1729368038563,27705.745574951172,3720.0000000000005,1,1.3,26539.878143310547,3720.0000000000005,1,1.3,29222.49478149414,3720.0000000000005,1,1.3,26410.82859802246,4650,0,1.3,19078.255783081055,3720.0000000000005,1,1.3,29032.532165527344,3720.0000000000005,1,1.3875,20041.086486816406,3720.0000000000005,1,1.3875,29132.396911621094,3720.0000000000005,1,1.3875,15828.620132446289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,533,5262,33,2,16621068288,57982050304,4175052800,0
199,1729368038763,27705.759246826172,3720.0000000000005,1,1.3,26539.952743530273,3720.0000000000005,1,1.3,29222.504516601563,3720.0000000000005,1,1.3,26412.979690551758,4650,0,1.3,19078.25912475586,3720.0000000000005,1,1.3,29032.558700561523,3720.0000000000005,1,1.3,20041.10235595703,3720.0000000000005,1,1.3,29132.400131225586,3720.0000000000005,1,1.3,15831.87776184082,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5248,33,2,16621068288,57982050304,4175052800,0
199,1729368038963,27705.832412719727,3720.0000000000005,1,1.3,26539.972778320313,3720.0000000000005,1,1.3875,29222.50927734375,3720.0000000000005,1,1.3875,26415.16859436035,4650,0,1.3875,19078.26968383789,3720.0000000000005,1,1.3875,29032.576873779297,3720.0000000000005,1,1.3875,20041.120178222656,3720.0000000000005,1,1.3875,29132.411895751953,3720.0000000000005,1,1.3875,15835.149810791016,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5271,33,2,16621068288,57982050304,4168175616,0
199,1729368039163,27705.905471801758,3720.0000000000005,1,1.39375,26539.98910522461,3720.0000000000005,1,1.39375,29222.5128326416,3720.0000000000005,1,1.39375,26417.37126159668,4650,0,1.39375,19078.286697387695,3720.0000000000005,1,1.3875,29032.604949951172,3720.0000000000005,1,1.3875,20041.138442993164,3720.0000000000005,1,1.3875,29132.415405273438,4650,0,1.3875,15838.464309692383,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5275,33,2,16621068288,57982050304,4176175104,0
199,1729368039363,27705.978240966797,3720.0000000000005,1,1.3,26539.99610900879,3720.0000000000005,1,1.3,29222.527587890625,3720.0000000000005,1,1.3,26419.515045166016,4650,0,1.3,19078.290084838867,3720.0000000000005,1,1.3,29032.624801635742,3720.0000000000005,1,1.3,20041.156478881836,3720.0000000000005,1,1.3,29132.418685913086,3720.0000000000005,1,1.3,15841.723220825195,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,533,5276,33,2,16621068288,57982050304,4176171008,0
199,1729368039563,27706.069381713867,4650,0,1.3875,26540.03643798828,3720.0000000000005,1,1.3875,29222.536163330078,3720.0000000000005,1,1.3875,26421.77621459961,4650,0,1.3875,19078.30894470215,3720.0000000000005,1,1.3875,29032.657196044922,3720.0000000000005,1,1.3875,20041.20034790039,3720.0000000000005,1,1.3875,29132.497329711914,3720.0000000000005,1,1.3875,15845.226989746094,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,12282,533,5291,33,2,16621068288,57982050304,4176171008,0
199,1729368039763,27706.150985717773,3720.0000000000005,1,1.3,26540.048126220703,3720.0000000000005,1,1.3,29222.553329467773,3720.0000000000005,1,1.3,26423.964630126953,4650,0,1.3,19078.326919555664,3720.0000000000005,1,1.38125,29032.66778564453,3720.0000000000005,1,1.38125,20041.2169342041,3720.0000000000005,1,1.38125,29132.515045166016,4650,0,1.38125,15848.539840698242,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5328,33,2,16621068288,57982050304,4176171008,0
199,1729368039963,27706.157928466797,3720.0000000000005,1,1.30625,26540.134765625,3720.0000000000005,1,1.30625,29222.558532714844,3720.0000000000005,1,1.30625,26426.17071533203,4650,0,1.30625,19078.335327148438,3720.0000000000005,1,1.30625,29032.671112060547,3720.0000000000005,1,1.30625,20041.237045288086,3720.0000000000005,1,1.30625,29132.54200744629,3720.0000000000005,1,1.30625,15851.898986816406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,5,0,0,0,0,0,90,0,0,0,0,0,0,12282,533,5329,33,2,16621068288,57982050304,4175794176,0
199,1729368040163,27706.168563842773,3720.0000000000005,1,1.3875,26540.231048583984,4650,0,1.3875,29222.565673828125,3720.0000000000005,1,1.3875,26428.379196166992,4650,0,1.3875,19078.341918945313,3720.0000000000005,1,1.3875,29032.674362182617,3720.0000000000005,1,1.3875,20041.25390625,3720.0000000000005,1,1.3875,29132.573471069336,4650,0,1.3875,15855.22964477539,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5309,33,2,16621068288,57982050304,4176052224,0
199,1729368040363,27706.17835998535,3720.0000000000005,1,1.3,26540.31965637207,4650,0,1.38125,29222.569213867188,3720.0000000000005,1,1.38125,26430.56413269043,4650,0,1.38125,19078.358764648438,3720.0000000000005,1,1.38125,29032.67774963379,3720.0000000000005,1,1.38125,20041.2713470459,3720.0000000000005,1,1.38125,29132.597274780273,3720.0000000000005,1,1.38125,15858.533157348633,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5265,33,2,16621068288,57982050304,4176306176,0
199,1729368040564,27706.196166992188,3720.0000000000005,1,1.3,26540.419891357422,3720.0000000000005,1,1.3,29222.58627319336,3720.0000000000005,1,1.3,26432.821029663086,4650,0,1.3,19078.3751373291,3720.0000000000005,1,1.3,29032.735916137695,3720.0000000000005,1,1.3,20041.326950073242,3720.0000000000005,1,1.3,29132.61831665039,3720.0000000000005,1,1.3,15862.053512573242,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,533,5276,33,2,16621068288,57982050304,4176637952,0
199,1729368040764,27706.20542907715,3720.0000000000005,1,1.375,26540.51644897461,4650,0,1.375,29222.604095458984,3720.0000000000005,1,1.375,26434.98695373535,4650,0,1.375,19078.382293701172,3720.0000000000005,1,1.375,29032.762084960938,3720.0000000000005,1,1.375,20041.34571838379,3720.0000000000005,1,1.375,29132.627044677734,3720.0000000000005,1,1.375,15865.32926940918,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5250,33,2,16621068288,57982050304,4176887808,0
199,1729368040964,27706.286682128906,3720.0000000000005,1,1.3,26540.52084350586,3720.0000000000005,1,1.38125,29222.6075592041,3720.0000000000005,1,1.38125,26437.1923828125,4650,0,1.38125,19078.3995513916,3720.0000000000005,1,1.38125,29032.780059814453,3720.0000000000005,1,1.38125,20041.362991333008,3720.0000000000005,1,1.38125,29132.63035583496,3720.0000000000005,1,1.38125,15868.698867797852,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5255,33,2,16621068288,57982050304,4175409152,0
199,1729368041164,27706.35871887207,3720.0000000000005,1,1.4,26540.54803466797,3720.0000000000005,1,1.4,29222.61102294922,3720.0000000000005,1,1.4,26439.375427246094,4650,0,1.4,19078.40557861328,3720.0000000000005,1,1.4,29032.80796813965,3720.0000000000005,1,1.4,20041.379776000977,3720.0000000000005,1,1.4,29132.63363647461,3720.0000000000005,1,1.3875,15871.984420776367,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5267,33,2,16621068288,57982050304,4175409152,0
199,1729368041364,27706.438705444336,3720.0000000000005,1,1.3,26540.566040039063,3720.0000000000005,1,1.3875,29222.626831054688,3720.0000000000005,1,1.3875,26441.5245513916,4650,0,1.3875,19078.408935546875,3720.0000000000005,1,1.3875,29032.830657958984,3720.0000000000005,1,1.3875,20041.39811706543,3720.0000000000005,1,1.3875,29132.642028808594,3720.0000000000005,1,1.3875,15875.21923828125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5266,33,2,16621068288,57982050304,4175409152,0
199,1729368041564,27706.523345947266,3720.0000000000005,1,1.30625,26540.601760864258,3720.0000000000005,1,1.3875,29222.64404296875,3720.0000000000005,1,1.3875,26443.778915405273,4650,0,1.3875,19078.439910888672,3720.0000000000005,1,1.3875,29032.845642089844,3720.0000000000005,1,1.3875,20041.443740844727,3720.0000000000005,1,1.3875,29132.70980834961,3720.0000000000005,1,1.3875,15878.759048461914,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,533,5270,33,2,16621068288,57982050304,4175458304,0
199,1729368041764,27706.59587097168,3720.0000000000005,1,1.3,26540.60577392578,3720.0000000000005,1,1.3,29222.64762878418,3720.0000000000005,1,1.3,26445.96401977539,4650,0,1.3,19078.445892333984,3720.0000000000005,1,1.3,29032.849060058594,3720.0000000000005,1,1.3,20041.46058654785,3720.0000000000005,1,1.3,29132.729080200195,3720.0000000000005,1,1.3875,15882.059921264648,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5269,33,2,16621068288,57982050304,4173541376,0
199,1729368041964,27706.608108520508,3720.0000000000005,1,1.3,26540.70295715332,3720.0000000000005,1,1.3,29222.65773010254,3720.0000000000005,1,1.3,26448.152709960938,4650,0,1.3,19078.449310302734,3720.0000000000005,1,1.3,29032.852447509766,3720.0000000000005,1,1.3,20041.479064941406,3720.0000000000005,1,1.3,29132.757720947266,3720.0000000000005,1,1.3,15885.393127441406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,12282,533,5303,33,2,16621068288,57982050304,4167327744,0
199,1729368042164,27706.61978149414,3720.0000000000005,1,1.39375,26540.79963684082,4650,0,1.39375,29222.66276550293,3720.0000000000005,1,1.39375,26450.36572265625,4650,0,1.39375,19078.467208862305,3720.0000000000005,1,1.39375,29032.868423461914,3720.0000000000005,1,1.39375,20041.49658203125,3720.0000000000005,1,1.39375,29132.786849975586,3720.0000000000005,1,1.39375,15888.732345581055,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5304,33,2,16621068288,57982050304,4183580672,0
199,1729368042364,27706.62953186035,3720.0000000000005,1,1.3,26540.876251220703,3720.0000000000005,1,1.3,29222.666275024414,3720.0000000000005,1,1.3,26452.54148864746,4650,0,1.3,19078.4764251709,3720.0000000000005,1,1.3,29032.87174987793,3720.0000000000005,1,1.3,20041.514053344727,3720.0000000000005,1,1.3875,29132.807189941406,3720.0000000000005,1,1.3875,15892.008651733398,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5329,33,2,16621068288,57982050304,4183580672,0
199,1729368042564,27706.6414642334,3720.0000000000005,1,1.3,26541.003845214844,3720.0000000000005,1,1.3,29222.688369750977,3720.0000000000005,1,1.3,26454.831314086914,4650,0,1.3,19078.500289916992,3720.0000000000005,1,1.3,29032.93714904785,3720.0000000000005,1,1.3,20041.551025390625,3720.0000000000005,1,1.3,29132.82762145996,3720.0000000000005,1,1.3,15895.560958862305,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,12282,533,5358,33,3,16621068288,57982050304,4183367680,0
199,1729368042764,27706.83755493164,3720.0000000000005,1,1.38125,26541.249053955078,4650,0,1.38125,29222.821350097656,3720.0000000000005,1,1.38125,26457.17710876465,4650,0,1.38125,19078.75114440918,3720.0000000000005,1,1.38125,29033.154724121094,3720.0000000000005,1,1.38125,20041.584014892578,3720.0000000000005,1,1.38125,29132.844467163086,3720.0000000000005,1,1.38125,15899.962432861328,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,10,15.789472579956055,0,100,10,10,0,0,10,10,10.526315689086914,10.526315689086914,0,0,4.761904716491699,0,12282,533,5372,33,2,16621068288,57982050304,4176400384,0
199,1729368042964,27706.859085083008,3720.0000000000005,1,1.29375,26541.344497680664,3720.0000000000005,1,1.29375,29222.824752807617,3720.0000000000005,1,1.29375,26459.393753051758,4650,0,1.29375,19078.76170349121,3720.0000000000005,1,1.29375,29033.18426513672,3720.0000000000005,1,1.3875,20041.60516357422,3720.0000000000005,1,1.3875,29132.84782409668,3720.0000000000005,1,1.3875,15903.313949584961,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5365,33,2,16621068288,57982050304,4175941632,0
