Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335094435,5825.065856933594,4650,0,1.35625,8233.789627075195,4650,0,1.35625,7695.879608154297,3720.0000000000005,1,1.35625,11133.104110717773,3720.0000000000005,1,1.35625,5132.300247192383,3720.0000000000005,1,1.35625,9875.813766479492,3720.0000000000005,1,1.35625,6558.288848876953,3720.0000000000005,1,1.35625,10681.118377685547,3720.0000000000005,1,1.35625,62381.59516906738,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5476,33,3,16621068288,57982050304,3103145984,0
199,1729335094635,5827.16975402832,4650,0,1.26875,8233.858657836914,3720.0000000000005,1,1.26875,7695.883453369141,3720.0000000000005,1,1.35,11133.113510131836,3720.0000000000005,1,1.35,5132.321273803711,3720.0000000000005,1,1.35,9875.814346313477,3720.0000000000005,1,1.35,6558.312423706055,3720.0000000000005,1,1.35,10681.119201660156,3720.0000000000005,1,1.35,62384.78140258789,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5519,33,3,16621068288,57982050304,3103145984,0
199,1729335094835,5829.26432800293,4650,0,1.26875,8233.930191040039,3720.0000000000005,1,1.26875,7695.9007568359375,3720.0000000000005,1,1.26875,11133.11441040039,3720.0000000000005,1,1.26875,5132.341110229492,3720.0000000000005,1,1.26875,9875.815628051758,3720.0000000000005,1,1.26875,6558.3397216796875,3720.0000000000005,1,1.26875,10681.119995117188,3720.0000000000005,1,1.26875,62387.952056884766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5537,33,3,16621068288,57982050304,3102035968,0
199,1729335095035,5831.3565673828125,4650,0,1.35625,8234.003829956055,4650,0,1.35625,7695.9150390625,3720.0000000000005,1,1.35625,11133.115173339844,3720.0000000000005,1,1.35625,5132.362487792969,3720.0000000000005,1,1.35625,9875.816116333008,3720.0000000000005,1,1.35625,6558.362213134766,3720.0000000000005,1,1.35625,10681.125946044922,3720.0000000000005,1,1.35625,62391.09736633301,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5523,33,3,16621068288,57982050304,3099963392,0
200,1729335095236,5833.508972167969,4650,0,1.26875,8234.093231201172,4650,0,1.3625,7695.947937011719,3720.0000000000005,1,1.3625,11133.140014648438,3720.0000000000005,1,1.3625,5132.384414672852,3720.0000000000005,1,1.3625,9875.827575683594,3720.0000000000005,1,1.3625,6558.436431884766,3720.0000000000005,1,1.3625,10681.149322509766,3720.0000000000005,1,1.3625,62394.412994384766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,12282,503,5523,33,3,16621068288,57982050304,3099959296,0
199,1729335095436,5835.612945556641,4650,0,1.35,8234.163162231445,4650,0,1.35,7695.954940795898,3720.0000000000005,1,1.35,11133.144332885742,3720.0000000000005,1,1.35,5132.385238647461,3720.0000000000005,1,1.35,9875.832656860352,3720.0000000000005,1,1.35,6558.475128173828,3720.0000000000005,1,1.35,10681.150131225586,4650,0,1.35,62397.57276916504,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5535,33,3,16621068288,57982050304,3099959296,0
199,1729335095636,5837.706970214844,4650,0,1.26875,8234.235244750977,3720.0000000000005,1,1.26875,7695.9732666015625,3720.0000000000005,1,1.26875,11133.147476196289,3720.0000000000005,1,1.26875,5132.386138916016,3720.0000000000005,1,1.26875,9875.833221435547,3720.0000000000005,1,1.35625,6558.523666381836,3720.0000000000005,1,1.35625,10681.160034179688,3720.0000000000005,1,1.35625,62400.72627258301,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5523,33,3,16621068288,57982050304,3099959296,0
199,1729335095836,5839.804458618164,4650,0,1.26875,8234.29621887207,3720.0000000000005,1,1.26875,7695.985977172852,3720.0000000000005,1,1.26875,11133.164108276367,3720.0000000000005,1,1.26875,5132.38688659668,3720.0000000000005,1,1.26875,9875.833724975586,3720.0000000000005,1,1.26875,6558.557800292969,3720.0000000000005,1,1.26875,10681.160827636719,3720.0000000000005,1,1.26875,62403.9049987793,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5535,33,2,16621068288,57982050304,3099283456,0
199,1729335096036,5841.915374755859,4650,0,1.35625,8234.367401123047,4650,0,1.35625,7696.000457763672,3720.0000000000005,1,1.35625,11133.168579101563,3720.0000000000005,1,1.35625,5132.402145385742,3720.0000000000005,1,1.35625,9875.83676147461,3720.0000000000005,1,1.35625,6558.604064941406,3720.0000000000005,1,1.35625,10681.167404174805,3720.0000000000005,1,1.35625,62407.04246520996,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5600,33,3,16621068288,57982050304,3097161728,0
199,1729335096236,5844.059906005859,4650,0,1.26875,8234.442474365234,3720.0000000000005,1,1.26875,7696.029510498047,3720.0000000000005,1,1.26875,11133.182495117188,3720.0000000000005,1,1.26875,5132.456680297852,3720.0000000000005,1,1.3625,9875.858993530273,3720.0000000000005,1,1.3625,6558.651275634766,3720.0000000000005,1,1.3625,10681.17758178711,3720.0000000000005,1,1.3625,62410.34440612793,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,100,0,12282,503,5639,33,3,16621068288,57982050304,3096903680,0
199,1729335096436,5846.159973144531,4650,0,1.26875,8234.505126953125,3720.0000000000005,1,1.26875,7696.045684814453,3720.0000000000005,1,1.26875,11133.192993164063,3720.0000000000005,1,1.26875,5132.471588134766,3720.0000000000005,1,1.26875,9875.85969543457,3720.0000000000005,1,1.26875,6558.67219543457,3720.0000000000005,1,1.26875,10681.182571411133,3720.0000000000005,1,1.26875,62413.51794433594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5595,33,3,16621068288,57982050304,3096903680,0
199,1729335096636,5848.25846862793,4650,0,1.34375,8234.569702148438,4650,0,1.34375,7696.054962158203,3720.0000000000005,1,1.34375,11133.195297241211,3720.0000000000005,1,1.34375,5132.4932861328125,3720.0000000000005,1,1.34375,9875.86019897461,3720.0000000000005,1,1.34375,6558.693222045898,3720.0000000000005,1,1.34375,10681.185760498047,3720.0000000000005,1,1.34375,62416.649185180664,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5579,33,3,16621068288,57982050304,3096899584,0
199,1729335096837,5850.357452392578,4650,0,1.26875,8234.637649536133,3720.0000000000005,1,1.26875,7696.069320678711,3720.0000000000005,1,1.35,11133.201553344727,3720.0000000000005,1,1.35,5132.508880615234,3720.0000000000005,1,1.35,9875.860748291016,3720.0000000000005,1,1.35,6558.711318969727,3720.0000000000005,1,1.35,10681.186569213867,3720.0000000000005,1,1.35,62419.81036376953,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5563,33,3,16621068288,57982050304,3096449024,0
199,1729335097037,5852.487319946289,4650,0,1.26875,8234.652053833008,3720.0000000000005,1,1.26875,7696.074920654297,3720.0000000000005,1,1.26875,11133.20962524414,3720.0000000000005,1,1.26875,5132.533782958984,3720.0000000000005,1,1.26875,9875.86149597168,3720.0000000000005,1,1.26875,6558.735015869141,3720.0000000000005,1,1.3625,10681.187377929688,3720.0000000000005,1,1.3625,62422.93095397949,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5552,33,3,16621068288,57982050304,3109662720,0
199,1729335097237,5854.713882446289,4650,0,1.25625,8234.724502563477,3720.0000000000005,1,1.25625,7696.114685058594,3720.0000000000005,1,1.25625,11133.22883605957,3720.0000000000005,1,1.25625,5132.547912597656,3720.0000000000005,1,1.25625,9875.878875732422,3720.0000000000005,1,1.25625,6558.799942016602,3720.0000000000005,1,1.25625,10681.21321105957,4650,0,1.25625,62426.28959655762,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,12282,503,5580,33,3,16621068288,57982050304,3110170624,0
199,1729335097437,5856.872894287109,4650,0,1.26875,8234.740646362305,3720.0000000000005,1,1.26875,7696.126983642578,3720.0000000000005,1,1.26875,11133.24038696289,3720.0000000000005,1,1.3625,5132.554000854492,3720.0000000000005,1,1.3625,9875.881774902344,3720.0000000000005,1,1.3625,6558.841705322266,3720.0000000000005,1,1.3625,10681.214904785156,4650,0,1.3625,62429.43473815918,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,503,5623,33,3,16621068288,57982050304,3110170624,0
199,1729335097637,5859.0020751953125,4650,0,1.26875,8234.742965698242,3720.0000000000005,1,1.26875,7696.140716552734,3720.0000000000005,1,1.26875,11133.246963500977,3720.0000000000005,1,1.26875,5132.554794311523,3720.0000000000005,1,1.26875,9875.882339477539,3720.0000000000005,1,1.26875,6558.876724243164,3720.0000000000005,1,1.3625,10681.21987915039,4650,0,1.3625,62432.55857849121,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5675,33,3,16621068288,57982050304,3110170624,0
199,1729335097837,5861.15104675293,4650,0,1.35625,8234.770446777344,3720.0000000000005,1,1.35625,7696.157241821289,4650,0,1.35625,11133.247848510742,3720.0000000000005,1,1.35625,5132.555770874023,3720.0000000000005,1,1.35625,9875.883056640625,3720.0000000000005,1,1.35625,6558.927032470703,3720.0000000000005,1,1.35625,10681.226577758789,3720.0000000000005,1,1.35625,62435.70350646973,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,55,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,12282,503,5701,33,3,16621068288,57982050304,3105619968,0
199,1729335098037,5863.337738037109,4650,0,1.26875,8234.854965209961,3720.0000000000005,1,1.26875,7696.177886962891,3720.0000000000005,1,1.26875,11133.258010864258,3720.0000000000005,1,1.35625,5132.565536499023,3720.0000000000005,1,1.35625,9875.884048461914,3720.0000000000005,1,1.35625,6558.965270996094,3720.0000000000005,1,1.35625,10681.227890014648,3720.0000000000005,1,1.35625,62438.92892456055,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5692,33,3,16621068288,57982050304,3096539136,0
199,1729335098237,5865.499328613281,4650,0,1.26875,8234.931747436523,3720.0000000000005,1,1.26875,7696.211380004883,3720.0000000000005,1,1.26875,11133.265335083008,3720.0000000000005,1,1.26875,5132.621719360352,3720.0000000000005,1,1.26875,9875.887725830078,3720.0000000000005,1,1.26875,6559.01448059082,3720.0000000000005,1,1.26875,10681.238998413086,3720.0000000000005,1,1.26875,62442.221740722656,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5652,33,3,16621068288,57982050304,3104538624,0
199,1729335098437,5867.630661010742,4650,0,1.26875,8235.006271362305,4650,0,1.35,7696.223983764648,3720.0000000000005,1,1.35,11133.275588989258,3720.0000000000005,1,1.35,5132.64013671875,3720.0000000000005,1,1.35,9875.888610839844,3720.0000000000005,1,1.35,6559.0369873046875,3720.0000000000005,1,1.35,10681.248168945313,3720.0000000000005,1,1.35,62445.441650390625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5602,33,3,16621068288,57982050304,3104538624,0
199,1729335098637,5869.763748168945,4650,0,1.3625,8235.081573486328,3720.0000000000005,1,1.3625,7696.2393798828125,3720.0000000000005,1,1.3625,11133.28091430664,3720.0000000000005,1,1.35,5132.6614990234375,3720.0000000000005,1,1.35,9875.89926147461,3720.0000000000005,1,1.35,6559.061462402344,3720.0000000000005,1,1.35,10681.249328613281,3720.0000000000005,1,1.35,62448.652084350586,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5586,33,3,16621068288,57982050304,3104538624,0
199,1729335098837,5871.8939208984375,4650,0,1.26875,8235.14956665039,3720.0000000000005,1,1.26875,7696.253799438477,3720.0000000000005,1,1.26875,11133.28530883789,3720.0000000000005,1,1.26875,5132.687118530273,3720.0000000000005,1,1.26875,9875.900161743164,3720.0000000000005,1,1.26875,6559.0850830078125,3720.0000000000005,1,1.26875,10681.255966186523,3720.0000000000005,1,1.3625,62451.85330200195,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5603,33,3,16621068288,57982050304,3103363072,0
199,1729335099037,5874.037673950195,4650,0,1.35,8235.163375854492,3720.0000000000005,1,1.35,7696.334548950195,4650,0,1.35,11133.295532226563,3720.0000000000005,1,1.35,5132.703903198242,3720.0000000000005,1,1.35,9875.90103149414,3720.0000000000005,1,1.35,6559.105331420898,3720.0000000000005,1,1.35,10681.262756347656,3720.0000000000005,1,1.35,62455.062591552734,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5565,33,3,16621068288,57982050304,3103617024,0
199,1729335099237,5876.248809814453,4650,0,1.26875,8235.180435180664,3720.0000000000005,1,1.35,7696.441360473633,4650,0,1.35,11133.3076171875,3720.0000000000005,1,1.35,5132.719161987305,3720.0000000000005,1,1.35,9875.908782958984,3720.0000000000005,1,1.35,6559.178146362305,3720.0000000000005,1,1.35,10681.28076171875,3720.0000000000005,1,1.35,62458.38150024414,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5583,33,3,16621068288,57982050304,3111874560,0
199,1729335099437,5878.386184692383,4650,0,1.26875,8235.181884765625,3720.0000000000005,1,1.26875,7696.51350402832,3720.0000000000005,1,1.26875,11133.318328857422,3720.0000000000005,1,1.26875,5132.730361938477,3720.0000000000005,1,1.26875,9875.909683227539,3720.0000000000005,1,1.26875,6559.219833374023,3720.0000000000005,1,1.26875,10681.282089233398,3720.0000000000005,1,1.35625,62461.63995361328,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,503,5601,33,3,16621068288,57982050304,3111874560,0
199,1729335099637,5880.537567138672,4650,0,1.26875,8235.196182250977,3720.0000000000005,1,1.26875,7696.598876953125,4650,0,1.26875,11133.323699951172,3720.0000000000005,1,1.26875,5132.73291015625,3720.0000000000005,1,1.26875,9875.910720825195,3720.0000000000005,1,1.26875,6559.265106201172,3720.0000000000005,1,1.26875,10681.302368164063,3720.0000000000005,1,1.26875,62464.832916259766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,12282,503,5591,33,3,16621068288,57982050304,3111870464,0
199,1729335099838,5882.685363769531,4650,0,1.26875,8235.20378112793,3720.0000000000005,1,1.35625,7696.679473876953,4650,0,1.35625,11133.326568603516,3720.0000000000005,1,1.35625,5132.7344970703125,3720.0000000000005,1,1.35625,9875.919494628906,3720.0000000000005,1,1.35625,6559.300582885742,3720.0000000000005,1,1.35625,10681.30517578125,3720.0000000000005,1,1.35625,62468.03434753418,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5542,33,3,16621068288,57982050304,3112128512,0
199,1729335100038,5884.840377807617,4650,0,1.26875,8235.205383300781,3720.0000000000005,1,1.26875,7696.762619018555,3720.0000000000005,1,1.26875,11133.335693359375,3720.0000000000005,1,1.26875,5132.741363525391,3720.0000000000005,1,1.26875,9875.920532226563,3720.0000000000005,1,1.26875,6559.33918762207,3720.0000000000005,1,1.3625,10681.306579589844,3720.0000000000005,1,1.3625,62471.2774810791,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,12282,503,5559,33,3,16621068288,57982050304,3112128512,0
199,1729335100238,5887.058197021484,4650,0,1.26875,8235.225814819336,3720.0000000000005,1,1.26875,7696.863525390625,3720.0000000000005,1,1.26875,11133.357391357422,3720.0000000000005,1,1.26875,5132.785690307617,3720.0000000000005,1,1.26875,9875.926971435547,3720.0000000000005,1,1.26875,6559.393661499023,3720.0000000000005,1,1.26875,10681.336486816406,3720.0000000000005,1,1.26875,62474.64572143555,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,503,5536,33,3,16621068288,57982050304,3113160704,0
199,1729335100438,5889.202362060547,4650,0,1.35625,8235.22720336914,3720.0000000000005,1,1.35625,7696.938461303711,4650,0,1.35625,11133.365676879883,3720.0000000000005,1,1.35625,5132.804931640625,3720.0000000000005,1,1.35625,9875.927810668945,3720.0000000000005,1,1.35625,6559.416549682617,3720.0000000000005,1,1.35625,10681.34114074707,3720.0000000000005,1,1.35625,62477.86428833008,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5514,33,3,16621068288,57982050304,3113160704,0
199,1729335100638,5891.344573974609,4650,0,1.26875,8235.228790283203,3720.0000000000005,1,1.26875,7697.020462036133,3720.0000000000005,1,1.26875,11133.376968383789,3720.0000000000005,1,1.26875,5132.824905395508,3720.0000000000005,1,1.26875,9875.940963745117,3720.0000000000005,1,1.26875,6559.441177368164,3720.0000000000005,1,1.3625,10681.34455871582,3720.0000000000005,1,1.3625,62481.08985900879,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5500,33,3,16621068288,57982050304,3113160704,0
199,1729335100838,5893.473739624023,4650,0,1.26875,8235.251098632813,3720.0000000000005,1,1.26875,7697.082183837891,3720.0000000000005,1,1.26875,11133.377838134766,3720.0000000000005,1,1.26875,5132.861282348633,3720.0000000000005,1,1.26875,9875.941619873047,3720.0000000000005,1,1.26875,6559.460403442383,3720.0000000000005,1,1.26875,10681.345596313477,3720.0000000000005,1,1.26875,62484.266510009766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,55,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,12282,503,5510,33,3,16621068288,57982050304,3112144896,0
199,1729335101038,5895.629013061523,4650,0,1.35625,8235.253707885742,3720.0000000000005,1,1.35625,7697.102020263672,3720.0000000000005,1,1.35625,11133.384750366211,3720.0000000000005,1,1.35625,5132.881912231445,3720.0000000000005,1,1.35625,9875.94351196289,3720.0000000000005,1,1.35625,6559.485458374023,3720.0000000000005,1,1.35625,10681.346542358398,3720.0000000000005,1,1.35625,62487.394927978516,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,503,5455,33,3,16621068288,57982050304,3112144896,0
199,1729335101238,5897.869903564453,4650,0,1.36875,8235.324401855469,3720.0000000000005,1,1.36875,7697.139251708984,3720.0000000000005,1,1.36875,11133.401809692383,3720.0000000000005,1,1.36875,5132.899383544922,3720.0000000000005,1,1.36875,9875.954208374023,3720.0000000000005,1,1.36875,6559.560348510742,3720.0000000000005,1,1.36875,10681.386032104492,3720.0000000000005,1,1.36875,62490.75801086426,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,12282,503,5433,33,3,16621068288,57982050304,3112398848,0
199,1729335101438,5900.008728027344,4650,0,1.36875,8235.349853515625,3720.0000000000005,1,1.36875,7697.149429321289,3720.0000000000005,1,1.36875,11133.40739440918,3720.0000000000005,1,1.36875,5132.901168823242,3720.0000000000005,1,1.36875,9875.954864501953,3720.0000000000005,1,1.36875,6559.6014404296875,3720.0000000000005,1,1.36875,10681.389877319336,4650,0,1.3625,62493.946029663086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5455,33,3,16621068288,57982050304,3112398848,0
199,1729335101638,5902.163711547852,4650,0,1.38125,8235.354095458984,3720.0000000000005,1,1.38125,7697.160400390625,3720.0000000000005,1,1.38125,11133.409652709961,3720.0000000000005,1,1.38125,5132.908172607422,3720.0000000000005,1,1.38125,9875.966598510742,3720.0000000000005,1,1.38125,6559.641540527344,3720.0000000000005,1,1.38125,10681.390716552734,3720.0000000000005,1,1.38125,62497.05888366699,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,5468,33,3,16621068288,57982050304,3112398848,0
199,1729335101838,5904.294876098633,4650,0,1.2625,8235.381591796875,3720.0000000000005,1,1.2625,7697.166442871094,4650,1,1.35625,11133.420166015625,3720.0000000000005,1,1.35625,5132.912063598633,3720.0000000000005,1,1.35625,9875.96711730957,3720.0000000000005,1,1.35625,6559.676010131836,4650,0,1.35625,10681.391510009766,4650,0,1.35625,62500.19612121582,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5438,33,3,16621068288,57982050304,3112656896,0
199,1729335102038,5906.430587768555,4650,0,1.26875,8235.383850097656,3720.0000000000005,1,1.26875,7697.18212890625,3720.0000000000005,1,1.26875,11133.422668457031,3720.0000000000005,1,1.26875,5132.913848876953,3720.0000000000005,1,1.26875,9875.968872070313,3720.0000000000005,1,1.26875,6559.717834472656,3720.0000000000005,1,1.26875,10681.392364501953,4650,1,1.26875,62503.353515625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5438,33,3,16621068288,57982050304,3110195200,0
