Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351688929,16471.22200012207,4650,0,1.275,16562.49624633789,3720.0000000000005,1,1.275,18508.465087890625,3720.0000000000005,1,1.275,17025.47361755371,3720.0000000000005,1,1.275,10536.870223999023,3720.0000000000005,1,1.275,21175.25440979004,3720.0000000000005,1,1.275,13406.407043457031,3720.0000000000005,1,1.275,24287.44256591797,3720.0000000000005,1,1.26875,8461.57797241211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,502,5476,32,2,16621068288,57982050304,3365707776,0
199,1729351689129,16473.497131347656,4650,0,1.3625,16562.605712890625,3720.0000000000005,1,1.3625,18508.473251342773,3720.0000000000005,1,1.3625,17025.512634277344,3720.0000000000005,1,1.3625,10536.907485961914,3720.0000000000005,1,1.3625,21175.29330444336,3720.0000000000005,1,1.3625,13406.458847045898,3720.0000000000005,1,1.3625,24287.510192871094,3720.0000000000005,1,1.3625,8465.127258300781,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,502,5493,32,4,16621068288,57982050304,3365191680,0
199,1729351689329,16475.694381713867,4650,0,1.28125,16562.66960144043,3720.0000000000005,1,1.28125,18508.489822387695,3720.0000000000005,1,1.375,17025.515914916992,3720.0000000000005,1,1.375,10536.915176391602,3720.0000000000005,1,1.375,21175.3056640625,4650,0,1.375,13406.480712890625,3720.0000000000005,1,1.375,24287.529052734375,3720.0000000000005,1,1.375,8468.468246459961,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5471,32,2,16621068288,57982050304,3365191680,0
200,1729351689529,16477.833709716797,4650,0,1.275,16562.686233520508,3720.0000000000005,1,1.275,18508.493286132813,3720.0000000000005,1,1.275,17025.527404785156,3720.0000000000005,1,1.275,10536.91860961914,3720.0000000000005,1,1.275,21175.308990478516,3720.0000000000005,1,1.275,13406.503967285156,3720.0000000000005,1,1.275,24287.553192138672,3720.0000000000005,1,1.275,8471.69367980957,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,95,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,12282,502,5465,32,2,16621068288,57982050304,3365191680,0
199,1729351689730,16480.009506225586,4650,0,1.3625,16562.76661682129,3720.0000000000005,1,1.3625,18508.523376464844,3720.0000000000005,1,1.3625,17025.556091308594,3720.0000000000005,1,1.3625,10536.922470092773,3720.0000000000005,1,1.3625,21175.32440185547,3720.0000000000005,1,1.3625,13406.542556762695,3720.0000000000005,1,1.3625,24287.58824157715,3720.0000000000005,1,1.3625,8475.075897216797,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,12282,502,5464,32,4,16621068288,57982050304,3381448704,0
199,1729351689930,16482.178771972656,4650,0,1.3625,16562.845748901367,4650,0,1.3625,18508.539184570313,3720.0000000000005,1,1.3625,17025.618911743164,3720.0000000000005,1,1.3625,10536.942428588867,3720.0000000000005,1,1.3625,21175.33526611328,4650,0,1.3625,13406.56005859375,3720.0000000000005,1,1.3625,24287.606689453125,3720.0000000000005,1,1.3625,8478.466979980469,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5500,32,2,16621068288,57982050304,3373449216,0
199,1729351690130,16484.41470336914,4650,0,1.3875,16562.931640625,3720.0000000000005,1,1.3875,18508.598419189453,3720.0000000000005,1,1.3875,17025.690658569336,4650,0,1.3875,10537.003875732422,3720.0000000000005,1,1.375,21175.34588623047,4650,0,1.375,13406.6083984375,3720.0000000000005,1,1.375,24287.631149291992,3720.0000000000005,1,1.375,8482.005310058594,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5536,32,5,16621068288,57982050304,3373371392,0
199,1729351690330,16486.530700683594,4650,0,1.375,16562.997665405273,3720.0000000000005,1,1.375,18508.602020263672,3720.0000000000005,1,1.375,17025.723114013672,4650,0,1.375,10537.00717163086,3720.0000000000005,1,1.375,21175.349502563477,3720.0000000000005,1,1.375,13406.624374389648,3720.0000000000005,1,1.375,24287.634231567383,3720.0000000000005,1,1.375,8485.270080566406,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5534,32,2,16621068288,57982050304,3373371392,0
199,1729351690530,16488.701171875,4650,0,1.35,16563.010818481445,3720.0000000000005,1,1.35,18508.61717224121,3720.0000000000005,1,1.35,17025.7566986084,4650,0,1.35,10537.087997436523,4650,0,1.35,21175.37110900879,4650,0,1.35,13406.643844604492,3720.0000000000005,1,1.35,24287.647048950195,3720.0000000000005,1,1.35,8488.587020874023,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,502,5595,32,2,16621068288,57982050304,3390390272,0
199,1729351690730,16490.874633789063,4650,0,1.275,16563.034439086914,3720.0000000000005,1,1.275,18508.64988708496,3720.0000000000005,1,1.3625,17025.79426574707,3720.0000000000005,1,1.3625,10537.188003540039,4650,0,1.3625,21175.37762451172,3720.0000000000005,1,1.3625,13406.667694091797,3720.0000000000005,1,1.3625,24287.65264892578,3720.0000000000005,1,1.3625,8491.94253540039,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,12282,502,5643,32,4,16621068288,57982050304,3390132224,0
199,1729351690930,16493.004653930664,4650,0,1.275,16563.037841796875,3720.0000000000005,1,1.275,18508.653289794922,3720.0000000000005,1,1.275,17025.833450317383,3720.0000000000005,1,1.275,10537.269424438477,3720.0000000000005,1,1.275,21175.38542175293,3720.0000000000005,1,1.275,13406.684356689453,3720.0000000000005,1,1.275,24287.65574645996,3720.0000000000005,1,1.275,8495.228134155273,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,502,5682,32,2,16621068288,57982050304,3390132224,0
199,1729351691130,16495.214935302734,4650,0,1.3625,16563.072387695313,3720.0000000000005,1,1.3625,18508.696365356445,3720.0000000000005,1,1.3625,17025.91860961914,3720.0000000000005,1,1.3625,10537.361419677734,4650,0,1.3625,21175.419555664063,3720.0000000000005,1,1.3625,13406.740524291992,3720.0000000000005,1,1.3625,24287.667892456055,3720.0000000000005,1,1.3625,8498.724472045898,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,12282,502,5738,32,5,16621068288,57982050304,3386408960,0
199,1729351691330,16497.354034423828,4650,0,1.275,16563.07975769043,3720.0000000000005,1,1.275,18508.714248657227,3720.0000000000005,1,1.35625,17025.94920349121,3720.0000000000005,1,1.35625,10537.445068359375,4650,0,1.35625,21175.423095703125,3720.0000000000005,1,1.35625,13406.754653930664,3720.0000000000005,1,1.35625,24287.670974731445,3720.0000000000005,1,1.35625,8501.975601196289,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,12282,502,5707,32,2,16621068288,57982050304,3386408960,0
199,1729351691530,16499.501388549805,4650,0,1.275,16563.08824157715,3720.0000000000005,1,1.275,18508.717681884766,3720.0000000000005,1,1.275,17025.993225097656,3720.0000000000005,1,1.275,10537.524551391602,3720.0000000000005,1,1.275,21175.426498413086,3720.0000000000005,1,1.275,13406.784622192383,3720.0000000000005,1,1.275,24287.680877685547,3720.0000000000005,1,1.275,8505.275390625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5717,32,2,16621068288,57982050304,3386408960,0
199,1729351691730,16501.66178894043,4650,0,1.3625,16563.1092376709,3720.0000000000005,1,1.3625,18508.751708984375,3720.0000000000005,1,1.3625,17026.0333404541,3720.0000000000005,1,1.3625,10537.605499267578,4650,0,1.3625,21175.441802978516,3720.0000000000005,1,1.3625,13406.8203125,3720.0000000000005,1,1.3625,24287.68406677246,3720.0000000000005,1,1.3625,8508.593841552734,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,12282,502,5678,32,4,16621068288,57982050304,3380756480,0
199,1729351691931,16503.839599609375,4650,0,1.275,16563.116577148438,3720.0000000000005,1,1.275,18508.762756347656,3720.0000000000005,1,1.35625,17026.07273864746,3720.0000000000005,1,1.35625,10537.609237670898,3720.0000000000005,1,1.35625,21175.524780273438,4650,0,1.35625,13406.839126586914,3720.0000000000005,1,1.35625,24287.687240600586,3720.0000000000005,1,1.35625,8511.94873046875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,12282,502,5630,32,2,16621068288,57982050304,3380445184,0
199,1729351692131,16506.058059692383,4650,0,1.26875,16563.14682006836,3720.0000000000005,1,1.26875,18508.798721313477,3720.0000000000005,1,1.26875,17026.136505126953,3720.0000000000005,1,1.26875,10537.613952636719,3720.0000000000005,1,1.26875,21175.618225097656,3720.0000000000005,1,1.26875,13406.8935546875,3720.0000000000005,1,1.26875,24287.742080688477,3720.0000000000005,1,1.26875,8515.450744628906,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5600,32,4,16621068288,57982050304,3390484480,0
199,1729351692331,16508.235900878906,4650,0,1.3625,16563.165817260742,3720.0000000000005,1,1.3625,18508.812789916992,3720.0000000000005,1,1.3625,17026.1417388916,3720.0000000000005,1,1.3625,10537.640121459961,3720.0000000000005,1,1.3625,21175.6982421875,4650,0,1.3625,13406.905990600586,3720.0000000000005,1,1.3625,24287.76075744629,3720.0000000000005,1,1.3625,8518.746810913086,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12282,502,5551,32,2,16621068288,57982050304,3382472704,0
199,1729351692531,16510.400909423828,4650,0,1.26875,16563.18226623535,3720.0000000000005,1,1.35625,18508.816528320313,3720.0000000000005,1,1.35625,17026.145126342773,3720.0000000000005,1,1.35625,10537.64567565918,3720.0000000000005,1,1.35625,21175.77912902832,4650,0,1.35625,13406.929550170898,3720.0000000000005,1,1.35625,24287.787475585938,3720.0000000000005,1,1.35625,8522.045135498047,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5522,32,2,16621068288,57982050304,3382718464,0
199,1729351692731,16512.546768188477,4650,0,1.275,16563.217987060547,3720.0000000000005,1,1.275,18508.84147644043,3720.0000000000005,1,1.275,17026.15495300293,3720.0000000000005,1,1.275,10537.65884399414,3720.0000000000005,1,1.275,21175.857681274414,3720.0000000000005,1,1.275,13406.963562011719,3720.0000000000005,1,1.275,24287.82666015625,3720.0000000000005,1,1.3625,8525.352279663086,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,12282,502,5453,32,4,16621068288,57982050304,3397873664,0
199,1729351692931,16514.727752685547,4650,0,1.35,16563.236694335938,3720.0000000000005,1,1.35,18508.861083984375,3720.0000000000005,1,1.35,17026.16241455078,3720.0000000000005,1,1.35,10537.668075561523,3720.0000000000005,1,1.35,21175.928970336914,4650,0,1.35,13406.982177734375,3720.0000000000005,1,1.35,24287.853469848633,3720.0000000000005,1,1.35,8528.647598266602,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,94.73684692382813,0,12282,502,5418,32,2,16621068288,57982050304,3394162688,0
199,1729351693131,16517.032592773438,4650,0,1.275,16563.310012817383,3720.0000000000005,1,1.3625,18508.893356323242,3720.0000000000005,1,1.3625,17026.216918945313,3720.0000000000005,1,1.3625,10537.702682495117,3720.0000000000005,1,1.3625,21176.020553588867,4650,0,1.3625,13407.036239624023,3720.0000000000005,1,1.3625,24287.88885498047,3720.0000000000005,1,1.3625,8532.266784667969,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,100,0,12282,502,5438,32,4,16621068288,57982050304,3395149824,0
200,1729351693331,16519.208053588867,4650,0,1.275,16563.337310791016,3720.0000000000005,1,1.275,18508.89680480957,3720.0000000000005,1,1.275,17026.23794555664,3720.0000000000005,1,1.275,10537.710250854492,3720.0000000000005,1,1.275,21176.097625732422,4650,1,1.275,13407.050170898438,3720.0000000000005,1,1.3625,24287.89193725586,3720.0000000000005,1,1.3625,8535.558975219727,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,12282,502,5378,32,2,16621068288,57982050304,3394486272,0
199,1729351693531,16521.450408935547,4650,0,1.275,16563.40786743164,3720.0000000000005,1,1.275,18508.917999267578,3720.0000000000005,1,1.275,17026.267532348633,3720.0000000000005,1,1.275,10537.717666625977,3720.0000000000005,1,1.275,21176.175979614258,4650,1,1.275,13407.068054199219,3720.0000000000005,1,1.3625,24287.895050048828,3720.0000000000005,1,1.3625,8539.016540527344,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,502,5318,32,2,16621068288,57982050304,3394486272,0
199,1729351693732,16523.6837310791,4650,0,1.275,16563.472122192383,3720.0000000000005,1,1.275,18508.943420410156,3720.0000000000005,1,1.275,17026.301330566406,3720.0000000000005,1,1.275,10537.721374511719,3720.0000000000005,1,1.275,21176.24981689453,3720.0000000000005,1,1.275,13407.111526489258,3720.0000000000005,1,1.275,24287.89845275879,3720.0000000000005,1,1.275,8542.45817565918,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5315,32,4,16621068288,57982050304,3394486272,0
199,1729351693932,16525.84812927246,4650,0,1.3625,16563.519989013672,3720.0000000000005,1,1.3625,18508.9532623291,3720.0000000000005,1,1.3625,17026.327178955078,3720.0000000000005,1,1.3625,10537.72525024414,4650,0,1.3625,21176.25308227539,3720.0000000000005,1,1.3625,13407.13330078125,3720.0000000000005,1,1.3625,24287.901580810547,3720.0000000000005,1,1.3625,8545.696182250977,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,502,5315,32,2,16621068288,57982050304,3386490880,0
199,1729351694132,16528.093460083008,4650,0,1.275,16563.59226989746,3720.0000000000005,1,1.275,18508.984970092773,3720.0000000000005,1,1.275,17026.370025634766,3720.0000000000005,1,1.36875,10537.763137817383,4650,0,1.36875,21176.27522277832,3720.0000000000005,1,1.36875,13407.184646606445,3720.0000000000005,1,1.36875,24287.963958740234,3720.0000000000005,1,1.36875,8549.18342590332,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,100,0,12282,502,5317,32,4,16621068288,57982050304,3378262016,0
199,1729351694332,16530.253051757813,4650,0,1.275,16563.626007080078,3720.0000000000005,1,1.275,18509.003387451172,3720.0000000000005,1,1.275,17026.373458862305,3720.0000000000005,1,1.275,10537.773254394531,3720.0000000000005,1,1.275,21176.27848815918,3720.0000000000005,1,1.275,13407.20964050293,3720.0000000000005,1,1.275,24287.986251831055,3720.0000000000005,1,1.275,8552.434494018555,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5282,32,2,16621068288,57982050304,3377524736,0
199,1729351694532,16532.429946899414,4650,0,1.275,16563.648162841797,3720.0000000000005,1,1.275,18509.01058959961,3720.0000000000005,1,1.36875,17026.376876831055,3720.0000000000005,1,1.36875,10537.781204223633,4650,0,1.36875,21176.281707763672,3720.0000000000005,1,1.36875,13407.231994628906,3720.0000000000005,1,1.36875,24288.004943847656,3720.0000000000005,1,1.36875,8555.697967529297,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,502,5272,32,2,16621068288,57982050304,3377524736,0
199,1729351694732,16534.63998413086,4650,0,1.26875,16563.71061706543,3720.0000000000005,1,1.26875,18509.03953552246,3720.0000000000005,1,1.36875,17026.38722229004,3720.0000000000005,1,1.36875,10537.79086303711,4650,0,1.36875,21176.295516967773,3720.0000000000005,1,1.36875,13407.273132324219,3720.0000000000005,1,1.36875,24288.032318115234,3720.0000000000005,1,1.36875,8559.046020507813,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,502,5274,32,4,16621068288,57982050304,3376783360,0
199,1729351694932,16536.827423095703,4650,0,1.26875,16563.780792236328,3720.0000000000005,1,1.26875,18509.051803588867,3720.0000000000005,1,1.26875,17026.390579223633,3720.0000000000005,1,1.26875,10537.794509887695,3720.0000000000005,1,1.26875,21176.306030273438,3720.0000000000005,1,1.26875,13407.295211791992,3720.0000000000005,1,1.26875,24288.063232421875,3720.0000000000005,1,1.36875,8562.429489135742,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,12282,502,5286,32,2,16621068288,57982050304,3374415872,0
199,1729351695132,16539.127471923828,4650,0,1.26875,16563.848266601563,3720.0000000000005,1,1.26875,18509.082138061523,3720.0000000000005,1,1.2625,17026.451782226563,3720.0000000000005,1,1.2625,10537.826538085938,4650,0,1.2625,21176.33023071289,3720.0000000000005,1,1.2625,13407.356140136719,3720.0000000000005,1,1.2625,24288.093505859375,3720.0000000000005,1,1.2625,8565.94613647461,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,12282,502,5305,32,5,16621068288,57982050304,3375407104,0
199,1729351695332,16541.29652404785,4650,0,1.26875,16563.863327026367,3720.0000000000005,1,1.26875,18509.094161987305,3720.0000000000005,1,1.26875,17026.477142333984,3720.0000000000005,1,1.26875,10537.83999633789,4650,0,1.35625,21176.339736938477,3720.0000000000005,1,1.35625,13407.375762939453,3720.0000000000005,1,1.35625,24288.096603393555,3720.0000000000005,1,1.35625,8569.183090209961,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5293,32,2,16621068288,57982050304,3374534656,0
199,1729351695532,16543.49984741211,4650,0,1.275,16563.910690307617,3720.0000000000005,1,1.275,18509.106735229492,3720.0000000000005,1,1.275,17026.510162353516,3720.0000000000005,1,1.275,10537.843643188477,3720.0000000000005,1,1.275,21176.343017578125,3720.0000000000005,1,1.275,13407.398803710938,3720.0000000000005,1,1.3625,24288.10333251953,3720.0000000000005,1,1.3625,8572.485809326172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,12282,502,5299,32,2,16621068288,57982050304,3374534656,0
199,1729351695732,16545.710861206055,4650,0,1.275,16563.965728759766,3720.0000000000005,1,1.275,18509.13053894043,3720.0000000000005,1,1.2625,17026.536911010742,3720.0000000000005,1,1.2625,10537.864074707031,4650,0,1.2625,21176.346466064453,3720.0000000000005,1,1.2625,13407.433883666992,3720.0000000000005,1,1.2625,24288.10661315918,3720.0000000000005,1,1.2625,8575.774337768555,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5285,32,4,16621068288,57982050304,3374534656,0
199,1729351695932,16547.863037109375,4650,0,1.275,16563.99449157715,3720.0000000000005,1,1.275,18509.144409179688,3720.0000000000005,1,1.275,17026.565170288086,3720.0000000000005,1,1.36875,10537.870895385742,4650,0,1.36875,21176.349700927734,3720.0000000000005,1,1.36875,13407.45100402832,3720.0000000000005,1,1.36875,24288.10972595215,3720.0000000000005,1,1.36875,8578.983947753906,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5270,32,3,16621068288,57982050304,3371892736,0
199,1729351696132,16550.152099609375,4650,0,1.26875,16564.086380004883,3720.0000000000005,1,1.26875,18509.176361083984,3720.0000000000005,1,1.26875,17026.62661743164,3720.0000000000005,1,1.26875,10537.879791259766,3720.0000000000005,1,1.26875,21176.384689331055,3720.0000000000005,1,1.26875,13407.508819580078,3720.0000000000005,1,1.26875,24288.165588378906,3720.0000000000005,1,1.36875,8582.544631958008,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,12282,502,5312,32,5,16621068288,57982050304,3373404160,0
199,1729351696332,16552.35823059082,4650,0,1.275,16564.133911132813,3720.0000000000005,1,1.275,18509.18489074707,3720.0000000000005,1,1.275,17026.629974365234,3720.0000000000005,1,1.2625,10537.883422851563,4650,0,1.2625,21176.38804626465,3720.0000000000005,1,1.2625,13407.528121948242,3720.0000000000005,1,1.2625,24288.18374633789,3720.0000000000005,1,1.2625,8585.826766967773,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,502,5311,32,2,16621068288,57982050304,3373404160,0
199,1729351696532,16554.529052734375,4650,0,1.275,16564.185485839844,3720.0000000000005,1,1.275,18509.18814086914,3720.0000000000005,1,1.275,17026.633331298828,3720.0000000000005,1,1.275,10537.91293334961,4650,0,1.3625,21176.40055847168,3720.0000000000005,1,1.3625,13407.548278808594,3720.0000000000005,1,1.3625,24288.213348388672,3720.0000000000005,1,1.3625,8589.15249633789,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5325,32,2,16621068288,57982050304,3373404160,0
199,1729351696732,16556.733200073242,4650,0,1.275,16564.27085876465,3720.0000000000005,1,1.275,18509.199630737305,3720.0000000000005,1,1.275,17026.655487060547,3720.0000000000005,1,1.275,10537.922592163086,3720.0000000000005,1,1.275,21176.4041595459,3720.0000000000005,1,1.275,13407.586776733398,3720.0000000000005,1,1.275,24288.241271972656,3720.0000000000005,1,1.275,8592.527221679688,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,12282,502,5306,32,4,16621068288,57982050304,3373404160,0
199,1729351696932,16558.893112182617,4650,0,1.26875,16564.300827026367,3720.0000000000005,1,1.26875,18509.204177856445,3720.0000000000005,1,1.2625,17026.661193847656,3720.0000000000005,1,1.2625,10537.937576293945,4650,0,1.2625,21176.414276123047,3720.0000000000005,1,1.2625,13407.603012084961,3720.0000000000005,1,1.2625,24288.258392333984,3720.0000000000005,1,1.2625,8595.715118408203,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,502,5333,32,2,16621068288,57982050304,3369938944,0
199,1729351697133,16561.204696655273,4650,0,1.28125,16564.391204833984,3720.0000000000005,1,1.28125,18509.215362548828,3720.0000000000005,1,1.36875,17026.72721862793,3720.0000000000005,1,1.36875,10537.952545166016,4650,0,1.36875,21176.43911743164,3720.0000000000005,1,1.36875,13407.66015625,3720.0000000000005,1,1.36875,24288.286422729492,3720.0000000000005,1,1.36875,8599.291213989258,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,5,0,0,0,0,5,0,5,0,0,0,0,100,5,12282,502,5419,32,5,16621068288,57982050304,3363749888,0
