Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344385820,11398.656478881836,3720.0000000000005,1,1.30625,14190.200546264648,3720.0000000000005,1,1.30625,15989.72525024414,3720.0000000000005,1,1.30625,14388.764862060547,3720.0000000000005,1,1.30625,8084.6282958984375,3720.0000000000005,1,1.30625,18194.276412963867,4650,0,1.30625,10320.12385559082,3720.0000000000005,1,1.30625,13579.949737548828,3720.0000000000005,1,1.30625,11496.866348266602,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,504,5482,33,4,16621068288,57982050304,3297533952,0
199,1729344386020,11398.668563842773,3720.0000000000005,1,1.4,14190.29428100586,3720.0000000000005,1,1.4,15989.752075195313,3720.0000000000005,1,1.4,14388.773742675781,3720.0000000000005,1,1.4,8084.636764526367,3720.0000000000005,1,1.4,18196.567749023438,4650,0,1.4,10320.138870239258,3720.0000000000005,1,1.4,13579.953033447266,3720.0000000000005,1,1.4,11500.33186340332,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5486,33,2,16621068288,57982050304,3297787904,0
199,1729344386220,11398.694747924805,3720.0000000000005,1,1.30625,14190.415603637695,4650,0,1.3875,15989.780029296875,3720.0000000000005,1,1.3875,14388.785049438477,3720.0000000000005,1,1.3875,8084.6553955078125,3720.0000000000005,1,1.3875,18198.89794921875,4650,0,1.3875,10320.155364990234,3720.0000000000005,1,1.3875,13579.956909179688,3720.0000000000005,1,1.3875,11503.833526611328,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,504,5469,33,2,16621068288,57982050304,3288748032,0
199,1729344386420,11398.742965698242,3720.0000000000005,1,1.30625,14190.507843017578,3720.0000000000005,1,1.30625,15989.804092407227,3720.0000000000005,1,1.30625,14388.81379699707,3720.0000000000005,1,1.30625,8084.681335449219,3720.0000000000005,1,1.30625,18201.27456665039,4650,0,1.30625,10320.183013916016,3720.0000000000005,1,1.30625,13580.058868408203,3720.0000000000005,1,1.39375,11507.468551635742,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,504,5427,33,4,16621068288,57982050304,3289292800,0
199,1729344386620,11398.762222290039,3720.0000000000005,1,1.39375,14190.628524780273,4650,0,1.39375,15989.812088012695,3720.0000000000005,1,1.39375,14388.824829101563,3720.0000000000005,1,1.39375,8084.69660949707,3720.0000000000005,1,1.39375,18203.60610961914,4650,0,1.39375,10320.19937133789,3720.0000000000005,1,1.39375,13580.089859008789,3720.0000000000005,1,1.39375,11510.985168457031,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,504,5440,33,3,16621068288,57982050304,3289292800,0
199,1729344386820,11398.776550292969,3720.0000000000005,1,1.39375,14190.716690063477,4650,0,1.39375,15989.815216064453,3720.0000000000005,1,1.39375,14388.828109741211,3720.0000000000005,1,1.39375,8084.7003173828125,3720.0000000000005,1,1.39375,18205.921615600586,4650,0,1.39375,10320.21353149414,3720.0000000000005,1,1.39375,13580.113311767578,3720.0000000000005,1,1.39375,11514.409790039063,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5423,33,4,16621068288,57982050304,3289292800,0
199,1729344387020,11398.862167358398,3720.0000000000005,1,1.30625,14190.732696533203,3720.0000000000005,1,1.30625,15989.830017089844,3720.0000000000005,1,1.30625,14388.831802368164,3720.0000000000005,1,1.30625,8084.716949462891,3720.0000000000005,1,1.30625,18208.250228881836,4650,0,1.30625,10320.227249145508,3720.0000000000005,1,1.30625,13580.134658813477,3720.0000000000005,1,1.39375,11517.961959838867,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,504,5421,33,2,16621068288,57982050304,3278688256,0
199,1729344387220,11398.953506469727,3720.0000000000005,1,1.30625,14190.784805297852,3720.0000000000005,1,1.30625,15989.857727050781,3720.0000000000005,1,1.30625,14388.847534179688,3720.0000000000005,1,1.30625,8084.732574462891,3720.0000000000005,1,1.30625,18210.56117248535,4650,0,1.30625,10320.243194580078,3720.0000000000005,1,1.30625,13580.147506713867,3720.0000000000005,1,1.30625,11521.47607421875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,504,5433,33,2,16621068288,57982050304,3286945792,0
199,1729344387421,11399.05793762207,4650,0,1.39375,14190.817947387695,3720.0000000000005,1,1.39375,15989.87760925293,3720.0000000000005,1,1.39375,14388.863555908203,3720.0000000000005,1,1.39375,8084.74446105957,3720.0000000000005,1,1.39375,18212.91229248047,4650,0,1.39375,10320.26528930664,3720.0000000000005,1,1.39375,13580.216125488281,3720.0000000000005,1,1.39375,11525.034301757813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,504,5485,33,4,16621068288,57982050304,3286941696,0
199,1729344387621,11399.146789550781,3720.0000000000005,1,1.30625,14190.856811523438,3720.0000000000005,1,1.30625,15989.89111328125,3720.0000000000005,1,1.30625,14388.875564575195,3720.0000000000005,1,1.30625,8084.768218994141,3720.0000000000005,1,1.39375,18215.272232055664,4650,0,1.39375,10320.279357910156,3720.0000000000005,1,1.39375,13580.243453979492,3720.0000000000005,1,1.39375,11528.640625,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,504,5555,33,2,16621068288,57982050304,3284336640,0
199,1729344387821,11399.225341796875,3720.0000000000005,1,1.30625,14190.873474121094,3720.0000000000005,1,1.30625,15989.894287109375,3720.0000000000005,1,1.30625,14388.88168334961,3720.0000000000005,1,1.30625,8084.778869628906,3720.0000000000005,1,1.30625,18217.557174682617,4650,0,1.30625,10320.29621887207,3720.0000000000005,1,1.30625,13580.271530151367,3720.0000000000005,1,1.30625,11532.023315429688,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5593,33,4,16621068288,57982050304,3281256448,0
199,1729344388021,11399.244842529297,3720.0000000000005,1,1.39375,14190.905685424805,3720.0000000000005,1,1.39375,15989.968063354492,4650,0,1.39375,14388.88786315918,3720.0000000000005,1,1.39375,8084.787185668945,3720.0000000000005,1,1.39375,18219.864868164063,4650,0,1.39375,10320.310302734375,3720.0000000000005,1,1.39375,13580.2861328125,3720.0000000000005,1,1.39375,11535.474487304688,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,100,0,0,0,4.761904716491699,12282,504,5622,33,2,16621068288,57982050304,3280973824,0
199,1729344388221,11399.256820678711,3720.0000000000005,1,1.30625,14190.936874389648,3720.0000000000005,1,1.30625,15990.04948425293,3720.0000000000005,1,1.30625,14388.918731689453,3720.0000000000005,1,1.4,8084.803207397461,3720.0000000000005,1,1.4,18222.199142456055,4650,0,1.4,10320.32421875,3720.0000000000005,1,1.4,13580.322723388672,3720.0000000000005,1,1.4,11538.988876342773,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,100,0,0,0,5,12282,504,5639,33,2,16621068288,57982050304,3275849728,0
199,1729344388421,11399.300491333008,3720.0000000000005,1,1.30625,14190.99609375,3720.0000000000005,1,1.30625,15990.119491577148,3720.0000000000005,1,1.30625,14388.97444152832,3720.0000000000005,1,1.30625,8084.824478149414,3720.0000000000005,1,1.30625,18224.542434692383,4650,0,1.30625,10320.342834472656,3720.0000000000005,1,1.30625,13580.342864990234,3720.0000000000005,1,1.30625,11542.535858154297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,12282,504,5618,33,4,16621068288,57982050304,3276881920,0
199,1729344388621,11399.31803894043,3720.0000000000005,1,1.375,14191.053451538086,3720.0000000000005,1,1.375,15990.2021484375,4650,0,1.375,14389.006698608398,3720.0000000000005,1,1.375,8084.840728759766,3720.0000000000005,1,1.375,18226.86834716797,4650,0,1.375,10320.362380981445,3720.0000000000005,1,1.375,13580.357498168945,3720.0000000000005,1,1.375,11546.067413330078,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5,12282,504,5589,33,3,16621068288,57982050304,3276881920,0
199,1729344388821,11399.33805847168,3720.0000000000005,1,1.30625,14191.073867797852,3720.0000000000005,1,1.30625,15990.28092956543,4650,1,1.30625,14389.032104492188,3720.0000000000005,1,1.39375,8084.844665527344,3720.0000000000005,1,1.39375,18229.181640625,4650,0,1.39375,10320.373901367188,3720.0000000000005,1,1.39375,13580.361221313477,3720.0000000000005,1,1.39375,11549.524337768555,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,0,12282,504,5467,33,4,16621068288,57982050304,3277131776,0
199,1729344389021,11399.430389404297,3720.0000000000005,1,1.30625,14191.095153808594,3720.0000000000005,1,1.30625,15990.284255981445,3720.0000000000005,1,1.30625,14389.05093383789,3720.0000000000005,1,1.30625,8084.8621826171875,3720.0000000000005,1,1.30625,18231.500122070313,4650,0,1.30625,10320.388366699219,3720.0000000000005,1,1.30625,13580.369201660156,3720.0000000000005,1,1.30625,11552.995635986328,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,504,5362,33,2,16621068288,57982050304,3268874240,0
199,1729344389221,11399.518661499023,4650,0,1.39375,14191.15283203125,3720.0000000000005,1,1.39375,15990.290969848633,3720.0000000000005,1,1.39375,14389.085556030273,3720.0000000000005,1,1.39375,8084.876358032227,3720.0000000000005,1,1.39375,18233.823806762695,4650,0,1.39375,10320.405776977539,3720.0000000000005,1,1.39375,13580.378768920898,3720.0000000000005,1,1.39375,11556.536865234375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5287,33,2,16621068288,57982050304,3276873728,0
199,1729344389421,11399.626968383789,3720.0000000000005,1,1.30625,14191.188186645508,3720.0000000000005,1,1.30625,15990.304092407227,3720.0000000000005,1,1.3875,14389.11344909668,3720.0000000000005,1,1.3875,8084.8914794921875,3720.0000000000005,1,1.3875,18236.188720703125,4650,0,1.3875,10320.441360473633,3720.0000000000005,1,1.3875,13580.432571411133,3720.0000000000005,1,1.3875,11560.17919921875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,504,5229,33,4,16621068288,57982050304,3276759040,0
199,1729344389621,11399.712310791016,3720.0000000000005,1,1.30625,14191.23974609375,3720.0000000000005,1,1.30625,15990.312530517578,3720.0000000000005,1,1.30625,14389.126068115234,3720.0000000000005,1,1.30625,8084.914352416992,3720.0000000000005,1,1.30625,18238.479034423828,4650,0,1.30625,10320.45718383789,3720.0000000000005,1,1.30625,13580.462509155273,3720.0000000000005,1,1.30625,11563.726165771484,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,12282,504,5241,33,2,16621068288,57982050304,3276427264,0
199,1729344389821,11399.801681518555,4650,0,1.39375,14191.26496887207,3720.0000000000005,1,1.39375,15990.31576538086,3720.0000000000005,1,1.39375,14389.129425048828,3720.0000000000005,1,1.39375,8084.922836303711,3720.0000000000005,1,1.39375,18240.778244018555,4650,0,1.39375,10320.471405029297,3720.0000000000005,1,1.39375,13580.481216430664,3720.0000000000005,1,1.39375,11567.168899536133,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,504,5239,33,2,16621068288,57982050304,3276935168,0
199,1729344390021,11399.817749023438,3720.0000000000005,1,1.40625,14191.277435302734,3720.0000000000005,1,1.3875,15990.32290649414,3720.0000000000005,1,1.3875,14389.138488769531,3720.0000000000005,1,1.3875,8085.026397705078,4650,0,1.3875,18243.064529418945,4650,0,1.3875,10320.482345581055,3720.0000000000005,1,1.3875,13580.507339477539,3720.0000000000005,1,1.3875,11570.65560913086,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,12282,504,5283,33,2,16621068288,57982050304,3293335552,0
199,1729344390222,11399.839767456055,3720.0000000000005,1,1.40625,14191.323745727539,3720.0000000000005,1,1.40625,15990.326080322266,3720.0000000000005,1,1.40625,14389.152572631836,3720.0000000000005,1,1.40625,8085.122100830078,3720.0000000000005,1,1.40625,18245.367279052734,4650,0,1.40625,10320.49789428711,3720.0000000000005,1,1.40625,13580.533340454102,3720.0000000000005,1,1.4,11574.182968139648,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,4.761904716491699,12282,504,5323,33,4,16621068288,57982050304,3293335552,0
199,1729344390422,11399.943298339844,3720.0000000000005,1,1.36875,14191.508346557617,3720.0000000000005,1,1.36875,15990.454391479492,3720.0000000000005,1,1.36875,14389.370681762695,3720.0000000000005,1,1.36875,8085.358856201172,4650,0,1.36875,18247.80694580078,4650,0,1.36875,10320.667358398438,3720.0000000000005,1,1.36875,13580.660827636719,3720.0000000000005,1,1.36875,11578.752990722656,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5.263157844543457,10,10,5.263157844543457,0,9.523809432983398,5,9.523809432983398,10,100,10.526315689086914,0,0,10.526315689086914,12282,504,5353,33,3,16621068288,57982050304,3283992576,0
199,1729344390622,11399.984985351563,3720.0000000000005,1,1.39375,14191.557052612305,3720.0000000000005,1,1.39375,15990.466125488281,3720.0000000000005,1,1.39375,14389.407409667969,3720.0000000000005,1,1.39375,8085.475158691406,4650,0,1.39375,18250.15199279785,4650,0,1.39375,10320.682189941406,3720.0000000000005,1,1.39375,13580.671981811523,3720.0000000000005,1,1.39375,11582.474395751953,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,4.761904716491699,5,0,0,10,100,0,0,0,0,12282,504,5387,33,4,16621068288,57982050304,3283734528,0
199,1729344390822,11400.020629882813,3720.0000000000005,1,1.30625,14191.57095336914,3720.0000000000005,1,1.30625,15990.4697265625,3720.0000000000005,1,1.30625,14389.430419921875,3720.0000000000005,1,1.30625,8085.586181640625,3720.0000000000005,1,1.30625,18252.482223510742,4650,0,1.30625,10320.695587158203,3720.0000000000005,1,1.30625,13580.67691040039,3720.0000000000005,1,1.39375,11586.005477905273,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5372,33,2,16621068288,57982050304,3283988480,0
199,1729344391022,11400.0380859375,3720.0000000000005,1,1.30625,14191.594146728516,3720.0000000000005,1,1.30625,15990.475112915039,3720.0000000000005,1,1.30625,14389.448211669922,3720.0000000000005,1,1.30625,8085.681045532227,4650,0,1.30625,18254.83074951172,4650,0,1.30625,10320.712142944336,3720.0000000000005,1,1.30625,13580.688980102539,3720.0000000000005,1,1.30625,11589.520156860352,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,5,12282,504,5388,33,3,16621068288,57982050304,3281629184,0
200,1729344391222,11400.043579101563,3720.0000000000005,1,1.39375,14191.633224487305,3720.0000000000005,1,1.39375,15990.478271484375,3720.0000000000005,1,1.39375,14389.4990234375,3720.0000000000005,1,1.39375,8085.795928955078,4650,0,1.39375,18257.2120513916,4650,0,1.39375,10320.731033325195,3720.0000000000005,1,1.39375,13580.704971313477,3720.0000000000005,1,1.39375,11593.114700317383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5379,33,4,16621068288,57982050304,3273629696,0
199,1729344391422,11400.178146362305,3720.0000000000005,1,1.3875,14191.675857543945,3720.0000000000005,1,1.3875,15990.508422851563,3720.0000000000005,1,1.3875,14389.519897460938,3720.0000000000005,1,1.3875,8085.906097412109,4650,0,1.3875,18259.661682128906,4650,0,1.3875,10320.750350952148,4650,0,1.3875,13580.748306274414,3720.0000000000005,1,1.3875,11596.84146118164,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,100,0,0,0,0,12282,504,5359,33,3,16621068288,57982050304,3281371136,0
199,1729344391622,11400.20687866211,3720.0000000000005,1,1.30625,14191.719009399414,3720.0000000000005,1,1.30625,15990.511581420898,3720.0000000000005,1,1.30625,14389.541946411133,3720.0000000000005,1,1.30625,8086.023254394531,3720.0000000000005,1,1.30625,18261.99314880371,4650,0,1.30625,10320.772827148438,3720.0000000000005,1,1.39375,13580.765411376953,3720.0000000000005,1,1.39375,11600.491226196289,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,5,12282,504,5385,33,4,16621068288,57982050304,3281371136,0
199,1729344391822,11400.239715576172,3720.0000000000005,1,1.30625,14191.729705810547,3720.0000000000005,1,1.30625,15990.514724731445,3720.0000000000005,1,1.30625,14389.561553955078,3720.0000000000005,1,1.30625,8086.120986938477,4650,0,1.30625,18264.306686401367,4650,0,1.30625,10320.785705566406,3720.0000000000005,1,1.30625,13580.780044555664,3720.0000000000005,1,1.30625,11603.977554321289,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,12282,504,5352,33,2,16621068288,57982050304,3280384000,0
199,1729344392022,11400.263549804688,3720.0000000000005,1,1.3875,14191.739730834961,3720.0000000000005,1,1.3875,15990.521560668945,3720.0000000000005,1,1.3875,14389.574096679688,3720.0000000000005,1,1.3875,8086.215728759766,4650,0,1.3875,18266.641311645508,4650,0,1.3875,10320.802734375,3720.0000000000005,1,1.3875,13580.792190551758,3720.0000000000005,1,1.3875,11607.447814941406,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5328,33,2,16621068288,57982050304,3278082048,0
199,1729344392223,11400.29216003418,3720.0000000000005,1,1.30625,14191.770095825195,3720.0000000000005,1,1.30625,15990.525680541992,3720.0000000000005,1,1.30625,14389.611114501953,3720.0000000000005,1,1.30625,8086.32160949707,4650,1,1.30625,18268.999252319336,4650,0,1.4,10320.817626953125,3720.0000000000005,1,1.4,13580.808670043945,3720.0000000000005,1,1.4,11611.008361816406,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,504,5319,33,4,16621068288,57982050304,3278082048,0
199,1729344392423,11400.315063476563,3720.0000000000005,1,1.30625,14191.801498413086,3720.0000000000005,1,1.30625,15990.539123535156,3720.0000000000005,1,1.30625,14389.659484863281,3720.0000000000005,1,1.30625,8086.419464111328,3720.0000000000005,1,1.30625,18271.384399414063,4650,0,1.30625,10320.855667114258,3720.0000000000005,1,1.30625,13580.846084594727,3720.0000000000005,1,1.30625,11614.665344238281,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,12282,504,5294,33,2,16621068288,57982050304,3277385728,0
199,1729344392623,11400.35317993164,3720.0000000000005,1,1.39375,14191.827438354492,3720.0000000000005,1,1.39375,15990.547790527344,3720.0000000000005,1,1.39375,14389.699264526367,3720.0000000000005,1,1.39375,8086.523696899414,4650,0,1.39375,18273.73472595215,4650,0,1.39375,10320.872970581055,3720.0000000000005,1,1.39375,13580.857559204102,3720.0000000000005,1,1.39375,11618.173522949219,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,9.523809432983398,0,0,0,0,0,0,10,100,0,0,0,0,12282,504,5306,33,4,16621068288,57982050304,3277643776,0
199,1729344392823,11400.37287902832,3720.0000000000005,1,1.30625,14191.844940185547,3720.0000000000005,1,1.30625,15990.552612304688,3720.0000000000005,1,1.30625,14389.712341308594,3720.0000000000005,1,1.30625,8086.6163330078125,4650,1,1.4,18276.046752929688,4650,0,1.4,10320.883041381836,3720.0000000000005,1,1.4,13580.868209838867,3720.0000000000005,1,1.4,11621.65756225586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5265,33,2,16621068288,57982050304,3275845632,0
199,1729344393023,11400.402709960938,3720.0000000000005,1,1.30625,14191.854598999023,3720.0000000000005,1,1.30625,15990.55648803711,3720.0000000000005,1,1.30625,14389.739761352539,3720.0000000000005,1,1.30625,8086.717056274414,3720.0000000000005,1,1.30625,18278.36099243164,4650,0,1.30625,10320.903045654297,3720.0000000000005,1,1.30625,13580.880996704102,3720.0000000000005,1,1.30625,11625.127166748047,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5258,33,2,16621068288,57982050304,3274035200,0
199,1729344393223,11400.42953491211,3720.0000000000005,1,1.39375,14191.861541748047,3720.0000000000005,1,1.39375,15990.559707641602,3720.0000000000005,1,1.39375,14389.766342163086,3720.0000000000005,1,1.39375,8086.83122253418,4650,0,1.39375,18280.68492126465,4650,0,1.39375,10320.917221069336,3720.0000000000005,1,1.39375,13580.89176940918,3720.0000000000005,1,1.39375,11628.675735473633,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,4.761904716491699,0,0,12282,504,5245,33,4,16621068288,57982050304,3274031104,0
199,1729344393423,11400.452041625977,3720.0000000000005,1,1.30625,14191.909057617188,3720.0000000000005,1,1.30625,15990.58364868164,3720.0000000000005,1,1.39375,14389.819519042969,3720.0000000000005,1,1.39375,8086.933822631836,4650,0,1.39375,18283.10060119629,4650,0,1.39375,10320.937683105469,3720.0000000000005,1,1.39375,13580.926849365234,3720.0000000000005,1,1.39375,11632.320571899414,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,5,0,0,0,0,0,0,5,100,5,0,0,9.090909004211426,12282,504,5287,33,2,16621068288,57982050304,3273998336,0
199,1729344393623,11400.489654541016,3720.0000000000005,1,1.30625,14191.918807983398,3720.0000000000005,1,1.30625,15990.592880249023,3720.0000000000005,1,1.30625,14389.866607666016,3720.0000000000005,1,1.30625,8087.061981201172,3720.0000000000005,1,1.30625,18285.43913269043,4650,0,1.30625,10320.952346801758,3720.0000000000005,1,1.30625,13580.943984985352,3720.0000000000005,1,1.30625,11635.89665222168,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,4.761904716491699,0,0,0,0,0,10,100,0,0,0,0,12282,504,5334,33,4,16621068288,57982050304,3273998336,0
199,1729344393823,11400.515106201172,3720.0000000000005,1,1.39375,14191.923461914063,3720.0000000000005,1,1.39375,15990.596084594727,3720.0000000000005,1,1.39375,14389.886535644531,3720.0000000000005,1,1.39375,8087.150100708008,4650,0,1.39375,18287.74740600586,4650,0,1.39375,10320.968872070313,3720.0000000000005,1,1.39375,13580.956344604492,3720.0000000000005,1,1.39375,11639.353302001953,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,504,5318,33,2,16621068288,57982050304,3272015872,0
199,1729344394023,11400.545944213867,3720.0000000000005,1,1.30625,14191.929977416992,3720.0000000000005,1,1.4,15990.603607177734,3720.0000000000005,1,1.4,14389.907409667969,3720.0000000000005,1,1.4,8087.246353149414,4650,0,1.4,18290.05335998535,4650,0,1.4,10320.983016967773,4650,0,1.4,13580.96029663086,3720.0000000000005,1,1.4,11642.799133300781,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,0,0,0,0,0,13.636363983154297,100,0,0,0,0,12282,504,5319,33,2,16621068288,57982050304,3270430720,0
