Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327825028,3233.498336791992,3720.0000000000005,1,1.3,2855.004379272461,3720.0000000000005,1,1.3875,5160.09538269043,3720.0000000000005,1,1.3875,5707.060043334961,3720.0000000000005,1,1.3875,2889.8627014160156,3720.0000000000005,1,1.3875,4974.43147277832,4650,0,1.3875,3670.740234375,3720.0000000000005,1,1.3875,5781.324523925781,3720.0000000000005,1,1.3875,791.0360565185547,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,502,5438,33,3,16621068288,57982050304,3045351424,0
199,1729327825228,3233.5838165283203,3720.0000000000005,1,1.3,2855.0162506103516,3720.0000000000005,1,1.3,5160.0985107421875,3720.0000000000005,1,1.3,5707.071182250977,3720.0000000000005,1,1.3,2889.896194458008,3720.0000000000005,1,1.3,4976.647277832031,4650,0,1.3,3670.7542724609375,3720.0000000000005,1,1.3,5781.337844848633,3720.0000000000005,1,1.3875,794.2857818603516,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5398,33,3,16621068288,57982050304,3045867520,0
199,1729327825428,3233.676239013672,3720.0000000000005,1,1.3,2855.0262298583984,3720.0000000000005,1,1.3875,5160.101608276367,3720.0000000000005,1,1.3875,5707.082794189453,3720.0000000000005,1,1.3875,2889.918914794922,3720.0000000000005,1,1.3875,4978.835891723633,4650,0,1.3875,3670.7613830566406,3720.0000000000005,1,1.3875,5781.346633911133,3720.0000000000005,1,1.3875,797.5010681152344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,12282,502,5368,33,3,16621068288,57982050304,3045867520,0
199,1729327825628,3233.7664184570313,3720.0000000000005,1,1.3,2855.0348358154297,3720.0000000000005,1,1.38125,5160.109573364258,3720.0000000000005,1,1.38125,5707.089782714844,3720.0000000000005,1,1.38125,2889.950698852539,3720.0000000000005,1,1.38125,4981.064071655273,4650,0,1.38125,3670.775192260742,3720.0000000000005,1,1.38125,5781.350326538086,3720.0000000000005,1,1.38125,800.7700347900391,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5364,33,3,16621068288,57982050304,3045867520,0
199,1729327825828,3233.8514556884766,3720.0000000000005,1,1.3,2855.038619995117,3720.0000000000005,1,1.3,5160.112731933594,3720.0000000000005,1,1.3,5707.10107421875,3720.0000000000005,1,1.3,2889.9790802001953,3720.0000000000005,1,1.3,4983.266784667969,4650,0,1.3,3670.7881774902344,3720.0000000000005,1,1.3875,5781.358688354492,3720.0000000000005,1,1.3875,804.0511016845703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5358,33,3,16621068288,57982050304,3037605888,0
199,1729327826028,3233.966079711914,3720.0000000000005,1,1.3,2855.1241302490234,3720.0000000000005,1,1.3,5160.127029418945,3720.0000000000005,1,1.3,5707.125732421875,3720.0000000000005,1,1.3,2890.0047607421875,3720.0000000000005,1,1.3,4985.52946472168,4650,0,1.3,3670.820281982422,3720.0000000000005,1,1.3,5781.375717163086,3720.0000000000005,1,1.3,807.4844818115234,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5376,33,3,16621068288,57982050304,3037409280,0
199,1729327826228,3234.0618743896484,4650,0,1.3875,2855.159866333008,3720.0000000000005,1,1.3875,5160.13215637207,3720.0000000000005,1,1.3875,5707.137680053711,3720.0000000000005,1,1.38125,2890.0081634521484,3720.0000000000005,1,1.38125,4987.750534057617,4650,0,1.38125,3670.8302459716797,3720.0000000000005,1,1.38125,5781.379196166992,4650,0,1.38125,810.7425842285156,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5406,33,3,16621068288,57982050304,3037663232,0
200,1729327826429,3234.145782470703,3720.0000000000005,1,1.38125,2855.19677734375,4650,0,1.38125,5160.135223388672,3720.0000000000005,1,1.38125,5707.150054931641,3720.0000000000005,1,1.38125,2890.021743774414,3720.0000000000005,1,1.38125,4989.958953857422,4650,0,1.38125,3670.8448333740234,3720.0000000000005,1,1.3875,5781.382629394531,4650,0,1.3875,813.9963073730469,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,502,5459,33,3,16621068288,57982050304,3037663232,0
199,1729327826629,3234.23486328125,3720.0000000000005,1,1.38125,2855.2325286865234,4650,0,1.38125,5160.140335083008,3720.0000000000005,1,1.38125,5707.153594970703,3720.0000000000005,1,1.38125,2890.0305938720703,3720.0000000000005,1,1.38125,4992.144302368164,4650,0,1.38125,3670.851318359375,3720.0000000000005,1,1.3875,5781.397521972656,4650,0,1.3875,817.1945648193359,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5503,33,3,16621068288,57982050304,3037663232,0
199,1729327826829,3234.3243560791016,3720.0000000000005,1,1.39375,2855.2644805908203,3720.0000000000005,1,1.39375,5160.145416259766,3720.0000000000005,1,1.39375,5707.166473388672,3720.0000000000005,1,1.39375,2890.0364685058594,3720.0000000000005,1,1.39375,4994.328796386719,4650,0,1.39375,3670.8690490722656,3720.0000000000005,1,1.39375,5781.406692504883,3720.0000000000005,1,1.39375,820.4231567382813,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,502,5523,33,3,16621068288,57982050304,3029405696,0
199,1729327827029,3234.3687896728516,3720.0000000000005,1,1.3875,2855.3963928222656,4650,0,1.3875,5160.156341552734,3720.0000000000005,1,1.3875,5707.191696166992,3720.0000000000005,1,1.3875,2890.073501586914,3720.0000000000005,1,1.3875,4996.607177734375,4650,0,1.3875,3670.903793334961,3720.0000000000005,1,1.3875,5781.426895141602,3720.0000000000005,1,1.3875,823.8028869628906,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,0,0,65,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,12282,502,5529,33,3,16621068288,57982050304,3037995008,0
199,1729327827229,3234.391632080078,3720.0000000000005,1,1.3,2855.4707794189453,3720.0000000000005,1,1.3,5160.159439086914,3720.0000000000005,1,1.3,5707.200271606445,3720.0000000000005,1,1.3,2890.101547241211,3720.0000000000005,1,1.3,4998.827285766602,4650,0,1.3,3670.9147186279297,3720.0000000000005,1,1.3,5781.430358886719,3720.0000000000005,1,1.3875,827.0090026855469,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5521,33,3,16621068288,57982050304,3045990400,0
199,1729327827429,3234.4063110351563,3720.0000000000005,1,1.3,2855.551071166992,3720.0000000000005,1,1.3,5160.162582397461,3720.0000000000005,1,1.3,5707.20378112793,3720.0000000000005,1,1.3,2890.1302185058594,3720.0000000000005,1,1.3,5001.020446777344,4650,0,1.3,3670.925079345703,3720.0000000000005,1,1.3,5781.433639526367,3720.0000000000005,1,1.3,830.2125244140625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5504,33,3,16621068288,57982050304,3045990400,0
199,1729327827629,3234.434616088867,3720.0000000000005,1,1.3875,2855.6336669921875,4650,0,1.3875,5160.165710449219,3720.0000000000005,1,1.3875,5707.220016479492,3720.0000000000005,1,1.3875,2890.1573638916016,3720.0000000000005,1,1.3875,5003.223526000977,4650,0,1.3875,3670.9351654052734,3720.0000000000005,1,1.3875,5781.458190917969,3720.0000000000005,1,1.3875,833.4447784423828,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5485,33,3,16621068288,57982050304,3045990400,0
199,1729327827829,3234.4588928222656,3720.0000000000005,1,1.3,2855.7089233398438,3720.0000000000005,1,1.3,5160.168930053711,3720.0000000000005,1,1.3,5707.229568481445,3720.0000000000005,1,1.3,2890.1864471435547,3720.0000000000005,1,1.3,5005.415054321289,4650,0,1.3,3670.9483489990234,3720.0000000000005,1,1.38125,5781.461639404297,3720.0000000000005,1,1.38125,836.7038879394531,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5484,33,3,16621068288,57982050304,3045675008,0
199,1729327828029,3234.4906311035156,3720.0000000000005,1,1.3,2855.8372192382813,3720.0000000000005,1,1.3,5160.187438964844,3720.0000000000005,1,1.3,5707.248016357422,3720.0000000000005,1,1.3,2890.2144165039063,3720.0000000000005,1,1.3,5007.647415161133,4650,0,1.3,3670.978302001953,3720.0000000000005,1,1.3,5781.492538452148,3720.0000000000005,1,1.3,840.0705871582031,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,10,0,0,0,0,0,0,5,0,5,100,0,0,0,0,12282,502,5468,33,3,16621068288,57982050304,3039461376,0
199,1729327828229,3234.5167236328125,3720.0000000000005,1,1.375,2855.9317016601563,4650,0,1.375,5160.206344604492,3720.0000000000005,1,1.375,5707.254425048828,3720.0000000000005,1,1.375,2890.227325439453,3720.0000000000005,1,1.375,5009.861709594727,4650,0,1.375,3670.9901428222656,3720.0000000000005,1,1.375,5781.501022338867,3720.0000000000005,1,1.375,843.3121185302734,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5476,33,3,16621068288,57982050304,3039461376,0
199,1729327828430,3234.528091430664,3720.0000000000005,1,1.3,2856.0132904052734,3720.0000000000005,1,1.3,5160.232406616211,3720.0000000000005,1,1.3,5707.257858276367,3720.0000000000005,1,1.3,2890.2389221191406,3720.0000000000005,1,1.3,5012.053207397461,4650,0,1.3,3671.0005950927734,3720.0000000000005,1,1.39375,5781.504455566406,3720.0000000000005,1,1.39375,846.5483551025391,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5467,33,3,16621068288,57982050304,3039461376,0
199,1729327828630,3234.5519409179688,3720.0000000000005,1,1.3,2856.0926971435547,3720.0000000000005,1,1.3,5160.25065612793,3720.0000000000005,1,1.3,5707.275161743164,3720.0000000000005,1,1.3,2890.2422637939453,3720.0000000000005,1,1.3,5014.245895385742,4650,0,1.3,3671.010696411133,3720.0000000000005,1,1.3,5781.507858276367,3720.0000000000005,1,1.3,849.7596740722656,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5464,33,3,16621068288,57982050304,3039457280,0
199,1729327828830,3234.576416015625,3720.0000000000005,1,1.3875,2856.174301147461,4650,0,1.3875,5160.281585693359,3720.0000000000005,1,1.3875,5707.279678344727,3720.0000000000005,1,1.3875,2890.257125854492,3720.0000000000005,1,1.3875,5016.440567016602,4650,0,1.3875,3671.02001953125,3720.0000000000005,1,1.3875,5781.520935058594,3720.0000000000005,1,1.3875,852.9711761474609,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5430,33,3,16621068288,57982050304,3033067520,0
199,1729327829030,3234.6203002929688,3720.0000000000005,1,1.3,2856.284698486328,3720.0000000000005,1,1.3,5160.309280395508,3720.0000000000005,1,1.3,5707.3131103515625,3720.0000000000005,1,1.3875,2890.322708129883,3720.0000000000005,1,1.3875,5018.6917724609375,4650,0,1.3875,3671.0418090820313,3720.0000000000005,1,1.3875,5781.540756225586,3720.0000000000005,1,1.3875,856.3908081054688,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5432,33,3,16621068288,57982050304,3031719936,0
199,1729327829230,3234.641647338867,3720.0000000000005,1,1.3,2856.3602294921875,3720.0000000000005,1,1.3,5160.317886352539,3720.0000000000005,1,1.3,5707.322555541992,3720.0000000000005,1,1.3,2890.345687866211,3720.0000000000005,1,1.3,5020.87890625,4650,0,1.3,3671.056396484375,3720.0000000000005,1,1.3,5781.551254272461,3720.0000000000005,1,1.3,859.6257629394531,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,502,5443,33,3,16621068288,57982050304,3031719936,0
199,1729327829430,3234.6539764404297,3720.0000000000005,1,1.38125,2856.4454498291016,4650,0,1.38125,5160.321762084961,3720.0000000000005,1,1.38125,5707.3304443359375,3720.0000000000005,1,1.38125,2890.371810913086,3720.0000000000005,1,1.38125,5023.0748291015625,4650,0,1.38125,3671.0690155029297,3720.0000000000005,1,1.38125,5781.566070556641,3720.0000000000005,1,1.38125,862.8788146972656,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,12282,502,5409,33,2,16621068288,57982050304,3031719936,0
199,1729327829630,3234.677047729492,3720.0000000000005,1,1.3,2856.5192108154297,3720.0000000000005,1,1.3,5160.324951171875,3720.0000000000005,1,1.3,5707.341125488281,3720.0000000000005,1,1.38125,2890.3927154541016,3720.0000000000005,1,1.38125,5025.262008666992,4650,0,1.38125,3671.0809173583984,3720.0000000000005,1,1.38125,5781.573806762695,3720.0000000000005,1,1.38125,866.0867462158203,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5404,33,3,16621068288,57982050304,3031719936,0
199,1729327829830,3234.6941680908203,3720.0000000000005,1,1.3,2856.5907135009766,3720.0000000000005,1,1.3,5160.331329345703,3720.0000000000005,1,1.3,5707.344924926758,3720.0000000000005,1,1.3,2890.425262451172,3720.0000000000005,1,1.3,5027.454650878906,4650,0,1.3,3671.088897705078,3720.0000000000005,1,1.3,5781.58171081543,3720.0000000000005,1,1.3,869.3252410888672,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5438,33,3,16621068288,57982050304,3031719936,0
199,1729327830030,3234.810531616211,3720.0000000000005,1,1.3,2856.6464233398438,3720.0000000000005,1,1.3875,5160.378448486328,3720.0000000000005,1,1.3875,5707.3707275390625,3720.0000000000005,1,1.3875,2890.4547576904297,3720.0000000000005,1,1.3875,5029.714126586914,4650,0,1.3875,3671.114532470703,3720.0000000000005,1,1.3875,5781.606414794922,3720.0000000000005,1,1.3875,872.7355804443359,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5460,33,3,16621068288,57982050304,3024392192,0
199,1729327830230,3234.9007720947266,3720.0000000000005,1,1.3,2856.6575317382813,3720.0000000000005,1,1.3,5160.400695800781,3720.0000000000005,1,1.375,5707.383483886719,3720.0000000000005,1,1.375,2890.4615631103516,3720.0000000000005,1,1.375,5031.918975830078,4650,0,1.375,3671.1256256103516,3720.0000000000005,1,1.375,5781.615005493164,3720.0000000000005,1,1.375,875.9756622314453,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5459,33,3,16621068288,57982050304,3031724032,0
199,1729327830430,3234.9783782958984,3720.0000000000005,1,1.3,2856.6656646728516,3720.0000000000005,1,1.3,5160.423248291016,3720.0000000000005,1,1.3,5707.386901855469,3720.0000000000005,1,1.3,2890.464630126953,3720.0000000000005,1,1.3,5034.102676391602,4650,0,1.3,3671.138153076172,3720.0000000000005,1,1.3,5781.625045776367,3720.0000000000005,1,1.3,879.2133636474609,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5490,33,3,16621068288,57982050304,3031724032,0
199,1729327830630,3235.079559326172,4650,1,1.3,2856.680191040039,3720.0000000000005,1,1.3875,5160.450256347656,3720.0000000000005,1,1.3875,5707.397689819336,3720.0000000000005,1,1.3875,2890.4676971435547,3720.0000000000005,1,1.3875,5036.324249267578,4650,0,1.3875,3671.150146484375,3720.0000000000005,1,1.3875,5781.644958496094,3720.0000000000005,1,1.3875,882.4801788330078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,502,5500,33,3,16621068288,57982050304,3031982080,0
199,1729327830830,3235.167709350586,3720.0000000000005,1,1.3,2856.6885375976563,3720.0000000000005,1,1.3,5160.479568481445,3720.0000000000005,1,1.38125,5707.404678344727,3720.0000000000005,1,1.38125,2890.4707641601563,3720.0000000000005,1,1.38125,5038.513412475586,4650,0,1.38125,3671.161163330078,3720.0000000000005,1,1.38125,5781.651580810547,3720.0000000000005,1,1.38125,885.6994781494141,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5480,33,3,16621068288,57982050304,3026391040,0
199,1729327831030,3235.2591857910156,3720.0000000000005,1,1.3,2856.6985931396484,3720.0000000000005,1,1.3,5160.502883911133,3720.0000000000005,1,1.3,5707.438400268555,3720.0000000000005,1,1.3,2890.5296783447266,3720.0000000000005,1,1.3,5040.767974853516,4650,0,1.3,3671.189895629883,3720.0000000000005,1,1.3,5781.666122436523,3720.0000000000005,1,1.3,889.0902557373047,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,502,5488,33,3,16621068288,57982050304,3024158720,0
199,1729327831230,3235.3665313720703,4650,0,1.38125,2856.7117462158203,3720.0000000000005,1,1.38125,5160.506103515625,3720.0000000000005,1,1.38125,5707.445602416992,3720.0000000000005,1,1.38125,2890.557418823242,3720.0000000000005,1,1.38125,5042.98225402832,4650,0,1.38125,3671.199172973633,3720.0000000000005,1,1.38125,5781.69026184082,3720.0000000000005,1,1.38125,892.3504028320313,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,502,5486,33,3,16621068288,57982050304,3024158720,0
199,1729327831431,3235.4561309814453,3720.0000000000005,1,1.3,2856.716796875,3720.0000000000005,1,1.3875,5160.509384155273,3720.0000000000005,1,1.3875,5707.462585449219,3720.0000000000005,1,1.3875,2890.5789337158203,3720.0000000000005,1,1.3875,5045.172454833984,4650,0,1.3875,3671.2159271240234,3720.0000000000005,1,1.3875,5781.696426391602,3720.0000000000005,1,1.3875,895.5749816894531,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,502,5485,33,3,16621068288,57982050304,3024158720,0
199,1729327831631,3235.5450897216797,3720.0000000000005,1,1.3,2856.720169067383,3720.0000000000005,1,1.3,5160.523361206055,3720.0000000000005,1,1.3,5707.474319458008,3720.0000000000005,1,1.3,2890.605972290039,3720.0000000000005,1,1.3,5047.392639160156,4650,0,1.3,3671.2278900146484,3720.0000000000005,1,1.3,5781.710739135742,3720.0000000000005,1,1.39375,898.8469696044922,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,502,5513,33,3,16621068288,57982050304,3024154624,0
199,1729327831831,3235.6350708007813,3720.0000000000005,1,1.3,2856.7234649658203,3720.0000000000005,1,1.3,5160.5283203125,3720.0000000000005,1,1.3,5707.49267578125,3720.0000000000005,1,1.3,2890.6268310546875,3720.0000000000005,1,1.3,5049.582580566406,4650,0,1.3,3671.2389221191406,3720.0000000000005,1,1.3,5781.72119140625,3720.0000000000005,1,1.3,902.0734252929688,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5545,33,3,16621068288,57982050304,3024154624,0
199,1729327832031,3235.7388916015625,3720.0000000000005,1,1.3,2856.750930786133,3720.0000000000005,1,1.3875,5160.5726318359375,3720.0000000000005,1,1.3875,5707.5264892578125,3720.0000000000005,1,1.3875,2890.657196044922,3720.0000000000005,1,1.3875,5051.8277587890625,4650,0,1.3875,3671.268997192383,3720.0000000000005,1,1.3875,5781.745864868164,3720.0000000000005,1,1.3875,905.4987335205078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5548,33,3,16621068288,57982050304,3025698816,0
199,1729327832231,3235.812942504883,3720.0000000000005,1,1.3,2856.754165649414,3720.0000000000005,1,1.3,5160.596542358398,3720.0000000000005,1,1.3,5707.53955078125,3720.0000000000005,1,1.3,2890.660446166992,3720.0000000000005,1,1.3,5054.024368286133,4650,0,1.3,3671.2808380126953,3720.0000000000005,1,1.3875,5781.756607055664,3720.0000000000005,1,1.3875,908.7115325927734,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5576,33,3,16621068288,57982050304,3019943936,0
199,1729327832431,3235.8919982910156,3720.0000000000005,1,1.3,2856.757522583008,3720.0000000000005,1,1.3,5160.617782592773,3720.0000000000005,1,1.3,5707.543518066406,3720.0000000000005,1,1.3,2890.678665161133,3720.0000000000005,1,1.3,5056.195114135742,4650,0,1.3,3671.29248046875,3720.0000000000005,1,1.3,5781.76628112793,3720.0000000000005,1,1.3,911.8930816650391,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5589,33,3,16621068288,57982050304,3019698176,0
199,1729327832631,3235.971710205078,3720.0000000000005,1,1.3,2856.7608642578125,3720.0000000000005,1,1.38125,5160.646057128906,3720.0000000000005,1,1.38125,5707.547317504883,3720.0000000000005,1,1.38125,2890.699935913086,3720.0000000000005,1,1.38125,5058.401077270508,4650,0,1.38125,3671.3063201904297,3720.0000000000005,1,1.38125,5781.782608032227,3720.0000000000005,1,1.38125,915.1391906738281,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5573,33,3,16621068288,57982050304,3019698176,0
