Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331653384,4569.565734863281,4650,0,1.38125,6978.744415283203,3720.0000000000005,1,1.38125,6285.791641235352,3720.0000000000005,1,1.38125,9384.231185913086,4650,0,1.38125,3995.9632720947266,3720.0000000000005,1,1.38125,8930.928115844727,3720.0000000000005,1,1.38125,5055.855361938477,3720.0000000000005,1,1.38125,6888.637069702148,3720.0000000000005,1,1.38125,34906.06278991699,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5752,33,3,16621068288,57982050304,3063218176,0
199,1729331653584,4569.664321899414,3720.0000000000005,1,1.29375,6978.760452270508,3720.0000000000005,1,1.29375,6285.800369262695,3720.0000000000005,1,1.29375,9386.50910949707,4650,0,1.29375,3995.9807739257813,3720.0000000000005,1,1.38125,8930.931564331055,3720.0000000000005,1,1.38125,5055.8665771484375,3720.0000000000005,1,1.38125,6888.644546508789,3720.0000000000005,1,1.38125,34909.54960632324,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5791,33,3,16621068288,57982050304,3063734272,0
199,1729331653784,4569.759841918945,3720.0000000000005,1,1.30625,6978.771774291992,3720.0000000000005,1,1.30625,6285.818389892578,3720.0000000000005,1,1.30625,9388.777420043945,4650,0,1.30625,3995.991012573242,3720.0000000000005,1,1.30625,8930.941772460938,3720.0000000000005,1,1.30625,5055.878936767578,3720.0000000000005,1,1.30625,6888.658050537109,3720.0000000000005,1,1.30625,34913.052963256836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,12282,502,5779,33,3,16621068288,57982050304,3061239808,0
199,1729331653984,4569.790603637695,3720.0000000000005,1,1.38125,6978.8568115234375,4650,0,1.38125,6285.827178955078,3720.0000000000005,1,1.38125,9391.092575073242,4650,0,1.38125,3996.0199584960938,3720.0000000000005,1,1.38125,8930.953109741211,3720.0000000000005,1,1.38125,5055.891143798828,3720.0000000000005,1,1.38125,6888.662826538086,3720.0000000000005,1,1.38125,34916.610610961914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5758,33,3,16621068288,57982050304,3060899840,0
200,1729331654184,4569.851837158203,3720.0000000000005,1,1.38125,6978.947860717773,4650,0,1.38125,6285.8792724609375,3720.0000000000005,1,1.38125,9393.430099487305,4650,0,1.38125,3996.0496826171875,3720.0000000000005,1,1.38125,8930.979019165039,3720.0000000000005,1,1.38125,5055.909957885742,3720.0000000000005,1,1.38125,6888.679931640625,3720.0000000000005,1,1.38125,34920.27377319336,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5783,33,3,16621068288,57982050304,3061932032,0
199,1729331654385,4569.865951538086,3720.0000000000005,1,1.29375,6979.032897949219,4650,1,1.29375,6285.897705078125,4650,0,1.3875,9395.716186523438,4650,0,1.3875,3996.065719604492,3720.0000000000005,1,1.3875,8930.988006591797,3720.0000000000005,1,1.3875,5055.924545288086,3720.0000000000005,1,1.3875,6888.686416625977,3720.0000000000005,1,1.3875,34923.832443237305,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,502,5758,33,3,16621068288,57982050304,3061932032,0
199,1729331654585,4569.875549316406,3720.0000000000005,1,1.3,6979.117141723633,3720.0000000000005,1,1.3,6285.930099487305,3720.0000000000005,1,1.3,9398.004653930664,4650,0,1.3,3996.0798950195313,3720.0000000000005,1,1.3,8930.997055053711,3720.0000000000005,1,1.3,5055.935150146484,3720.0000000000005,1,1.3,6888.696197509766,3720.0000000000005,1,1.3,34927.37043762207,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5732,33,3,16621068288,57982050304,3061932032,0
199,1729331654785,4569.898712158203,3720.0000000000005,1,1.39375,6979.2073974609375,4650,0,1.39375,6285.956039428711,3720.0000000000005,1,1.39375,9400.333892822266,4650,0,1.39375,3996.0980529785156,3720.0000000000005,1,1.39375,8931.006225585938,3720.0000000000005,1,1.39375,5055.944412231445,3720.0000000000005,1,1.39375,6888.705322265625,3720.0000000000005,1,1.39375,34930.88429260254,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,42.105262756347656,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,12282,502,5743,33,3,16621068288,57982050304,3061100544,0
199,1729331654985,4569.904556274414,3720.0000000000005,1,1.29375,6979.216842651367,3720.0000000000005,1,1.29375,6286.055221557617,3720.0000000000005,1,1.29375,9402.676681518555,4650,0,1.29375,3996.1249237060547,3720.0000000000005,1,1.2875,8931.016510009766,3720.0000000000005,1,1.2875,5055.9656982421875,3720.0000000000005,1,1.2875,6888.716842651367,3720.0000000000005,1,1.2875,34934.457260131836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,5,100,5,0,0,0,0,0,12282,502,5755,33,3,16621068288,57982050304,3064610816,0
199,1729331655185,4569.954010009766,3720.0000000000005,1,1.3,6979.25048828125,3720.0000000000005,1,1.3,6286.163558959961,3720.0000000000005,1,1.3,9405.025375366211,4650,0,1.3,3996.150924682617,3720.0000000000005,1,1.3,8931.041961669922,3720.0000000000005,1,1.3,5055.9815673828125,3720.0000000000005,1,1.3875,6888.756332397461,3720.0000000000005,1,1.3875,34938.12088012695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,5,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,12282,502,5726,33,3,16621068288,57982050304,3068940288,0
199,1729331655385,4569.98161315918,3720.0000000000005,1,1.29375,6979.266448974609,3720.0000000000005,1,1.29375,6286.24446105957,3720.0000000000005,1,1.29375,9407.30990600586,4650,0,1.29375,3996.1541290283203,3720.0000000000005,1,1.29375,8931.045516967773,3720.0000000000005,1,1.29375,5055.994674682617,3720.0000000000005,1,1.29375,6888.7603759765625,3720.0000000000005,1,1.29375,34941.686431884766,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,4.761904716491699,12282,502,5700,33,3,16621068288,57982050304,3069972480,0
199,1729331655585,4570.011779785156,3720.0000000000005,1,1.30625,6979.291748046875,3720.0000000000005,1,1.30625,6286.328842163086,3720.0000000000005,1,1.30625,9409.603866577148,4650,0,1.30625,3996.1590728759766,3720.0000000000005,1,1.2875,8931.066802978516,3720.0000000000005,1,1.2875,5056.00700378418,3720.0000000000005,1,1.2875,6888.786651611328,3720.0000000000005,1,1.2875,34945.20068359375,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,502,5707,33,3,16621068288,57982050304,3069972480,0
199,1729331655785,4570.042434692383,3720.0000000000005,1,1.3,6979.314651489258,3720.0000000000005,1,1.3,6286.411590576172,3720.0000000000005,1,1.3,9411.896499633789,4650,0,1.3,3996.162368774414,3720.0000000000005,1,1.3,8931.070510864258,3720.0000000000005,1,1.3,5056.018737792969,3720.0000000000005,1,1.3875,6888.803558349609,3720.0000000000005,1,1.3875,34948.706466674805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,502,5716,33,3,16621068288,57982050304,3068973056,0
199,1729331655985,4570.073165893555,3720.0000000000005,1,1.3,6979.326705932617,3720.0000000000005,1,1.3,6286.491790771484,3720.0000000000005,1,1.3,9414.211334228516,4650,0,1.3,3996.168441772461,3720.0000000000005,1,1.3,8931.084335327148,3720.0000000000005,1,1.3,5056.040725708008,3720.0000000000005,1,1.3,6888.816207885742,3720.0000000000005,1,1.3,34952.27574157715,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5735,33,3,16621068288,57982050304,3067764736,0
199,1729331656185,4570.099258422852,3720.0000000000005,1,1.3,6979.384750366211,3720.0000000000005,1,1.2875,6286.583770751953,4650,0,1.2875,9416.549423217773,4650,0,1.2875,3996.177017211914,3720.0000000000005,1,1.2875,8931.141494750977,3720.0000000000005,1,1.2875,5056.074035644531,3720.0000000000005,1,1.2875,6888.858840942383,3720.0000000000005,1,1.2875,34955.95248413086,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,5,0,12282,502,5785,33,3,16621068288,57982050304,3067240448,0
199,1729331656385,4570.113037109375,3720.0000000000005,1,1.29375,6979.38883972168,3720.0000000000005,1,1.29375,6286.66667175293,3720.0000000000005,1,1.29375,9418.831008911133,4650,0,1.29375,3996.1959838867188,3720.0000000000005,1,1.38125,8931.161605834961,3720.0000000000005,1,1.38125,5056.086364746094,3720.0000000000005,1,1.38125,6888.868957519531,3720.0000000000005,1,1.38125,34959.48890686035,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,12282,502,5804,33,3,16621068288,57982050304,3066576896,0
199,1729331656585,4570.121444702148,3720.0000000000005,1,1.29375,6979.409332275391,3720.0000000000005,1,1.29375,6286.741348266602,3720.0000000000005,1,1.29375,9421.091186523438,4650,0,1.29375,3996.2142028808594,3720.0000000000005,1,1.29375,8931.190185546875,3720.0000000000005,1,1.29375,5056.097839355469,3720.0000000000005,1,1.29375,6888.878692626953,3720.0000000000005,1,1.29375,34962.981185913086,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,12282,502,5802,33,3,16621068288,57982050304,3066572800,0
199,1729331656785,4570.131301879883,3720.0000000000005,1,1.38125,6979.415771484375,3720.0000000000005,1,1.38125,6286.831405639648,4650,0,1.38125,9423.350204467773,4650,0,1.38125,3996.2357177734375,3720.0000000000005,1,1.38125,8931.22055053711,3720.0000000000005,1,1.38125,5056.112319946289,3720.0000000000005,1,1.38125,6888.897232055664,3720.0000000000005,1,1.38125,34966.45275878906,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,502,5833,33,3,16621068288,57982050304,3061981184,0
199,1729331656986,4570.134963989258,3720.0000000000005,1,1.3,6979.41975402832,3720.0000000000005,1,1.3875,6286.924224853516,4650,0,1.3875,9425.630569458008,4650,0,1.3875,3996.242706298828,3720.0000000000005,1,1.3875,8931.239196777344,3720.0000000000005,1,1.3875,5056.126647949219,3720.0000000000005,1,1.3875,6888.903167724609,3720.0000000000005,1,1.3875,34970.008224487305,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5836,33,3,16621068288,57982050304,3062239232,0
199,1729331657186,4570.189727783203,3720.0000000000005,1,1.29375,6979.479843139648,3720.0000000000005,1,1.29375,6287.040618896484,3720.0000000000005,1,1.29375,9427.95571899414,4650,0,1.29375,3996.259002685547,3720.0000000000005,1,1.29375,8931.268569946289,3720.0000000000005,1,1.29375,5056.15966796875,3720.0000000000005,1,1.29375,6888.917541503906,3720.0000000000005,1,1.29375,34973.64115905762,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,502,5842,33,3,16621068288,57982050304,3062517760,0
199,1729331657386,4570.219329833984,3720.0000000000005,1,1.2875,6979.485076904297,3720.0000000000005,1,1.2875,6287.134246826172,4650,0,1.2875,9430.225082397461,4650,0,1.2875,3996.267593383789,3720.0000000000005,1,1.2875,8931.27995300293,3720.0000000000005,1,1.2875,5056.171951293945,3720.0000000000005,1,1.2875,6888.928573608398,3720.0000000000005,1,1.2875,34977.143630981445,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,12282,502,5840,33,3,16621068288,57982050304,3062517760,0
199,1729331657586,4570.239028930664,3720.0000000000005,1,1.3,6979.488815307617,3720.0000000000005,1,1.3,6287.228240966797,3720.0000000000005,1,1.3,9432.48779296875,4650,0,1.3,3996.2710723876953,3720.0000000000005,1,1.3,8931.283554077148,3720.0000000000005,1,1.2875,5056.184066772461,3720.0000000000005,1,1.2875,6888.93701171875,3720.0000000000005,1,1.2875,34980.61961364746,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,12282,502,5856,33,3,16621068288,57982050304,3062517760,0
199,1729331657786,4570.259872436523,3720.0000000000005,1,1.3,6979.507629394531,3720.0000000000005,1,1.3,6287.314682006836,3720.0000000000005,1,1.3,9434.769241333008,4650,0,1.3,3996.2744750976563,3720.0000000000005,1,1.3,8931.286804199219,3720.0000000000005,1,1.3,5056.197814941406,3720.0000000000005,1,1.3,6888.945068359375,3720.0000000000005,1,1.3,34984.10208129883,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,5,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,12282,502,5846,33,3,16621068288,57982050304,3062517760,0
199,1729331657986,4570.367630004883,4650,0,1.38125,6979.511901855469,3720.0000000000005,1,1.38125,6287.345062255859,3720.0000000000005,1,1.38125,9437.045684814453,4650,0,1.38125,3996.2852325439453,3720.0000000000005,1,1.38125,8931.2958984375,3720.0000000000005,1,1.38125,5056.214691162109,3720.0000000000005,1,1.38125,6888.955337524414,3720.0000000000005,1,1.38125,34987.661544799805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5829,33,3,16621068288,57982050304,3054518272,0
199,1729331658186,4570.475814819336,3720.0000000000005,1,1.30625,6979.567031860352,3720.0000000000005,1,1.30625,6287.388778686523,3720.0000000000005,1,1.39375,9439.377182006836,4650,0,1.39375,3996.2981872558594,3720.0000000000005,1,1.39375,8931.363235473633,3720.0000000000005,1,1.39375,5056.244613647461,3720.0000000000005,1,1.39375,6888.965408325195,3720.0000000000005,1,1.39375,34991.33351135254,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,502,5802,33,3,16621068288,57982050304,3062181888,0
199,1729331658386,4570.549011230469,3720.0000000000005,1,1.30625,6979.571044921875,3720.0000000000005,1,1.30625,6287.411376953125,3720.0000000000005,1,1.30625,9441.627960205078,4650,0,1.30625,3996.301559448242,3720.0000000000005,1,1.30625,8931.381210327148,3720.0000000000005,1,1.30625,5056.253128051758,3720.0000000000005,1,1.30625,6888.968643188477,3720.0000000000005,1,1.30625,34994.80903625488,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5826,33,3,16621068288,57982050304,3061125120,0
199,1729331658586,4570.634140014648,4650,0,1.3625,6979.586639404297,3720.0000000000005,1,1.3625,6287.438949584961,3720.0000000000005,1,1.3625,9443.900512695313,4650,0,1.3625,3996.3152618408203,3720.0000000000005,1,1.3625,8931.402328491211,3720.0000000000005,1,1.3625,5056.27197265625,3720.0000000000005,1,1.3625,6888.97184753418,3720.0000000000005,1,1.3625,34998.32052612305,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5861,33,3,16621068288,57982050304,3061125120,0
199,1729331658786,4570.713226318359,3720.0000000000005,1,1.3,6979.590103149414,3720.0000000000005,1,1.38125,6287.464492797852,3720.0000000000005,1,1.38125,9446.158645629883,4650,0,1.38125,3996.3186950683594,3720.0000000000005,1,1.38125,8931.431198120117,3720.0000000000005,1,1.38125,5056.284332275391,3720.0000000000005,1,1.38125,6888.983200073242,3720.0000000000005,1,1.38125,35001.77870178223,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5915,33,3,16621068288,57982050304,3061125120,0
199,1729331658986,4570.787612915039,3720.0000000000005,1,1.29375,6979.599807739258,3720.0000000000005,1,1.29375,6287.492950439453,3720.0000000000005,1,1.29375,9448.436813354492,4650,0,1.29375,3996.3221588134766,3720.0000000000005,1,1.29375,8931.454635620117,3720.0000000000005,1,1.29375,5056.295837402344,3720.0000000000005,1,1.29375,6888.988204956055,3720.0000000000005,1,1.3875,35005.306732177734,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5948,33,3,16621068288,57982050304,3059146752,0
199,1729331659186,4570.926910400391,4650,0,1.39375,6979.627349853516,3720.0000000000005,1,1.39375,6287.547302246094,3720.0000000000005,1,1.39375,9450.771697998047,4650,0,1.39375,3996.334716796875,3720.0000000000005,1,1.39375,8931.477783203125,3720.0000000000005,1,1.39375,5056.3353271484375,3720.0000000000005,1,1.39375,6888.992218017578,3720.0000000000005,1,1.39375,35008.96603393555,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5962,33,3,16621068288,57982050304,3059191808,0
199,1729331659386,4571.024520874023,3720.0000000000005,1,1.29375,6979.630859375,3720.0000000000005,1,1.29375,6287.582168579102,3720.0000000000005,1,1.29375,9453.03498840332,4650,0,1.3,3996.338165283203,3720.0000000000005,1,1.38125,8931.480911254883,3720.0000000000005,1,1.38125,5056.347351074219,3720.0000000000005,1,1.38125,6888.995468139648,3720.0000000000005,1,1.38125,35012.43746948242,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5937,33,3,16621068288,57982050304,3058225152,0
199,1729331659586,4571.122085571289,3720.0000000000005,1,1.29375,6979.634506225586,3720.0000000000005,1,1.29375,6287.61067199707,3720.0000000000005,1,1.29375,9455.319549560547,4650,0,1.29375,3996.3533477783203,3720.0000000000005,1,1.29375,8931.501113891602,3720.0000000000005,1,1.29375,5056.361022949219,3720.0000000000005,1,1.29375,6888.998687744141,3720.0000000000005,1,1.29375,35015.96855163574,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,7.500000476837158,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,0,12282,502,5834,33,3,16621068288,57982050304,3058221056,0
199,1729331659787,4571.373062133789,4650,0,1.3875,6979.660537719727,3720.0000000000005,1,1.3875,6287.743591308594,3720.0000000000005,1,1.3875,9457.726699829102,4650,0,1.3875,3996.5269775390625,3720.0000000000005,1,1.3875,8931.64176940918,3720.0000000000005,1,1.3875,5056.49951171875,3720.0000000000005,1,1.3875,6889.093170166016,3720.0000000000005,1,1.3875,35020.29815673828,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,15.000000953674316,0,0,5,9.523809432983398,0,10,5,5,100,10,9.523809432983398,0,0,0,4.761904716491699,12282,502,5771,33,3,16621068288,57982050304,3052036096,0
199,1729331659987,4571.396408081055,3720.0000000000005,1,1.29375,6979.739456176758,4650,0,1.375,6287.77311706543,3720.0000000000005,1,1.375,9460.035675048828,4650,0,1.375,3996.533905029297,3720.0000000000005,1,1.375,8931.644989013672,3720.0000000000005,1,1.375,5056.513580322266,3720.0000000000005,1,1.375,6889.096389770508,3720.0000000000005,1,1.375,35023.881896972656,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5734,33,3,16621068288,57982050304,3043356672,0
199,1729331660187,4571.439376831055,3720.0000000000005,1,1.30625,6979.819351196289,3720.0000000000005,1,1.30625,6287.824127197266,3720.0000000000005,1,1.30625,9462.398803710938,4650,0,1.30625,3996.5475463867188,3720.0000000000005,1,1.30625,8931.701400756836,3720.0000000000005,1,1.30625,5056.559829711914,3720.0000000000005,1,1.30625,6889.114852905273,3720.0000000000005,1,1.39375,35027.56619262695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,0,12282,502,5704,33,3,16621068288,57982050304,3051868160,0
199,1729331660387,4571.45329284668,3720.0000000000005,1,1.3875,6979.906356811523,4650,0,1.3875,6287.851898193359,3720.0000000000005,1,1.3875,9464.655059814453,4650,0,1.3875,3996.556427001953,3720.0000000000005,1,1.3875,8931.718399047852,3720.0000000000005,1,1.3875,5056.572082519531,3720.0000000000005,1,1.3875,6889.120697021484,3720.0000000000005,1,1.3875,35031.06253051758,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5709,33,2,16621068288,57982050304,3051536384,0
199,1729331660587,4571.459045410156,3720.0000000000005,1,1.3875,6979.983047485352,4650,0,1.3875,6287.878753662109,3720.0000000000005,1,1.3875,9466.942184448242,4650,0,1.3875,3996.5598754882813,3720.0000000000005,1,1.3875,8931.742416381836,3720.0000000000005,1,1.3875,5056.585891723633,3720.0000000000005,1,1.3875,6889.125274658203,3720.0000000000005,1,1.3875,35034.59614562988,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5766,33,3,16621068288,57982050304,3051536384,0
199,1729331660787,4571.483215332031,3720.0000000000005,1,1.3,6980.063903808594,3720.0000000000005,1,1.3,6287.904586791992,3720.0000000000005,1,1.3,9469.243957519531,4650,0,1.3,3996.5685119628906,3720.0000000000005,1,1.3,8931.763900756836,3720.0000000000005,1,1.3,5056.600143432617,3720.0000000000005,1,1.3875,6889.128723144531,3720.0000000000005,1,1.3875,35038.1315612793,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5801,33,3,16621068288,57982050304,3050500096,0
199,1729331660987,4571.567276000977,3720.0000000000005,1,1.30625,6980.076065063477,3720.0000000000005,1,1.30625,6287.930618286133,3720.0000000000005,1,1.30625,9471.513626098633,4650,0,1.30625,3996.5720977783203,3720.0000000000005,1,1.30625,8931.787826538086,3720.0000000000005,1,1.30625,5056.612228393555,3720.0000000000005,1,1.30625,6889.1375732421875,3720.0000000000005,1,1.30625,35041.66523742676,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5797,33,3,16621068288,57982050304,3043192832,0
199,1729331661187,4571.698104858398,3720.0000000000005,1,1.30625,6980.09309387207,3720.0000000000005,1,1.3875,6287.9774169921875,3720.0000000000005,1,1.3875,9473.823699951172,4650,0,1.3875,3996.601287841797,3720.0000000000005,1,1.3875,8931.820190429688,3720.0000000000005,1,1.3875,5056.629333496094,3720.0000000000005,1,1.3875,6889.151702880859,3720.0000000000005,1,1.3875,35045.31880187988,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5767,33,3,16621068288,57982050304,3049791488,0
199,1729331661387,4571.7938232421875,3720.0000000000005,1,1.3,6980.097030639648,3720.0000000000005,1,1.3,6287.999755859375,3720.0000000000005,1,1.3,9476.158905029297,4650,0,1.3,3996.613571166992,3720.0000000000005,1,1.3,8931.823318481445,3720.0000000000005,1,1.3,5056.648193359375,3720.0000000000005,1,1.3875,6889.159423828125,3720.0000000000005,1,1.3875,35048.83041381836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5786,33,3,16621068288,57982050304,3049791488,0
