Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369873007,30676.810470581055,4650,0,1.3625,27108.638290405273,3720.0000000000005,1,1.3625,29965.575561523438,3720.0000000000005,1,1.3625,27427.853744506836,4650,0,1.3625,19605.261672973633,3720.0000000000005,1,1.3625,29696.959411621094,3720.0000000000005,1,1.3625,20708.62547302246,3720.0000000000005,1,1.3625,29579.05386352539,3720.0000000000005,1,1.3625,31169.056900024414,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,533,5631,33,2,16621068288,57982050304,4210675712,0
199,1729369873207,30679.059310913086,4650,0,1.275,27108.680084228516,3720.0000000000005,1,1.275,29965.613052368164,3720.0000000000005,1,1.275,27427.89210510254,4650,1,1.36875,19605.278106689453,3720.0000000000005,1,1.36875,29696.97625732422,3720.0000000000005,1,1.36875,20708.68992614746,3720.0000000000005,1,1.36875,29579.092651367188,3720.0000000000005,1,1.36875,31172.452392578125,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,533,5613,33,3,16621068288,57982050304,4210786304,0
199,1729369873407,30681.203323364258,4650,0,1.275,27108.701293945313,3720.0000000000005,1,1.275,29965.625289916992,3720.0000000000005,1,1.275,27427.904586791992,3720.0000000000005,1,1.275,19605.293426513672,3720.0000000000005,1,1.275,29696.97950744629,3720.0000000000005,1,1.275,20708.72203063965,3720.0000000000005,1,1.275,29579.095993041992,3720.0000000000005,1,1.275,31175.63801574707,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5608,33,2,16621068288,57982050304,4210786304,0
199,1729369873607,30683.378189086914,4650,0,1.26875,27108.705490112305,3720.0000000000005,1,1.26875,29965.637329101563,3720.0000000000005,1,1.26875,27427.9151763916,4650,0,1.2625,19605.299865722656,3720.0000000000005,1,1.2625,29696.982788085938,3720.0000000000005,1,1.2625,20708.75848388672,3720.0000000000005,1,1.2625,29579.099365234375,3720.0000000000005,1,1.2625,31178.820693969727,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,12282,533,5585,33,2,16621068288,57982050304,4210458624,0
199,1729369873807,30685.526458740234,4650,0,1.275,27108.709564208984,3720.0000000000005,1,1.275,29965.649505615234,3720.0000000000005,1,1.275,27427.919006347656,4650,1,1.275,19605.31690979004,3720.0000000000005,1,1.36875,29696.989822387695,3720.0000000000005,1,1.36875,20708.792602539063,3720.0000000000005,1,1.36875,29579.10270690918,3720.0000000000005,1,1.36875,31181.987564086914,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5580,33,2,16621068288,57982050304,4210122752,0
199,1729369874007,30687.655487060547,4650,0,1.275,27108.755126953125,3720.0000000000005,1,1.275,29965.664840698242,3720.0000000000005,1,1.275,27427.940872192383,3720.0000000000005,1,1.275,19605.32305908203,3720.0000000000005,1,1.275,29696.994659423828,3720.0000000000005,1,1.275,20708.82292175293,3720.0000000000005,1,1.275,29579.11343383789,3720.0000000000005,1,1.36875,31185.18145751953,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5573,33,2,16621068288,57982050304,4208230400,0
199,1729369874207,30689.887634277344,4650,0,1.3625,27108.797744750977,3720.0000000000005,1,1.3625,29965.702880859375,3720.0000000000005,1,1.3625,27427.977081298828,3720.0000000000005,1,1.3625,19605.34507751465,3720.0000000000005,1,1.3625,29697.005630493164,3720.0000000000005,1,1.3625,20708.856536865234,3720.0000000000005,1,1.3625,29579.16567993164,3720.0000000000005,1,1.3625,31188.501266479492,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5559,33,2,16621068288,57982050304,4207562752,0
199,1729369874407,30692.11883544922,4650,0,1.26875,27108.921096801758,3720.0000000000005,1,1.26875,29965.71534729004,3720.0000000000005,1,1.26875,27427.980834960938,3720.0000000000005,1,1.26875,19605.36016845703,3720.0000000000005,1,1.36875,29697.009063720703,3720.0000000000005,1,1.36875,20708.868270874023,3720.0000000000005,1,1.36875,29579.191329956055,3720.0000000000005,1,1.36875,31191.902114868164,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5591,33,2,16621068288,57982050304,4207562752,0
199,1729369874607,30694.346130371094,4650,0,1.26875,27109.02618408203,3720.0000000000005,1,1.26875,29965.7274017334,3720.0000000000005,1,1.26875,27427.995803833008,3720.0000000000005,1,1.26875,19605.365768432617,3720.0000000000005,1,1.26875,29697.012466430664,3720.0000000000005,1,1.26875,20708.87858581543,3720.0000000000005,1,1.26875,29579.216522216797,3720.0000000000005,1,1.3625,31195.354446411133,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,533,5587,33,2,16621068288,57982050304,4207562752,0
199,1729369874807,30696.566665649414,4650,0,1.3625,27109.130889892578,3720.0000000000005,1,1.3625,29965.731369018555,3720.0000000000005,1,1.3625,27428.010131835938,3720.0000000000005,1,1.3625,19605.376388549805,3720.0000000000005,1,1.3625,29697.015823364258,3720.0000000000005,1,1.3625,20708.89028930664,3720.0000000000005,1,1.3625,29579.243530273438,3720.0000000000005,1,1.3625,31198.715225219727,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,533,5585,33,2,16621068288,57982050304,4206235648,0
199,1729369875007,30698.800003051758,4650,0,1.26875,27109.23680114746,3720.0000000000005,1,1.26875,29965.757293701172,3720.0000000000005,1,1.26875,27428.01741027832,3720.0000000000005,1,1.36875,19605.394134521484,3720.0000000000005,1,1.36875,29697.01919555664,3720.0000000000005,1,1.36875,20708.901733398438,3720.0000000000005,1,1.36875,29579.270446777344,3720.0000000000005,1,1.36875,31202.134872436523,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5606,33,2,16621068288,57982050304,4198531072,0
199,1729369875207,30701.073959350586,4650,0,1.275,27109.352615356445,3720.0000000000005,1,1.275,29965.800399780273,3720.0000000000005,1,1.275,27428.059936523438,3720.0000000000005,1,1.275,19605.41648864746,3720.0000000000005,1,1.275,29697.0450592041,3720.0000000000005,1,1.275,20708.952850341797,3720.0000000000005,1,1.275,29579.309494018555,3720.0000000000005,1,1.36875,31205.71499633789,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,12282,533,5620,33,2,16621068288,57982050304,4206346240,0
199,1729369875407,30703.29002380371,4650,0,1.36875,27109.461013793945,3720.0000000000005,1,1.36875,29965.813705444336,3720.0000000000005,1,1.36875,27428.070053100586,3720.0000000000005,1,1.36875,19605.42202758789,3720.0000000000005,1,1.36875,29697.05305480957,3720.0000000000005,1,1.36875,20708.987686157227,3720.0000000000005,1,1.36875,29579.312789916992,3720.0000000000005,1,1.36875,31209.043228149414,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5615,33,2,16621068288,57982050304,4206346240,0
199,1729369875607,30705.466369628906,4650,0,1.275,27109.569458007813,3720.0000000000005,1,1.275,29965.829879760742,3720.0000000000005,1,1.275,27428.082412719727,3720.0000000000005,1,1.36875,19605.43878173828,3720.0000000000005,1,1.36875,29697.05647277832,3720.0000000000005,1,1.36875,20709.02000427246,3720.0000000000005,1,1.36875,29579.320083618164,3720.0000000000005,1,1.36875,31212.40919494629,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5606,33,2,16621068288,57982050304,4208410624,0
199,1729369875807,30707.632095336914,4650,0,1.275,27109.591018676758,3720.0000000000005,1,1.275,29965.845001220703,3720.0000000000005,1,1.275,27428.09307861328,3720.0000000000005,1,1.275,19605.45135498047,3720.0000000000005,1,1.275,29697.05990600586,3720.0000000000005,1,1.275,20709.04441833496,3720.0000000000005,1,1.275,29579.323654174805,3720.0000000000005,1,1.36875,31215.616928100586,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,533,5615,33,2,16621068288,57982050304,4205375488,0
199,1729369876008,30709.851623535156,4650,0,1.35625,27109.68785095215,3720.0000000000005,1,1.35625,29965.857009887695,3720.0000000000005,1,1.35625,27428.11018371582,4650,0,1.35625,19605.459411621094,3720.0000000000005,1,1.35625,29697.0712890625,3720.0000000000005,1,1.35625,20709.08348083496,3720.0000000000005,1,1.35625,29579.32698059082,3720.0000000000005,1,1.35625,31218.956771850586,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5583,33,3,16621068288,57982050304,4205375488,0
199,1729369876208,30712.116653442383,4650,0,1.275,27109.729766845703,3720.0000000000005,1,1.275,29965.89503479004,3720.0000000000005,1,1.275,27428.142578125,4650,0,1.36875,19605.477493286133,3720.0000000000005,1,1.36875,29697.07975769043,3720.0000000000005,1,1.36875,20709.13412475586,3720.0000000000005,1,1.36875,29579.39227294922,3720.0000000000005,1,1.36875,31222.368255615234,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5607,33,1,16621068288,57982050304,4206665728,0
199,1729369876408,30714.26710510254,4650,0,1.275,27109.75619506836,3720.0000000000005,1,1.275,29965.90560913086,3720.0000000000005,1,1.275,27428.15414428711,3720.0000000000005,1,1.275,19605.492462158203,3720.0000000000005,1,1.275,29697.083129882813,3720.0000000000005,1,1.275,20709.14599609375,3720.0000000000005,1,1.275,29579.414474487305,3720.0000000000005,1,1.36875,31225.508880615234,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5573,33,3,16621068288,57982050304,4205899776,0
199,1729369876608,30716.423049926758,4650,0,1.2625,27109.762817382813,3720.0000000000005,1,1.2625,29965.924285888672,3720.0000000000005,1,1.2625,27428.166915893555,4650,0,1.2625,19605.50373840332,3720.0000000000005,1,1.2625,29697.097396850586,3720.0000000000005,1,1.2625,20709.158157348633,3720.0000000000005,1,1.2625,29579.444137573242,3720.0000000000005,1,1.2625,31228.70472717285,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,533,5582,33,2,16621068288,57982050304,4205899776,0
199,1729369876808,30718.606063842773,4650,0,1.26875,27109.7911529541,3720.0000000000005,1,1.26875,29965.938583374023,3720.0000000000005,1,1.26875,27428.1707611084,4650,1,1.26875,19605.510833740234,3720.0000000000005,1,1.36875,29697.100845336914,3720.0000000000005,1,1.36875,20709.169677734375,3720.0000000000005,1,1.36875,29579.46484375,3720.0000000000005,1,1.36875,31231.900192260742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,12282,533,5570,33,2,16621068288,57982050304,4204568576,0
199,1729369877008,30720.776580810547,4650,0,1.275,27109.816848754883,3720.0000000000005,1,1.275,29965.95330810547,3720.0000000000005,1,1.275,27428.18670654297,3720.0000000000005,1,1.275,19605.527755737305,3720.0000000000005,1,1.275,29697.104232788086,3720.0000000000005,1,1.275,20709.17742919922,3720.0000000000005,1,1.275,29579.489807128906,3720.0000000000005,1,1.275,31235.119232177734,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5585,33,2,16621068288,57982050304,4204568576,0
199,1729369877208,30723.048400878906,4650,0,1.275,27109.869110107422,3720.0000000000005,1,1.275,29966.02638244629,3720.0000000000005,1,1.2625,27428.22283935547,4650,0,1.2625,19605.53564453125,3720.0000000000005,1,1.2625,29697.11553955078,3720.0000000000005,1,1.2625,20709.21437072754,3720.0000000000005,1,1.2625,29579.51641845703,3720.0000000000005,1,1.2625,31238.5302734375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,533,5622,33,2,16621068288,57982050304,4204822528,0
199,1729369877408,30725.296142578125,4650,0,1.275,27109.996795654297,3720.0000000000005,1,1.275,29966.062606811523,3720.0000000000005,1,1.275,27428.232803344727,3720.0000000000005,1,1.36875,19605.55697631836,3720.0000000000005,1,1.36875,29697.118896484375,3720.0000000000005,1,1.36875,20709.225952148438,3720.0000000000005,1,1.36875,29579.527267456055,3720.0000000000005,1,1.36875,31241.92205810547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5641,33,2,16621068288,57982050304,4204158976,0
199,1729369877608,30727.534057617188,4650,0,1.275,27110.10235595703,3720.0000000000005,1,1.275,29966.09991455078,3720.0000000000005,1,1.275,27428.23667907715,3720.0000000000005,1,1.275,19605.573486328125,3720.0000000000005,1,1.275,29697.14372253418,3720.0000000000005,1,1.275,20709.237228393555,3720.0000000000005,1,1.275,29579.531677246094,3720.0000000000005,1,1.36875,31245.306716918945,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5646,33,2,16621068288,57982050304,4202967040,0
199,1729369877808,30729.804306030273,4650,0,1.36875,27110.21014404297,3720.0000000000005,1,1.36875,29966.12437438965,3720.0000000000005,1,1.36875,27428.257034301758,3720.0000000000005,1,1.36875,19605.580780029297,3720.0000000000005,1,1.36875,29697.147064208984,3720.0000000000005,1,1.36875,20709.2488861084,3720.0000000000005,1,1.36875,29579.535049438477,3720.0000000000005,1,1.36875,31248.7127532959,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5677,33,2,16621068288,57982050304,4201865216,0
199,1729369878008,30732.030822753906,4650,0,1.26875,27110.27931213379,3720.0000000000005,1,1.26875,29966.168685913086,3720.0000000000005,1,1.26875,27428.265823364258,4650,0,1.36875,19605.594039916992,3720.0000000000005,1,1.36875,29697.154174804688,3720.0000000000005,1,1.36875,20709.258895874023,3720.0000000000005,1,1.36875,29579.542404174805,3720.0000000000005,1,1.36875,31252.02574157715,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5712,33,2,16621068288,57982050304,4201865216,0
199,1729369878208,30734.252670288086,4650,0,1.275,27110.28402709961,3720.0000000000005,1,1.275,29966.224166870117,3720.0000000000005,1,1.275,27428.297653198242,3720.0000000000005,1,1.275,19605.61767578125,3720.0000000000005,1,1.275,29697.162673950195,3720.0000000000005,1,1.275,20709.289169311523,3720.0000000000005,1,1.36875,29579.601272583008,3720.0000000000005,1,1.36875,31255.38117980957,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,533,5672,33,2,16621068288,57982050304,4202864640,0
199,1729369878408,30736.480560302734,4650,0,1.3625,27110.40838623047,3720.0000000000005,1,1.3625,29966.232849121094,3720.0000000000005,1,1.3625,27428.308837890625,3720.0000000000005,1,1.3625,19605.627365112305,3720.0000000000005,1,1.3625,29697.176544189453,3720.0000000000005,1,1.3625,20709.301361083984,3720.0000000000005,1,1.3625,29579.627166748047,3720.0000000000005,1,1.3625,31258.726119995117,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5657,33,2,16621068288,57982050304,4202139648,0
199,1729369878608,30738.7333984375,4650,0,1.28125,27110.516326904297,3720.0000000000005,1,1.28125,29966.25604248047,3720.0000000000005,1,1.375,27428.31266784668,3720.0000000000005,1,1.375,19605.644241333008,3720.0000000000005,1,1.375,29697.183853149414,3720.0000000000005,1,1.375,20709.312561035156,3720.0000000000005,1,1.375,29579.65869140625,3720.0000000000005,1,1.375,31262.144729614258,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,13.636363983154297,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,100,0,12282,533,5651,33,2,16621068288,57982050304,4202139648,0
199,1729369878808,30740.954559326172,4650,0,1.275,27110.620162963867,3720.0000000000005,1,1.275,29966.269973754883,3720.0000000000005,1,1.275,27428.325134277344,3720.0000000000005,1,1.275,19605.65007019043,3720.0000000000005,1,1.275,29697.18894958496,3720.0000000000005,1,1.275,20709.32373046875,3720.0000000000005,1,1.275,29579.680755615234,3720.0000000000005,1,1.36875,31265.536712646484,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5625,33,2,16621068288,57982050304,4199219200,0
199,1729369879008,30743.1808013916,4650,0,1.275,27110.715789794922,3720.0000000000005,1,1.275,29966.284088134766,3720.0000000000005,1,1.36875,27428.334274291992,4650,0,1.36875,19605.653579711914,3720.0000000000005,1,1.36875,29697.196990966797,3720.0000000000005,1,1.36875,20709.334564208984,3720.0000000000005,1,1.36875,29579.708862304688,3720.0000000000005,1,1.36875,31268.831832885742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,533,5629,33,2,16621068288,57982050304,4191993856,0
199,1729369879208,30745.43553161621,4650,0,1.275,27110.738021850586,3720.0000000000005,1,1.275,29966.361740112305,3720.0000000000005,1,1.36875,27428.374450683594,4650,0,1.36875,19605.679763793945,3720.0000000000005,1,1.36875,29697.207611083984,3720.0000000000005,1,1.36875,20709.36326599121,3720.0000000000005,1,1.36875,29579.73988342285,3720.0000000000005,1,1.36875,31272.30531311035,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5617,33,2,16621068288,57982050304,4199952384,0
199,1729369879409,30747.58073425293,4650,0,1.275,27110.763900756836,3720.0000000000005,1,1.275,29966.3839263916,3720.0000000000005,1,1.275,27428.382766723633,3720.0000000000005,1,1.275,19605.687530517578,3720.0000000000005,1,1.36875,29697.22055053711,3720.0000000000005,1,1.36875,20709.370697021484,3720.0000000000005,1,1.36875,29579.743057250977,3720.0000000000005,1,1.36875,31275.458282470703,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5598,33,2,16621068288,57982050304,4199288832,0
199,1729369879609,30749.753967285156,4650,0,1.3625,27110.780838012695,3720.0000000000005,1,1.3625,29966.42530822754,3720.0000000000005,1,1.3625,27428.392807006836,3720.0000000000005,1,1.3625,19605.693069458008,3720.0000000000005,1,1.3625,29697.228790283203,3720.0000000000005,1,1.3625,20709.381576538086,3720.0000000000005,1,1.3625,29579.749237060547,3720.0000000000005,1,1.3625,31278.66635131836,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5576,33,2,16621068288,57982050304,4199288832,0
199,1729369879809,30751.955825805664,4650,0,1.275,27110.785049438477,3720.0000000000005,1,1.275,29966.457153320313,3720.0000000000005,1,1.36875,27428.396530151367,4650,0,1.36875,19605.706100463867,3720.0000000000005,1,1.36875,29697.23553466797,3720.0000000000005,1,1.36875,20709.398483276367,3720.0000000000005,1,1.36875,29579.752700805664,3720.0000000000005,1,1.36875,31281.898529052734,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,7.500000476837158,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,12282,533,5580,33,2,16621068288,57982050304,4199223296,0
199,1729369880009,30754.117080688477,4650,0,1.275,27110.829376220703,3720.0000000000005,1,1.275,29966.48028564453,3720.0000000000005,1,1.275,27428.400115966797,3720.0000000000005,1,1.275,19605.713439941406,3720.0000000000005,1,1.275,29697.244338989258,3720.0000000000005,1,1.275,20709.410430908203,3720.0000000000005,1,1.36875,29579.75941467285,3720.0000000000005,1,1.36875,31285.06477355957,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5575,33,2,16621068288,57982050304,4198420480,0
199,1729369880209,30756.35430908203,4650,0,1.28125,27110.8525390625,3720.0000000000005,1,1.26875,29966.539321899414,3720.0000000000005,1,1.26875,27428.454696655273,4650,0,1.26875,19605.753509521484,3720.0000000000005,1,1.26875,29697.25242614746,3720.0000000000005,1,1.26875,20709.448486328125,3720.0000000000005,1,1.26875,29579.80487060547,3720.0000000000005,1,1.26875,31288.479934692383,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,12282,533,5545,33,2,16621068288,57982050304,4198686720,0
199,1729369880409,30758.542358398438,4650,0,1.275,27110.856842041016,3720.0000000000005,1,1.275,29966.554412841797,3720.0000000000005,1,1.275,27428.46339416504,4650,1,1.275,19605.7657623291,3720.0000000000005,1,1.36875,29697.255920410156,3720.0000000000005,1,1.36875,20709.459396362305,3720.0000000000005,1,1.36875,29579.838348388672,3720.0000000000005,1,1.36875,31291.671157836914,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5542,33,2,16621068288,57982050304,4197445632,0
199,1729369880609,30760.717483520508,4650,0,1.26875,27110.894470214844,3720.0000000000005,1,1.26875,29966.55827331543,3720.0000000000005,1,1.26875,27428.47198486328,3720.0000000000005,1,1.26875,19605.776657104492,3720.0000000000005,1,1.26875,29697.25941467285,3720.0000000000005,1,1.26875,20709.468139648438,3720.0000000000005,1,1.26875,29579.858001708984,3720.0000000000005,1,1.36875,31294.901412963867,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5538,33,2,16621068288,57982050304,4197699584,0
199,1729369880809,30762.910430908203,4650,0,1.2625,27110.898498535156,3720.0000000000005,1,1.2625,29966.585205078125,3720.0000000000005,1,1.2625,27428.486724853516,4650,0,1.2625,19605.782623291016,3720.0000000000005,1,1.2625,29697.281784057617,3720.0000000000005,1,1.2625,20709.480911254883,3720.0000000000005,1,1.2625,29579.88426208496,3720.0000000000005,1,1.2625,31298.12303161621,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,533,5541,33,2,16621068288,57982050304,4197609472,0
199,1729369881009,30765.107055664063,4650,0,1.275,27110.937255859375,3720.0000000000005,1,1.275,29966.6015625,3720.0000000000005,1,1.35,27428.49757385254,4650,0,1.35,19605.794891357422,3720.0000000000005,1,1.35,29697.291229248047,3720.0000000000005,1,1.35,20709.494400024414,3720.0000000000005,1,1.35,29579.914093017578,3720.0000000000005,1,1.35,31301.296005249023,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5530,33,2,16621068288,57982050304,4196835328,0
199,1729369881209,30767.33723449707,4650,0,1.275,27110.966339111328,3720.0000000000005,1,1.275,29966.66488647461,3720.0000000000005,1,1.275,27428.527267456055,3720.0000000000005,1,1.275,19605.80694580078,3720.0000000000005,1,1.275,29697.30860900879,3720.0000000000005,1,1.275,20709.52476501465,3720.0000000000005,1,1.36875,29579.937942504883,3720.0000000000005,1,1.36875,31304.64633178711,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5530,33,2,16621068288,57982050304,4197863424,0
