Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349655983,13321.27685546875,3720.0000000000005,1,1.2875,15918.894073486328,3720.0000000000005,1,1.2875,17904.842330932617,3720.0000000000005,1,1.2875,16106.438598632813,3720.0000000000005,1,1.2875,9996.517120361328,3720.0000000000005,1,1.2875,20606.07386779785,3720.0000000000005,1,1.2875,12642.195510864258,3720.0000000000005,1,1.2875,21054.72621154785,4650,0,1.2875,54903.65184020996,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,500,5347,33,3,16621068288,57982050304,3347210240,0
199,1729349656183,13321.300231933594,3720.0000000000005,1,1.3,15918.982543945313,3720.0000000000005,1,1.3,17904.85870361328,3720.0000000000005,1,1.3,16106.45085144043,3720.0000000000005,1,1.3,9996.52766418457,3720.0000000000005,1,1.3,20606.106979370117,3720.0000000000005,1,1.36875,12642.233093261719,3720.0000000000005,1,1.36875,21057.01057434082,4650,0,1.36875,54906.96733093262,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,12282,500,5386,33,5,16621068288,57982050304,3347456000,0
199,1729349656383,13321.318862915039,3720.0000000000005,1,1.3,15919.049438476563,3720.0000000000005,1,1.3,17904.861389160156,3720.0000000000005,1,1.3,16106.454025268555,3720.0000000000005,1,1.3,9996.530334472656,3720.0000000000005,1,1.3,20606.116439819336,3720.0000000000005,1,1.3,12642.267105102539,3720.0000000000005,1,1.3,21059.21092224121,4650,0,1.3,54910.17866516113,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,500,5432,33,2,16621068288,57982050304,3347456000,0
199,1729349656583,13321.366424560547,3720.0000000000005,1,1.39375,15919.14828491211,4650,0,1.39375,17904.90562438965,3720.0000000000005,1,1.39375,16106.476547241211,3720.0000000000005,1,1.39375,9996.54751586914,3720.0000000000005,1,1.39375,20606.163848876953,3720.0000000000005,1,1.39375,12642.33706665039,3720.0000000000005,1,1.39375,21061.48065185547,4650,0,1.39375,54913.686294555664,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5446,33,3,16621068288,57982050304,3347488768,0
199,1729349656783,13321.394241333008,3720.0000000000005,1,1.3,15919.229080200195,3720.0000000000005,1,1.3,17904.917419433594,3720.0000000000005,1,1.3,16106.47981262207,3720.0000000000005,1,1.3,9996.550659179688,3720.0000000000005,1,1.3875,20606.1796875,3720.0000000000005,1,1.3875,12642.372985839844,3720.0000000000005,1,1.3875,21063.729568481445,4650,0,1.3875,54916.98648071289,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5474,33,4,16621068288,57982050304,3346370560,0
199,1729349656983,13321.467514038086,3720.0000000000005,1,1.3,15919.242782592773,3720.0000000000005,1,1.3,17904.920471191406,3720.0000000000005,1,1.3,16106.483032226563,3720.0000000000005,1,1.3,9996.564712524414,3720.0000000000005,1,1.3,20606.19009399414,3720.0000000000005,1,1.3,12642.407241821289,3720.0000000000005,1,1.3,21065.96467590332,4650,0,1.3,54920.24598693848,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5507,33,2,16621068288,57982050304,3344777216,0
199,1729349657183,13321.562576293945,4650,0,1.3875,15919.255645751953,3720.0000000000005,1,1.3875,17904.939544677734,3720.0000000000005,1,1.3875,16106.497863769531,3720.0000000000005,1,1.3875,9996.568267822266,3720.0000000000005,1,1.3875,20606.219787597656,3720.0000000000005,1,1.3875,12642.445251464844,3720.0000000000005,1,1.3875,21068.190948486328,4650,0,1.3875,54923.51231384277,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,100,0,0,12282,502,5519,33,4,16621068288,57982050304,3344777216,0
199,1729349657383,13321.648345947266,3720.0000000000005,1,1.3,15919.266693115234,3720.0000000000005,1,1.3,17904.942825317383,3720.0000000000005,1,1.38125,16106.501113891602,3720.0000000000005,1,1.38125,9996.571182250977,3720.0000000000005,1,1.38125,20606.24398803711,3720.0000000000005,1,1.38125,12642.47607421875,3720.0000000000005,1,1.38125,21070.41471862793,4650,0,1.38125,54926.776931762695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5483,33,2,16621068288,57982050304,3344773120,0
199,1729349657583,13321.753890991211,3720.0000000000005,1,1.4,15919.31852722168,3720.0000000000005,1,1.4,17905.005584716797,3720.0000000000005,1,1.4,16106.514434814453,3720.0000000000005,1,1.4,9996.585388183594,3720.0000000000005,1,1.4,20606.294723510742,3720.0000000000005,1,1.4,12642.524719238281,3720.0000000000005,1,1.4,21072.68603515625,4650,0,1.4,54930.22639465332,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5491,33,3,16621068288,57982050304,3345018880,0
199,1729349657783,13321.841888427734,4650,0,1.3875,15919.362121582031,3720.0000000000005,1,1.3875,17905.025131225586,3720.0000000000005,1,1.3875,16106.527877807617,3720.0000000000005,1,1.3875,9996.603713989258,3720.0000000000005,1,1.3875,20606.30010986328,3720.0000000000005,1,1.3875,12642.535385131836,3720.0000000000005,1,1.3875,21074.922897338867,4650,0,1.3875,54933.47543334961,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5507,33,4,16621068288,57982050304,3340627968,0
199,1729349657984,13321.930038452148,3720.0000000000005,1,1.3,15919.389251708984,3720.0000000000005,1,1.3,17905.031692504883,3720.0000000000005,1,1.3,16106.531234741211,3720.0000000000005,1,1.38125,9996.609817504883,3720.0000000000005,1,1.38125,20606.317672729492,3720.0000000000005,1,1.38125,12642.549438476563,3720.0000000000005,1,1.38125,21077.168670654297,4650,0,1.38125,54936.7561340332,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5500,33,2,16621068288,57982050304,3334643712,0
199,1729349658184,13322.015533447266,3720.0000000000005,1,1.3,15919.41667175293,3720.0000000000005,1,1.3,17905.04833984375,3720.0000000000005,1,1.3,16106.539688110352,3720.0000000000005,1,1.3,9996.624114990234,3720.0000000000005,1,1.3,20606.346450805664,3720.0000000000005,1,1.3,12642.566864013672,3720.0000000000005,1,1.3,21079.415130615234,4650,0,1.3,54940.05645751953,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5482,33,4,16621068288,57982050304,3342643200,0
199,1729349658384,13322.102325439453,3720.0000000000005,1,1.3,15919.443313598633,3720.0000000000005,1,1.3875,17905.05842590332,3720.0000000000005,1,1.3875,16106.542831420898,3720.0000000000005,1,1.3875,9996.637969970703,3720.0000000000005,1,1.3875,20606.34976196289,3720.0000000000005,1,1.3875,12642.58187866211,3720.0000000000005,1,1.3875,21081.6336517334,4650,0,1.3875,54943.245346069336,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5448,33,2,16621068288,57982050304,3342643200,0
199,1729349658584,13322.210510253906,3720.0000000000005,1,1.4,15919.493240356445,3720.0000000000005,1,1.4,17905.093872070313,3720.0000000000005,1,1.39375,16106.565795898438,3720.0000000000005,1,1.39375,9996.653076171875,3720.0000000000005,1,1.39375,20606.400604248047,3720.0000000000005,1,1.39375,12642.636352539063,3720.0000000000005,1,1.39375,21083.93360900879,4650,0,1.39375,54946.728927612305,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5425,33,3,16621068288,57982050304,3344158720,0
199,1729349658784,13322.296157836914,3720.0000000000005,1,1.3,15919.514724731445,3720.0000000000005,1,1.3,17905.12013244629,3720.0000000000005,1,1.3,16106.56900024414,3720.0000000000005,1,1.3,9996.665328979492,3720.0000000000005,1,1.3,20606.409759521484,3720.0000000000005,1,1.3,12642.67658996582,3720.0000000000005,1,1.3,21086.179718017578,4650,0,1.3,54950.031173706055,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5370,33,5,16621068288,57982050304,3343577088,0
199,1729349658984,13322.37712097168,4650,1,1.3,15919.522232055664,3720.0000000000005,1,1.3875,17905.132369995117,3720.0000000000005,1,1.3875,16106.572204589844,3720.0000000000005,1,1.3875,9996.674331665039,3720.0000000000005,1,1.3875,20606.413055419922,3720.0000000000005,1,1.3875,12642.704162597656,3720.0000000000005,1,1.3875,21088.404525756836,4650,0,1.3875,54953.24885559082,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5346,33,2,16621068288,57982050304,3343577088,0
199,1729349659184,13322.463562011719,3720.0000000000005,1,1.3,15919.538818359375,3720.0000000000005,1,1.38125,17905.142852783203,3720.0000000000005,1,1.38125,16106.57551574707,3720.0000000000005,1,1.38125,9996.686721801758,3720.0000000000005,1,1.38125,20606.45440673828,3720.0000000000005,1,1.38125,12642.737289428711,3720.0000000000005,1,1.38125,21090.68882751465,4650,0,1.38125,54956.5760345459,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5363,33,4,16621068288,57982050304,3342057472,0
199,1729349659384,13322.539291381836,3720.0000000000005,1,1.3,15919.542037963867,3720.0000000000005,1,1.3,17905.159240722656,3720.0000000000005,1,1.3,16106.590286254883,3720.0000000000005,1,1.3,9996.699005126953,3720.0000000000005,1,1.3,20606.46046447754,3720.0000000000005,1,1.3,12642.768692016602,3720.0000000000005,1,1.3875,21092.946670532227,4650,0,1.3875,54959.8088684082,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5377,33,2,16621068288,57982050304,3341721600,0
199,1729349659584,13322.640243530273,3720.0000000000005,1,1.4,15919.58757019043,3720.0000000000005,1,1.4,17905.201904296875,3720.0000000000005,1,1.4,16106.601593017578,3720.0000000000005,1,1.4,9996.712951660156,3720.0000000000005,1,1.4,20606.488891601563,3720.0000000000005,1,1.4,12642.805099487305,3720.0000000000005,1,1.4,21095.206573486328,4650,0,1.4,54963.17256164551,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,12282,502,5402,33,3,16621068288,57982050304,3341418496,0
199,1729349659784,13322.73127746582,3720.0000000000005,1,1.3,15919.637908935547,3720.0000000000005,1,1.3875,17905.2266998291,3720.0000000000005,1,1.3875,16106.625305175781,3720.0000000000005,1,1.3875,9996.726501464844,3720.0000000000005,1,1.3875,20606.5313873291,3720.0000000000005,1,1.3875,12642.826202392578,3720.0000000000005,1,1.3875,21097.47344970703,4650,0,1.3875,54966.52944946289,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5430,33,4,16621068288,57982050304,3336937472,0
199,1729349659984,13322.750625610352,3720.0000000000005,1,1.3,15919.731369018555,3720.0000000000005,1,1.3,17905.23211669922,3720.0000000000005,1,1.3,16106.628509521484,3720.0000000000005,1,1.3875,9996.729858398438,3720.0000000000005,1,1.3875,20606.542602539063,3720.0000000000005,1,1.3875,12642.850326538086,3720.0000000000005,1,1.3875,21099.69808959961,4650,0,1.3875,54969.77127075195,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5494,33,2,16621068288,57982050304,3341107200,0
199,1729349660184,13322.774597167969,3720.0000000000005,1,1.3,15919.829010009766,3720.0000000000005,1,1.3,17905.24070739746,3720.0000000000005,1,1.3,16106.635864257813,3720.0000000000005,1,1.3,9996.748275756836,3720.0000000000005,1,1.3,20606.57293701172,3720.0000000000005,1,1.3,12642.86557006836,3720.0000000000005,1,1.3,21101.96124267578,4650,0,1.3,54973.11268615723,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5564,33,4,16621068288,57982050304,3341107200,0
199,1729349660384,13322.788543701172,3720.0000000000005,1,1.35625,15919.934448242188,4650,0,1.35625,17905.249801635742,3720.0000000000005,1,1.35625,16106.639114379883,3720.0000000000005,1,1.35625,9996.759155273438,3720.0000000000005,1,1.35625,20606.59506225586,3720.0000000000005,1,1.35625,12642.8779296875,3720.0000000000005,1,1.35625,21104.192596435547,4650,0,1.35625,54976.34994506836,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5543,33,2,16621068288,57982050304,3341107200,0
199,1729349660584,13322.815185546875,3720.0000000000005,1,1.4,15920.044631958008,4650,1,1.4,17905.27716064453,3720.0000000000005,1,1.39375,16106.647689819336,3720.0000000000005,1,1.39375,9996.771987915039,3720.0000000000005,1,1.39375,20606.64340209961,3720.0000000000005,1,1.39375,12642.927276611328,3720.0000000000005,1,1.39375,21106.451049804688,4650,0,1.39375,54979.789306640625,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,10,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5583,33,3,16621068288,57982050304,3328774144,0
199,1729349660785,13322.849136352539,3720.0000000000005,1,1.3,15920.119155883789,3720.0000000000005,1,1.3,17905.280380249023,3720.0000000000005,1,1.3,16106.651000976563,3720.0000000000005,1,1.3,9996.775421142578,3720.0000000000005,1,1.3,20606.661178588867,3720.0000000000005,1,1.3,12642.969512939453,3720.0000000000005,1,1.3,21108.695602416992,4650,0,1.3,54983.081939697266,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5582,33,4,16621068288,57982050304,3342753792,0
199,1729349660985,13322.868453979492,3720.0000000000005,1,1.38125,15920.202682495117,4650,0,1.38125,17905.288818359375,3720.0000000000005,1,1.38125,16106.654403686523,3720.0000000000005,1,1.38125,9996.794830322266,3720.0000000000005,1,1.38125,20606.681915283203,3720.0000000000005,1,1.38125,12643.00698852539,3720.0000000000005,1,1.38125,21110.91665649414,4650,0,1.38125,54986.33467102051,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5571,33,2,16621068288,57982050304,3342749696,0
199,1729349661185,13322.889724731445,3720.0000000000005,1,1.3,15920.286834716797,3720.0000000000005,1,1.3,17905.29231262207,3720.0000000000005,1,1.3,16106.67170715332,3720.0000000000005,1,1.3,9996.808578491211,3720.0000000000005,1,1.3,20606.71356201172,3720.0000000000005,1,1.3875,12643.042434692383,3720.0000000000005,1,1.3875,21113.168029785156,4650,0,1.3875,54989.646392822266,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5535,33,4,16621068288,57982050304,3342086144,0
199,1729349661385,13322.902969360352,3720.0000000000005,1,1.3,15920.359481811523,3720.0000000000005,1,1.3,17905.29542541504,3720.0000000000005,1,1.3,16106.675003051758,3720.0000000000005,1,1.3,9996.811981201172,3720.0000000000005,1,1.3,20606.732025146484,3720.0000000000005,1,1.3,12643.071655273438,3720.0000000000005,1,1.3,21115.39616394043,4650,0,1.3,54992.865661621094,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5515,33,2,16621068288,57982050304,3342086144,0
199,1729349661585,13322.932479858398,4650,0,1.3875,15920.466781616211,4650,0,1.3875,17905.315505981445,3720.0000000000005,1,1.3875,16106.704803466797,3720.0000000000005,1,1.3875,9996.83512878418,3720.0000000000005,1,1.3875,20606.798873901367,3720.0000000000005,1,1.3875,12643.123138427734,3720.0000000000005,1,1.3875,21117.63589477539,4650,0,1.3875,54996.27328491211,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,12282,502,5509,33,3,16621068288,57982050304,3343114240,0
199,1729349661785,13323.027374267578,3720.0000000000005,1,1.30625,15920.511932373047,3720.0000000000005,1,1.30625,17905.34339904785,3720.0000000000005,1,1.30625,16106.708145141602,3720.0000000000005,1,1.3875,9996.848434448242,3720.0000000000005,1,1.3875,20606.818771362305,3720.0000000000005,1,1.3875,12643.151397705078,3720.0000000000005,1,1.3875,21119.89097595215,4650,0,1.3875,54999.5905456543,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,4.761904716491699,0,12282,502,5507,33,4,16621068288,57982050304,3341766656,0
199,1729349661985,13323.10464477539,3720.0000000000005,1,1.30625,15920.532653808594,3720.0000000000005,1,1.30625,17905.346710205078,3720.0000000000005,1,1.30625,16106.711364746094,3720.0000000000005,1,1.30625,9996.858093261719,3720.0000000000005,1,1.30625,20606.829147338867,3720.0000000000005,1,1.30625,12643.166198730469,3720.0000000000005,1,1.30625,21122.122756958008,4650,0,1.30625,55002.829818725586,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5502,33,2,16621068288,57982050304,3341766656,0
199,1729349662185,13323.197525024414,3720.0000000000005,1,1.30625,15920.568481445313,3720.0000000000005,1,1.3875,17905.359100341797,3720.0000000000005,1,1.3875,16106.71469116211,3720.0000000000005,1,1.3875,9996.872146606445,3720.0000000000005,1,1.3875,20606.86784362793,3720.0000000000005,1,1.3875,12643.172592163086,3720.0000000000005,1,1.3875,21124.365936279297,4650,0,1.3875,55006.11381530762,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5526,33,4,16621068288,57982050304,3341766656,0
199,1729349662385,13323.285217285156,3720.0000000000005,1,1.30625,15920.583282470703,3720.0000000000005,1,1.30625,17905.362426757813,3720.0000000000005,1,1.39375,16106.717864990234,3720.0000000000005,1,1.39375,9996.875610351563,3720.0000000000005,1,1.39375,20606.879440307617,3720.0000000000005,1,1.39375,12643.196853637695,3720.0000000000005,1,1.39375,21126.594696044922,4650,0,1.39375,55009.36218261719,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5530,33,2,16621068288,57982050304,3341762560,0
199,1729349662585,13323.368301391602,3720.0000000000005,1,1.4,15920.620819091797,3720.0000000000005,1,1.4,17905.389083862305,4650,0,1.4,16106.732467651367,3720.0000000000005,1,1.4,9996.897659301758,3720.0000000000005,1,1.4,20606.917526245117,3720.0000000000005,1,1.4,12643.21826171875,3720.0000000000005,1,1.4,21128.826782226563,4650,0,1.4,55012.705078125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,12282,502,5523,33,3,16621068288,57982050304,3342278656,0
199,1729349662785,13323.466567993164,3720.0000000000005,1,1.4,15920.656234741211,3720.0000000000005,1,1.4,17905.401733398438,3720.0000000000005,1,1.4,16106.741607666016,3720.0000000000005,1,1.4,9996.910461425781,3720.0000000000005,1,1.4,20606.958114624023,3720.0000000000005,1,1.4,12643.290893554688,3720.0000000000005,1,1.4,21131.073303222656,4650,0,1.4,55016.02680969238,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5458,33,4,16621068288,57982050304,3340025856,0
199,1729349662985,13323.561447143555,3720.0000000000005,1,1.38125,15920.660079956055,3720.0000000000005,1,1.38125,17905.408645629883,3720.0000000000005,1,1.38125,16106.745010375977,3720.0000000000005,1,1.38125,9996.913986206055,3720.0000000000005,1,1.38125,20606.965286254883,3720.0000000000005,1,1.38125,12643.315658569336,3720.0000000000005,1,1.38125,21133.318115234375,4650,0,1.38125,55019.30355834961,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,502,5424,33,2,16621068288,57982050304,3330195456,0
199,1729349663185,13323.641189575195,3720.0000000000005,1,1.39375,15920.681076049805,3720.0000000000005,1,1.39375,17905.414947509766,3720.0000000000005,1,1.39375,16106.758682250977,3720.0000000000005,1,1.39375,9996.928451538086,3720.0000000000005,1,1.39375,20606.999710083008,4650,0,1.3875,12643.350082397461,3720.0000000000005,1,1.3875,21135.585006713867,4650,0,1.3875,55022.670654296875,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5416,33,4,16621068288,57982050304,3336863744,0
200,1729349663385,13323.735458374023,3720.0000000000005,1,1.3875,15920.694122314453,3720.0000000000005,1,1.3875,17905.421752929688,3720.0000000000005,1,1.3875,16106.76203918457,3720.0000000000005,1,1.3875,9996.9501953125,3720.0000000000005,1,1.3875,20607.02049255371,3720.0000000000005,1,1.3875,12643.38655090332,4650,0,1.3875,21137.80926513672,4650,0,1.3875,55025.935302734375,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5342,33,2,16621068288,57982050304,3336863744,0
