Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324143529,1494.5152587890625,4650,0,1.4,1387.9036865234375,3720.0000000000005,1,1.4,1292.6134643554688,3720.0000000000005,1,1.38125,4130.468994140625,4650,0,1.38125,1538.4636688232422,3720.0000000000005,1,1.38125,3776.2611541748047,3720.0000000000005,1,1.38125,1990.1312713623047,3720.0000000000005,1,1.38125,1381.3743591308594,4650,0,1.38125,33578.361755371094,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5416,33,3,16621068288,57982050304,2978017280,0
199,1729324143729,1494.5938415527344,3720.0000000000005,1,1.3,1387.9066467285156,3720.0000000000005,1,1.3,1292.6229248046875,3720.0000000000005,1,1.3,4130.480453491211,4650,1,1.3,1538.471450805664,3720.0000000000005,1,1.38125,3776.279052734375,3720.0000000000005,1,1.38125,1990.1410827636719,3720.0000000000005,1,1.38125,1383.7159729003906,4650,0,1.38125,33581.666076660156,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5423,33,3,16621068288,57982050304,2978017280,0
199,1729324143929,1494.6754455566406,3720.0000000000005,1,1.3,1387.9185943603516,3720.0000000000005,1,1.3,1292.6371459960938,3720.0000000000005,1,1.3,4130.493896484375,3720.0000000000005,1,1.3,1538.4813842773438,3720.0000000000005,1,1.3,3776.297393798828,3720.0000000000005,1,1.3,1990.1526184082031,3720.0000000000005,1,1.3,1386.0338745117188,4650,0,1.3,33584.96577453613,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,497,5435,33,3,16621068288,57982050304,2961133568,0
199,1729324144129,1494.7537536621094,3720.0000000000005,1,1.29375,1387.9215393066406,3720.0000000000005,1,1.38125,1292.664321899414,3720.0000000000005,1,1.38125,4130.509201049805,3720.0000000000005,1,1.38125,1538.485580444336,3720.0000000000005,1,1.38125,3776.317108154297,3720.0000000000005,1,1.38125,1990.1650085449219,3720.0000000000005,1,1.38125,1388.3529510498047,4650,0,1.38125,33588.28700256348,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,497,5468,33,2,16621068288,57982050304,2961387520,0
199,1729324144329,1494.8370819091797,3720.0000000000005,1,1.30625,1387.9537506103516,3720.0000000000005,1,1.30625,1292.6977844238281,3720.0000000000005,1,1.30625,4130.546325683594,3720.0000000000005,1,1.3875,1538.5035858154297,3720.0000000000005,1,1.3875,3776.3726959228516,3720.0000000000005,1,1.3875,1990.2024993896484,3720.0000000000005,1,1.3875,1390.7743225097656,4650,0,1.3875,33591.79234313965,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,497,5514,33,3,16621068288,57982050304,2959712256,0
199,1729324144529,1494.9116973876953,3720.0000000000005,1,1.3,1387.9613952636719,3720.0000000000005,1,1.3,1292.7160339355469,3720.0000000000005,1,1.3,4130.55729675293,3720.0000000000005,1,1.3,1538.5152435302734,3720.0000000000005,1,1.3,3776.398406982422,3720.0000000000005,1,1.3,1990.2105407714844,3720.0000000000005,1,1.3,1393.1138153076172,4650,0,1.3,33595.14236450195,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5519,33,3,16621068288,57982050304,2959712256,0
199,1729324144729,1494.9842987060547,4650,1,1.3875,1387.9676513671875,3720.0000000000005,1,1.3875,1292.7396087646484,3720.0000000000005,1,1.3875,4130.5718994140625,3720.0000000000005,1,1.3875,1538.519760131836,3720.0000000000005,1,1.3875,3776.419235229492,3720.0000000000005,1,1.3875,1990.2281799316406,3720.0000000000005,1,1.3875,1395.4439239501953,4650,0,1.3875,33598.41749572754,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,497,5537,33,3,16621068288,57982050304,2951417856,0
199,1729324144929,1495.066177368164,3720.0000000000005,1,1.3,1387.974105834961,3720.0000000000005,1,1.3,1292.7691650390625,3720.0000000000005,1,1.38125,4130.575759887695,3720.0000000000005,1,1.38125,1538.5281982421875,3720.0000000000005,1,1.38125,3776.4388427734375,3720.0000000000005,1,1.38125,1990.2424621582031,3720.0000000000005,1,1.38125,1397.7893981933594,4650,0,1.38125,33601.75729370117,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5540,33,3,16621068288,57982050304,2949586944,0
199,1729324145129,1495.1449737548828,3720.0000000000005,1,1.3,1387.9774475097656,3720.0000000000005,1,1.3,1292.7872772216797,4650,0,1.3,4130.594879150391,3720.0000000000005,1,1.3,1538.5365142822266,3720.0000000000005,1,1.3,3776.4609985351563,3720.0000000000005,1,1.3,1990.253677368164,3720.0000000000005,1,1.3,1400.1396179199219,4650,0,1.3,33605.14094543457,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,497,5524,33,3,16621068288,57982050304,2942361600,0
199,1729324145330,1495.238784790039,4650,0,1.3875,1388.0406188964844,3720.0000000000005,1,1.3875,1292.8189697265625,3720.0000000000005,1,1.3875,4130.632537841797,3720.0000000000005,1,1.3875,1538.5463104248047,3720.0000000000005,1,1.3875,3776.4783325195313,3720.0000000000005,1,1.3875,1990.28271484375,3720.0000000000005,1,1.3875,1402.517837524414,4650,0,1.3875,33608.59240722656,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,497,5504,33,2,16621068288,57982050304,2950643712,0
199,1729324145530,1495.3289489746094,3720.0000000000005,1,1.30625,1388.0618743896484,3720.0000000000005,1,1.30625,1292.8220977783203,3720.0000000000005,1,1.3875,4130.636413574219,3720.0000000000005,1,1.3875,1538.5586700439453,3720.0000000000005,1,1.3875,3776.4815368652344,3720.0000000000005,1,1.3875,1990.2976684570313,3720.0000000000005,1,1.3875,1404.8549194335938,4650,0,1.3875,33611.9518737793,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,497,5490,33,4,16621068288,57982050304,2950643712,0
199,1729324145730,1495.407943725586,3720.0000000000005,1,1.4,1388.0825653076172,3720.0000000000005,1,1.4,1292.8323822021484,3720.0000000000005,1,1.4,4130.65412902832,3720.0000000000005,1,1.4,1538.570816040039,3720.0000000000005,1,1.4,3776.4913787841797,3720.0000000000005,1,1.4,1990.3062438964844,3720.0000000000005,1,1.4,1407.1882781982422,4650,0,1.4,33615.255767822266,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5486,33,3,16621068288,57982050304,2950639616,0
200,1729324145930,1495.5069427490234,4650,0,1.39375,1388.1054992675781,3720.0000000000005,1,1.39375,1292.8497009277344,3720.0000000000005,1,1.39375,4130.670959472656,4650,0,1.39375,1538.5752410888672,3720.0000000000005,1,1.39375,3776.4960327148438,3720.0000000000005,1,1.39375,1990.3203430175781,3720.0000000000005,1,1.39375,1409.5116424560547,4650,0,1.39375,33618.56602478027,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,497,5461,33,3,16621068288,57982050304,2936037376,0
199,1729324146130,1495.5953063964844,4650,0,1.375,1388.1267852783203,4650,0,1.375,1292.8590240478516,4650,0,1.375,4130.685348510742,4650,0,1.375,1538.5833892822266,3720.0000000000005,1,1.375,3776.499252319336,3720.0000000000005,1,1.375,1990.3377685546875,3720.0000000000005,1,1.375,1411.8520202636719,4650,0,1.375,33621.92387390137,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,497,5456,33,2,16621068288,57982050304,2936037376,0
199,1729324146330,1495.6742706298828,3720.0000000000005,1,1.3,1388.147689819336,3720.0000000000005,1,1.3,1292.905502319336,3720.0000000000005,1,1.3,4130.711654663086,3720.0000000000005,1,1.3,1538.5967712402344,3720.0000000000005,1,1.38125,3776.5586700439453,4650,0,1.38125,1990.37646484375,3720.0000000000005,1,1.38125,1414.2719268798828,4650,0,1.38125,33625.42712402344,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,4.761904716491699,12282,497,5443,33,3,16621068288,57982050304,2936037376,0
199,1729324146530,1495.7621154785156,3720.0000000000005,1,1.3,1388.1610412597656,3720.0000000000005,1,1.3,1292.9252471923828,3720.0000000000005,1,1.3,4130.72151184082,3720.0000000000005,1,1.3,1538.5999755859375,3720.0000000000005,1,1.3,3776.583480834961,3720.0000000000005,1,1.3,1990.3906860351563,3720.0000000000005,1,1.3,1416.599349975586,4650,0,1.3,33628.72422790527,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,12282,497,5420,33,3,16621068288,57982050304,2936037376,0
199,1729324146730,1495.8417358398438,4650,1,1.29375,1388.1642608642578,3720.0000000000005,1,1.3875,1292.9507598876953,3720.0000000000005,1,1.3875,4130.7301025390625,3720.0000000000005,1,1.3875,1538.612564086914,3720.0000000000005,1,1.3875,3776.602767944336,3720.0000000000005,1,1.3875,1990.4013214111328,3720.0000000000005,1,1.3875,1418.8661651611328,4650,0,1.3875,33631.9753112793,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,0,0,25,0,0,12282,497,5409,33,3,16621068288,57982050304,2930470912,0
199,1729324146930,1495.9333801269531,3720.0000000000005,1,1.3,1388.167739868164,3720.0000000000005,1,1.3,1292.9584503173828,3720.0000000000005,1,1.3,4130.733535766602,3720.0000000000005,1,1.3875,1538.6239013671875,3720.0000000000005,1,1.3875,3776.630889892578,3720.0000000000005,1,1.3875,1990.4232635498047,3720.0000000000005,1,1.3875,1421.0766143798828,4650,0,1.3875,33635.21255493164,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,20,0,0,0,0,0,80,0,0,12282,497,5377,33,3,16621068288,57982050304,2929098752,0
199,1729324147130,1496.0167388916016,3720.0000000000005,1,1.3,1388.1709594726563,3720.0000000000005,1,1.3,1292.9784393310547,3720.0000000000005,1,1.3,4130.736755371094,3720.0000000000005,1,1.3,1538.6270599365234,3720.0000000000005,1,1.3,3776.6538848876953,3720.0000000000005,1,1.3,1990.4422302246094,3720.0000000000005,1,1.3,1423.2372436523438,4650,0,1.3,33638.43830871582,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,497,5361,33,3,16621068288,57982050304,2929098752,0
199,1729324147330,1496.120346069336,4650,0,1.3875,1388.2353515625,3720.0000000000005,1,1.3875,1293.0036926269531,3720.0000000000005,1,1.3875,4130.7713623046875,3720.0000000000005,1,1.3875,1538.6430969238281,3720.0000000000005,1,1.3875,3776.6779022216797,3720.0000000000005,1,1.3875,1990.471450805664,3720.0000000000005,1,1.3875,1425.4338684082031,4650,0,1.3875,33641.73735046387,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,5,0,0,0,0,9.523809432983398,0,5,0,100,0,0,12282,497,5394,33,3,16621068288,57982050304,2930118656,0
199,1729324147530,1496.213882446289,3720.0000000000005,1,1.3,1388.2577514648438,3720.0000000000005,1,1.3,1293.0152587890625,3720.0000000000005,1,1.39375,4130.774749755859,3720.0000000000005,1,1.39375,1538.6557159423828,3720.0000000000005,1,1.39375,3776.681106567383,3720.0000000000005,1,1.39375,1990.4844665527344,3720.0000000000005,1,1.39375,1427.5863494873047,4650,0,1.39375,33644.94203186035,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,497,5418,33,3,16621068288,57982050304,2930118656,0
199,1729324147730,1496.296127319336,3720.0000000000005,1,1.3,1388.276611328125,3720.0000000000005,1,1.3,1293.0299987792969,3720.0000000000005,1,1.3,4130.787673950195,3720.0000000000005,1,1.3,1538.6590118408203,3720.0000000000005,1,1.3,3776.695281982422,3720.0000000000005,1,1.3,1990.4970245361328,3720.0000000000005,1,1.3,1429.7420654296875,4650,0,1.3,33648.193771362305,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,497,5435,33,3,16621068288,57982050304,2925408256,0
199,1729324147931,1496.3106231689453,3720.0000000000005,1,1.3625,1388.3048248291016,3720.0000000000005,1,1.3625,1293.0409240722656,3720.0000000000005,1,1.3625,4130.810729980469,4650,0,1.3625,1538.6676483154297,3720.0000000000005,1,1.3625,3776.6985626220703,3720.0000000000005,1,1.3625,1990.5091094970703,3720.0000000000005,1,1.3625,1431.9450225830078,4650,0,1.3625,33651.340911865234,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,12282,497,5455,33,3,16621068288,57982050304,2940215296,0
199,1729324148131,1496.3189086914063,3720.0000000000005,1,1.39375,1388.3330078125,3720.0000000000005,1,1.39375,1293.0543060302734,3720.0000000000005,1,1.39375,4130.832962036133,4650,0,1.39375,1538.67822265625,3720.0000000000005,1,1.39375,3776.704803466797,3720.0000000000005,1,1.39375,1990.525894165039,3720.0000000000005,1,1.39375,1434.1015319824219,4650,0,1.39375,33654.53074645996,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,12282,497,5483,33,3,16621068288,57982050304,2940215296,0
199,1729324148331,1496.3404083251953,3720.0000000000005,1,1.3,1388.3602294921875,3720.0000000000005,1,1.3,1293.088638305664,3720.0000000000005,1,1.3,4130.858810424805,4650,1,1.39375,1538.6910705566406,3720.0000000000005,1,1.39375,3776.761444091797,3720.0000000000005,1,1.39375,1990.5585174560547,3720.0000000000005,1,1.39375,1436.3232421875,4650,0,1.39375,33657.8642578125,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,12282,497,5512,33,3,16621068288,57982050304,2940215296,0
199,1729324148531,1496.349349975586,3720.0000000000005,1,1.2875,1388.3673400878906,3720.0000000000005,1,1.2875,1293.1014709472656,3720.0000000000005,1,1.2875,4130.894012451172,3720.0000000000005,1,1.2875,1538.6941528320313,3720.0000000000005,1,1.2875,3776.780807495117,3720.0000000000005,1,1.2875,1990.570785522461,3720.0000000000005,1,1.2875,1438.5058288574219,4650,0,1.2875,33661.02331542969,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,12282,497,5545,33,3,16621068288,57982050304,2938880000,0
199,1729324148731,1496.3528137207031,3720.0000000000005,1,1.3,1388.3721160888672,3720.0000000000005,1,1.3,1293.1125030517578,3720.0000000000005,1,1.3875,4130.915328979492,4650,0,1.3875,1538.697280883789,3720.0000000000005,1,1.3875,3776.8092193603516,3720.0000000000005,1,1.3875,1990.5841217041016,3720.0000000000005,1,1.3875,1440.6692657470703,4650,0,1.3875,33664.147537231445,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,12282,497,5572,33,3,16621068288,57982050304,2938875904,0
199,1729324148931,1496.3639526367188,3720.0000000000005,1,1.3,1388.3777923583984,3720.0000000000005,1,1.3,1293.1339416503906,3720.0000000000005,1,1.3,4130.9384765625,3720.0000000000005,1,1.3,1538.700454711914,3720.0000000000005,1,1.3,3776.8271484375,3720.0000000000005,1,1.3,1990.5960845947266,3720.0000000000005,1,1.3,1442.8538055419922,4650,0,1.3,33667.30838012695,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,5,0,5,5,0,0,4.761904716491699,0,100,0,0,12282,497,5605,33,3,16621068288,57982050304,2916352000,0
199,1729324149131,1496.3733367919922,3720.0000000000005,1,1.3,1388.3822326660156,3720.0000000000005,1,1.3,1293.2066040039063,3720.0000000000005,1,1.3,4130.962326049805,3720.0000000000005,1,1.3,1538.7105560302734,3720.0000000000005,1,1.3,3776.8568725585938,3720.0000000000005,1,1.3,1990.6102142333984,3720.0000000000005,1,1.3,1445.0549011230469,4650,0,1.3,33670.54020690918,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,497,5620,33,3,16621068288,57982050304,2933112832,0
199,1729324149331,1496.4016723632813,3720.0000000000005,1,1.3,1388.3934631347656,3720.0000000000005,1,1.39375,1293.2405242919922,3720.0000000000005,1,1.39375,4130.975769042969,4650,0,1.39375,1538.721420288086,3720.0000000000005,1,1.39375,3776.9349365234375,3720.0000000000005,1,1.39375,1990.653060913086,3720.0000000000005,1,1.39375,1447.2771453857422,4650,0,1.39375,33673.79113769531,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,12282,497,5641,33,3,16621068288,57982050304,2934140928,0
199,1729324149531,1496.41259765625,3720.0000000000005,1,1.3,1388.4045104980469,3720.0000000000005,1,1.3,1293.2515716552734,3720.0000000000005,1,1.3,4131.004013061523,4650,0,1.39375,1538.729751586914,3720.0000000000005,1,1.39375,3776.9409790039063,3720.0000000000005,1,1.39375,1990.665756225586,3720.0000000000005,1,1.39375,1449.4404296875,4650,0,1.39375,33676.93031311035,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,0,0,100,0,0,12282,497,5633,33,3,16621068288,57982050304,2934140928,0
199,1729324149731,1496.4206085205078,3720.0000000000005,1,1.29375,1388.4258270263672,3720.0000000000005,1,1.29375,1293.2620849609375,3720.0000000000005,1,1.29375,4131.028289794922,3720.0000000000005,1,1.29375,1538.7347869873047,3720.0000000000005,1,1.29375,3776.944137573242,3720.0000000000005,1,1.29375,1990.6783752441406,3720.0000000000005,1,1.29375,1451.589614868164,4650,0,1.29375,33680.05909729004,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,12282,497,5603,33,3,16621068288,57982050304,2930331648,0
199,1729324149931,1496.424301147461,3720.0000000000005,1,1.3,1388.451431274414,3720.0000000000005,1,1.3875,1293.2708740234375,3720.0000000000005,1,1.3875,4131.099822998047,4650,0,1.3875,1538.7437744140625,3720.0000000000005,1,1.3875,3776.9474029541016,3720.0000000000005,1,1.3875,1990.6914367675781,3720.0000000000005,1,1.3875,1453.753158569336,4650,0,1.3875,33683.24703979492,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,12282,497,5560,33,3,16621068288,57982050304,2927251456,0
199,1729324150131,1496.4403839111328,3720.0000000000005,1,1.3,1388.4734802246094,3720.0000000000005,1,1.3,1293.2840728759766,3720.0000000000005,1,1.3,4131.121612548828,4650,0,1.39375,1538.747055053711,3720.0000000000005,1,1.39375,3776.9506072998047,3720.0000000000005,1,1.39375,1990.702621459961,3720.0000000000005,1,1.39375,1455.9116668701172,4650,0,1.39375,33686.38447570801,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,12282,497,5559,33,3,16621068288,57982050304,2927247360,0
199,1729324150331,1496.4723815917969,3720.0000000000005,1,1.29375,1388.506591796875,3720.0000000000005,1,1.29375,1293.3175354003906,3720.0000000000005,1,1.29375,4131.160095214844,3720.0000000000005,1,1.29375,1538.7683715820313,3720.0000000000005,1,1.29375,3776.9967498779297,3720.0000000000005,1,1.29375,1990.7377471923828,3720.0000000000005,1,1.29375,1458.1259155273438,4650,0,1.29375,33689.66162109375,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,100,0,0,12282,497,5551,33,3,16621068288,57982050304,2927247360,0
199,1729324150531,1496.4910125732422,3720.0000000000005,1,1.3,1388.509765625,3720.0000000000005,1,1.3875,1293.3243713378906,3720.0000000000005,1,1.3875,4131.1820068359375,4650,0,1.3875,1538.7759399414063,3720.0000000000005,1,1.3875,3777.0147857666016,3720.0000000000005,1,1.3875,1990.7457275390625,3720.0000000000005,1,1.3875,1460.2950897216797,4650,0,1.3875,33692.78349304199,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,100,0,0,12282,497,5505,33,3,16621068288,57982050304,2927247360,0
199,1729324150731,1496.494613647461,3720.0000000000005,1,1.3,1388.5130310058594,3720.0000000000005,1,1.3,1293.3397216796875,3720.0000000000005,1,1.39375,4131.209045410156,4650,0,1.39375,1538.782943725586,3720.0000000000005,1,1.39375,3777.035171508789,3720.0000000000005,1,1.39375,1990.7621002197266,3720.0000000000005,1,1.39375,1462.4605865478516,4650,0,1.39375,33695.94807434082,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,12282,497,5486,33,3,16621068288,57982050304,2927247360,0
199,1729324150931,1496.5088195800781,3720.0000000000005,1,1.3,1388.5162811279297,3720.0000000000005,1,1.3,1293.3481750488281,3720.0000000000005,1,1.3,4131.233993530273,3720.0000000000005,1,1.3,1538.7923583984375,3720.0000000000005,1,1.3,3777.057373046875,3720.0000000000005,1,1.3,1990.7748565673828,3720.0000000000005,1,1.3,1464.6477813720703,4650,0,1.3,33699.11474609375,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,12282,497,5506,33,3,16621068288,57982050304,2920939520,0
199,1729324151131,1496.518798828125,3720.0000000000005,1,1.39375,1388.5276489257813,3720.0000000000005,1,1.39375,1293.3636322021484,3720.0000000000005,1,1.39375,4131.254455566406,4650,0,1.39375,1538.799789428711,3720.0000000000005,1,1.39375,3777.0782318115234,3720.0000000000005,1,1.39375,1990.786880493164,3720.0000000000005,1,1.39375,1466.8089904785156,4650,0,1.39375,33702.25939941406,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,13.636363983154297,0,4.761904716491699,0,0,5,100,0,0,12282,497,5519,33,3,16621068288,57982050304,2921193472,0
