Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358920001,22155.065872192383,3720.0000000000005,1,1.2875,21803.667358398438,4650,0,1.2875,25935.118530273438,3720.0000000000005,1,1.2875,19628.03204345703,3720.0000000000005,1,1.375,12890.469100952148,3720.0000000000005,1,1.375,23342.23126220703,3720.0000000000005,1,1.375,16372.907623291016,3720.0000000000005,1,1.375,26438.119384765625,3720.0000000000005,1,1.375,3877.2098236083984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5382,33,2,16621068288,57982050304,3664027648,0
199,1729358920201,22155.117462158203,3720.0000000000005,1,1.28125,21805.99119567871,4650,0,1.28125,25935.194076538086,3720.0000000000005,1,1.28125,19628.056106567383,3720.0000000000005,1,1.28125,12890.53385925293,3720.0000000000005,1,1.28125,23342.280471801758,3720.0000000000005,1,1.28125,16372.944412231445,3720.0000000000005,1,1.28125,26438.131713867188,3720.0000000000005,1,1.28125,3880.924774169922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,521,5397,33,2,16621068288,57982050304,3672027136,0
199,1729358920401,22155.13264465332,3720.0000000000005,1,1.375,21808.22477722168,4650,0,1.375,25935.275268554688,4650,0,1.375,19628.06755065918,3720.0000000000005,1,1.375,12890.562789916992,3720.0000000000005,1,1.375,23342.28594970703,3720.0000000000005,1,1.375,16372.96076965332,3720.0000000000005,1,1.375,26438.134811401367,3720.0000000000005,1,1.375,3884.3868713378906,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5358,33,2,16621068288,57982050304,3672023040,0
199,1729358920601,22155.136642456055,3720.0000000000005,1,1.28125,21810.447235107422,4650,0,1.28125,25935.345962524414,3720.0000000000005,1,1.28125,19628.074279785156,3720.0000000000005,1,1.36875,12890.579284667969,3720.0000000000005,1,1.36875,23342.298706054688,3720.0000000000005,1,1.36875,16372.971099853516,3720.0000000000005,1,1.36875,26438.137893676758,3720.0000000000005,1,1.36875,3887.823440551758,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,521,5328,33,2,16621068288,57982050304,3672023040,0
199,1729358920801,22155.16943359375,3720.0000000000005,1,1.28125,21812.668823242188,4650,0,1.28125,25935.41487121582,3720.0000000000005,1,1.28125,19628.09115600586,3720.0000000000005,1,1.28125,12890.615524291992,3720.0000000000005,1,1.28125,23342.310119628906,3720.0000000000005,1,1.28125,16372.98078918457,3720.0000000000005,1,1.28125,26438.151580810547,3720.0000000000005,1,1.28125,3891.303726196289,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,521,5318,33,2,16621068288,57982050304,3671896064,0
199,1729358921001,22155.191925048828,3720.0000000000005,1,1.375,21814.966217041016,4650,0,1.375,25935.48683166504,4650,0,1.375,19628.10772705078,3720.0000000000005,1,1.375,12890.643127441406,3720.0000000000005,1,1.375,23342.324645996094,3720.0000000000005,1,1.375,16372.99186706543,3720.0000000000005,1,1.375,26438.154708862305,3720.0000000000005,1,1.375,3894.828353881836,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5303,33,2,16621068288,57982050304,3666010112,0
199,1729358921201,22155.233032226563,3720.0000000000005,1,1.28125,21817.26820373535,4650,0,1.28125,25935.570877075195,3720.0000000000005,1,1.28125,19628.1220703125,3720.0000000000005,1,1.36875,12890.677810668945,3720.0000000000005,1,1.36875,23342.357650756836,3720.0000000000005,1,1.36875,16373.05844116211,3720.0000000000005,1,1.36875,26438.166046142578,3720.0000000000005,1,1.36875,3898.4754028320313,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,521,5320,33,2,16621068288,57982050304,3665731584,0
199,1729358921401,22155.246963500977,3720.0000000000005,1,1.2875,21819.47883605957,4650,0,1.2875,25935.63441467285,3720.0000000000005,1,1.2875,19628.1319732666,3720.0000000000005,1,1.2875,12890.68733215332,3720.0000000000005,1,1.2875,23342.369262695313,3720.0000000000005,1,1.2875,16373.086166381836,3720.0000000000005,1,1.2875,26438.169219970703,3720.0000000000005,1,1.2875,3901.9590759277344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5331,33,2,16621068288,57982050304,3665731584,0
199,1729358921601,22155.26560974121,3720.0000000000005,1,1.375,21821.734802246094,4650,0,1.375,25935.715728759766,4650,0,1.375,19628.150024414063,3720.0000000000005,1,1.375,12890.697219848633,3720.0000000000005,1,1.375,23342.38003540039,3720.0000000000005,1,1.375,16373.117416381836,3720.0000000000005,1,1.375,26438.172302246094,3720.0000000000005,1,1.375,3905.4261932373047,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5330,33,2,16621068288,57982050304,3665731584,0
199,1729358921801,22155.279037475586,3720.0000000000005,1,1.28125,21823.968856811523,4650,0,1.28125,25935.788345336914,4650,1,1.28125,19628.156692504883,3720.0000000000005,1,1.3625,12890.700805664063,3720.0000000000005,1,1.3625,23342.383743286133,3720.0000000000005,1,1.3625,16373.144287109375,3720.0000000000005,1,1.3625,26438.17544555664,3720.0000000000005,1,1.3625,3908.860153198242,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5331,33,2,16621068288,57982050304,3665727488,0
199,1729358922001,22155.300079345703,3720.0000000000005,1,1.28125,21826.212921142578,4650,0,1.28125,25935.862991333008,3720.0000000000005,1,1.28125,19628.173217773438,3720.0000000000005,1,1.28125,12890.70458984375,3720.0000000000005,1,1.28125,23342.39698791504,3720.0000000000005,1,1.28125,16373.176040649414,3720.0000000000005,1,1.28125,26438.178833007813,3720.0000000000005,1,1.375,3912.403823852539,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12282,521,5342,33,2,16621068288,57982050304,3664080896,0
199,1729358922201,22155.34669494629,3720.0000000000005,1,1.36875,21828.53791809082,4650,0,1.36875,25935.948760986328,4650,0,1.36875,19628.20635986328,3720.0000000000005,1,1.36875,12890.776733398438,3720.0000000000005,1,1.36875,23342.43295288086,3720.0000000000005,1,1.36875,16373.207046508789,3720.0000000000005,1,1.36875,26438.191375732422,3720.0000000000005,1,1.36875,3916.0438079833984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,12282,521,5322,33,2,16621068288,57982050304,3664805888,0
199,1729358922402,22155.362533569336,3720.0000000000005,1,1.36875,21830.773712158203,4650,0,1.36875,25936.02474975586,4650,0,1.36875,19628.216262817383,3720.0000000000005,1,1.36875,12890.800521850586,3720.0000000000005,1,1.36875,23342.440032958984,3720.0000000000005,1,1.36875,16373.218475341797,3720.0000000000005,1,1.36875,26438.19450378418,3720.0000000000005,1,1.36875,3919.520217895508,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5323,33,3,16621068288,57982050304,3664805888,0
199,1729358922602,22155.38298034668,3720.0000000000005,1,1.28125,21832.995529174805,4650,0,1.28125,25936.093841552734,3720.0000000000005,1,1.28125,19628.231674194336,3720.0000000000005,1,1.28125,12890.823120117188,3720.0000000000005,1,1.28125,23342.454071044922,3720.0000000000005,1,1.28125,16373.230346679688,3720.0000000000005,1,1.375,26438.205459594727,3720.0000000000005,1,1.375,3922.9774475097656,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5342,33,2,16621068288,57982050304,3664805888,0
199,1729358922802,22155.397842407227,3720.0000000000005,1,1.28125,21835.23858642578,4650,0,1.28125,25936.172119140625,4650,0,1.28125,19628.24151611328,3720.0000000000005,1,1.28125,12890.859680175781,3720.0000000000005,1,1.28125,23342.46368408203,3720.0000000000005,1,1.28125,16373.239547729492,3720.0000000000005,1,1.28125,26438.208541870117,3720.0000000000005,1,1.28125,3926.4137268066406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,12282,521,5380,33,2,16621068288,57982050304,3664805888,0
199,1729358923002,22155.406845092773,3720.0000000000005,1,1.375,21837.475952148438,4650,0,1.375,25936.244674682617,4650,0,1.375,19628.252731323242,3720.0000000000005,1,1.375,12890.886672973633,3720.0000000000005,1,1.375,23342.46760559082,3720.0000000000005,1,1.375,16373.25602722168,3720.0000000000005,1,1.375,26438.211685180664,3720.0000000000005,1,1.375,3929.9200897216797,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,521,5394,33,2,16621068288,57982050304,3663683584,0
199,1729358923202,22155.454650878906,3720.0000000000005,1,1.2875,21839.795150756836,4650,0,1.2875,25936.319702148438,3720.0000000000005,1,1.2875,19628.267379760742,3720.0000000000005,1,1.2875,12890.93246459961,3720.0000000000005,1,1.2875,23342.52032470703,3720.0000000000005,1,1.2875,16373.32829284668,3720.0000000000005,1,1.375,26438.22494506836,3720.0000000000005,1,1.375,3933.661163330078,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5,0,4.761904716491699,0,12282,521,5411,33,2,16621068288,57982050304,3663421440,0
199,1729358923402,22155.473510742188,3720.0000000000005,1,1.2875,21842.018447875977,4650,0,1.2875,25936.395141601563,3720.0000000000005,1,1.2875,19628.28530883789,3720.0000000000005,1,1.2875,12890.943817138672,3720.0000000000005,1,1.2875,23342.532989501953,3720.0000000000005,1,1.2875,16373.356323242188,3720.0000000000005,1,1.2875,26438.22804260254,3720.0000000000005,1,1.2875,3937.1338653564453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,521,5447,33,2,16621068288,57982050304,3663421440,0
199,1729358923602,22155.49658203125,3720.0000000000005,1,1.375,21844.265579223633,4650,0,1.375,25936.474685668945,4650,0,1.375,19628.295166015625,3720.0000000000005,1,1.375,12890.953979492188,3720.0000000000005,1,1.375,23342.545791625977,3720.0000000000005,1,1.375,16373.377716064453,3720.0000000000005,1,1.375,26438.231185913086,3720.0000000000005,1,1.375,3940.610595703125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5469,33,2,16621068288,57982050304,3663421440,0
199,1729358923802,22155.510650634766,3720.0000000000005,1,1.28125,21846.478393554688,4650,0,1.28125,25936.55059814453,3720.0000000000005,1,1.28125,19628.30126953125,3720.0000000000005,1,1.28125,12890.964981079102,3720.0000000000005,1,1.375,23342.563369750977,3720.0000000000005,1,1.375,16373.415542602539,3720.0000000000005,1,1.375,26438.234298706055,3720.0000000000005,1,1.375,3944.0814208984375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,12282,521,5463,33,2,16621068288,57982050304,3662151680,0
199,1729358924002,22155.60154724121,3720.0000000000005,1,1.28125,21848.749435424805,4650,0,1.28125,25936.558303833008,3720.0000000000005,1,1.28125,19628.31886291504,3720.0000000000005,1,1.28125,12890.974075317383,3720.0000000000005,1,1.28125,23342.57568359375,3720.0000000000005,1,1.28125,16373.44741821289,3720.0000000000005,1,1.28125,26438.24464416504,3720.0000000000005,1,1.28125,3947.664993286133,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5491,33,2,16621068288,57982050304,3664171008,0
199,1729358924202,22155.715087890625,4650,0,1.36875,21851.08399963379,4650,0,1.36875,25936.57926940918,3720.0000000000005,1,1.36875,19628.337860107422,3720.0000000000005,1,1.36875,12890.991683959961,3720.0000000000005,1,1.36875,23342.600692749023,3720.0000000000005,1,1.36875,16373.523254394531,3720.0000000000005,1,1.36875,26438.254913330078,3720.0000000000005,1,1.36875,3951.3286895751953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,12282,521,5500,33,2,16621068288,57982050304,3660447744,0
199,1729358924402,22155.80062866211,3720.0000000000005,1,1.28125,21853.33610534668,4650,0,1.28125,25936.582611083984,3720.0000000000005,1,1.28125,19628.343536376953,3720.0000000000005,1,1.28125,12891.002807617188,3720.0000000000005,1,1.28125,23342.61213684082,3720.0000000000005,1,1.375,16373.552001953125,3720.0000000000005,1,1.375,26438.258026123047,3720.0000000000005,1,1.375,3954.8033447265625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5529,33,2,16621068288,57982050304,3660447744,0
199,1729358924602,22155.88865661621,3720.0000000000005,1,1.28125,21855.599990844727,4650,0,1.28125,25936.5858001709,3720.0000000000005,1,1.28125,19628.346878051758,3720.0000000000005,1,1.28125,12891.006301879883,3720.0000000000005,1,1.28125,23342.623138427734,3720.0000000000005,1,1.28125,16373.583358764648,3720.0000000000005,1,1.28125,26438.261184692383,3720.0000000000005,1,1.28125,3958.274627685547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,521,5517,33,2,16621068288,57982050304,3660443648,0
199,1729358924802,22155.973037719727,4650,0,1.3625,21857.883895874023,4650,0,1.3625,25936.5890045166,3720.0000000000005,1,1.3625,19628.366760253906,3720.0000000000005,1,1.3625,12891.020767211914,3720.0000000000005,1,1.3625,23342.635147094727,3720.0000000000005,1,1.3625,16373.613372802734,3720.0000000000005,1,1.3625,26438.275024414063,3720.0000000000005,1,1.3625,3961.7569274902344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5531,33,2,16621068288,57982050304,3659243520,0
199,1729358925002,22155.999710083008,3720.0000000000005,1,1.28125,21860.218048095703,4650,0,1.28125,25936.6775970459,3720.0000000000005,1,1.28125,19628.373626708984,3720.0000000000005,1,1.36875,12891.033340454102,3720.0000000000005,1,1.36875,23342.6473236084,3720.0000000000005,1,1.36875,16373.640548706055,3720.0000000000005,1,1.36875,26438.27995300293,3720.0000000000005,1,1.36875,3965.373001098633,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5520,33,2,16621068288,57982050304,3646537728,0
199,1729358925203,22156.045379638672,3720.0000000000005,1,1.2875,21862.56900024414,4650,0,1.2875,25936.757858276367,3720.0000000000005,1,1.2875,19628.394973754883,3720.0000000000005,1,1.2875,12891.081405639648,3720.0000000000005,1,1.2875,23342.69090270996,3720.0000000000005,1,1.2875,16373.679244995117,3720.0000000000005,1,1.2875,26438.291015625,3720.0000000000005,1,1.2875,3969.064437866211,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,5,0,0,0,5,0,0,9.523809432983398,0,0,0,0,12282,521,5515,33,2,16621068288,57982050304,3654795264,0
199,1729358925403,22156.06642150879,3720.0000000000005,1,1.36875,21864.84927368164,4650,0,1.36875,25936.837020874023,4650,0,1.36875,19628.406478881836,3720.0000000000005,1,1.36875,12891.102096557617,3720.0000000000005,1,1.36875,23342.701065063477,3720.0000000000005,1,1.36875,16373.692611694336,3720.0000000000005,1,1.36875,26438.29766845703,3720.0000000000005,1,1.36875,3972.511459350586,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,521,5498,33,2,16621068288,57982050304,3654795264,0
199,1729358925603,22156.254989624023,3720.0000000000005,1,1.36875,21867.22134399414,4650,0,1.36875,25936.974182128906,4650,0,1.36875,19628.60382080078,3720.0000000000005,1,1.36875,12891.252990722656,3720.0000000000005,1,1.36875,23342.829498291016,3720.0000000000005,1,1.36875,16373.744583129883,3720.0000000000005,1,1.36875,26438.440536499023,3720.0000000000005,1,1.36875,3976.909698486328,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,100,0,9.523809432983398,9.523809432983398,0,0,0,10,10,9.523809432983398,5,5,10,9.523809432983398,10.526315689086914,12282,521,5487,33,2,16621068288,57982050304,3650076672,0
199,1729358925803,22156.258422851563,3720.0000000000005,1,1.2875,21869.48924255371,4650,0,1.2875,25937.043380737305,3720.0000000000005,1,1.2875,19628.606994628906,3720.0000000000005,1,1.2875,12891.284561157227,3720.0000000000005,1,1.2875,23342.837127685547,3720.0000000000005,1,1.375,16373.757553100586,3720.0000000000005,1,1.375,26438.443634033203,3720.0000000000005,1,1.375,3980.377395629883,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12282,521,5479,33,2,16621068288,57982050304,3650076672,0
199,1729358926003,22156.342575073242,3720.0000000000005,1,1.2875,21871.758041381836,4650,0,1.375,25937.051193237305,3720.0000000000005,1,1.375,19628.61265563965,3720.0000000000005,1,1.375,12891.325164794922,3720.0000000000005,1,1.375,23342.849731445313,3720.0000000000005,1,1.375,16373.783767700195,3720.0000000000005,1,1.375,26438.447952270508,3720.0000000000005,1,1.375,3983.8855743408203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12282,521,5449,33,2,16621068288,57982050304,3656839168,0
199,1729358926203,22156.444946289063,3720.0000000000005,1,1.2875,21874.147399902344,4650,0,1.38125,25937.063537597656,3720.0000000000005,1,1.38125,19628.622985839844,3720.0000000000005,1,1.38125,12891.362609863281,3720.0000000000005,1,1.38125,23342.893188476563,3720.0000000000005,1,1.38125,16373.855361938477,3720.0000000000005,1,1.38125,26438.467010498047,3720.0000000000005,1,1.38125,3987.6197814941406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,12282,521,5419,33,3,16621068288,57982050304,3665608704,0
199,1729358926403,22156.526626586914,3720.0000000000005,1,1.28125,21876.42835998535,4650,0,1.28125,25937.066650390625,3720.0000000000005,1,1.28125,19628.626052856445,3720.0000000000005,1,1.28125,12891.371292114258,3720.0000000000005,1,1.28125,23342.90284729004,3720.0000000000005,1,1.28125,16373.882858276367,3720.0000000000005,1,1.28125,26438.49446105957,3720.0000000000005,1,1.375,3991.1172637939453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,521,5342,33,3,16621068288,57982050304,3664822272,0
199,1729358926603,22156.613494873047,4650,0,1.375,21878.71127319336,4650,0,1.375,25937.069778442383,3720.0000000000005,1,1.375,19628.63282775879,3720.0000000000005,1,1.375,12891.374938964844,3720.0000000000005,1,1.375,23342.90655517578,3720.0000000000005,1,1.375,16373.912796020508,3720.0000000000005,1,1.375,26438.50242614746,3720.0000000000005,1,1.375,3994.6275787353516,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,12282,521,5284,33,2,16621068288,57982050304,3664822272,0
199,1729358926803,22156.69953918457,4650,1,1.36875,21880.98373413086,4650,0,1.36875,25937.072875976563,3720.0000000000005,1,1.36875,19628.636016845703,3720.0000000000005,1,1.36875,12891.394302368164,3720.0000000000005,1,1.36875,23342.916137695313,3720.0000000000005,1,1.36875,16373.941665649414,3720.0000000000005,1,1.36875,26438.509475708008,3720.0000000000005,1,1.36875,3998.1320190429688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,521,5263,33,2,16621068288,57982050304,3663925248,0
199,1729358927003,22156.784408569336,3720.0000000000005,1,1.28125,21883.24671936035,4650,0,1.28125,25937.079711914063,3720.0000000000005,1,1.28125,19628.64158630371,3720.0000000000005,1,1.28125,12891.403884887695,3720.0000000000005,1,1.28125,23342.93032836914,3720.0000000000005,1,1.375,16373.970581054688,3720.0000000000005,1,1.375,26438.513961791992,3720.0000000000005,1,1.375,4001.6402893066406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,12282,521,5269,33,2,16621068288,57982050304,3664183296,0
199,1729358927203,22156.903350830078,3720.0000000000005,1,1.2875,21885.620407104492,4650,0,1.2875,25937.110931396484,3720.0000000000005,1,1.2875,19628.64926147461,3720.0000000000005,1,1.2875,12891.463760375977,3720.0000000000005,1,1.2875,23342.956985473633,3720.0000000000005,1,1.2875,16374.010940551758,3720.0000000000005,1,1.2875,26438.525451660156,3720.0000000000005,1,1.2875,4005.373565673828,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,12282,521,5252,33,2,16621068288,57982050304,3664441344,0
199,1729358927403,22156.990692138672,4650,0,1.375,21887.898223876953,4650,0,1.375,25937.114044189453,3720.0000000000005,1,1.375,19628.65870666504,3720.0000000000005,1,1.375,12891.487014770508,3720.0000000000005,1,1.375,23342.96466064453,3720.0000000000005,1,1.375,16374.019256591797,3720.0000000000005,1,1.375,26438.52862548828,3720.0000000000005,1,1.375,4008.869400024414,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,521,5271,33,3,16621068288,57982050304,3664441344,0
199,1729358927603,22157.0751953125,3720.0000000000005,1,1.29375,21890.174850463867,4650,0,1.29375,25937.117218017578,3720.0000000000005,1,1.29375,19628.661911010742,3720.0000000000005,1,1.29375,12891.513977050781,3720.0000000000005,1,1.29375,23342.96859741211,3720.0000000000005,1,1.375,16374.037231445313,3720.0000000000005,1,1.375,26438.53773498535,3720.0000000000005,1,1.375,4012.4190216064453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,521,5311,33,2,16621068288,57982050304,3664437248,0
199,1729358927803,22157.165115356445,3720.0000000000005,1,1.2875,21892.426208496094,4650,0,1.2875,25937.120315551758,3720.0000000000005,1,1.2875,19628.6690826416,3720.0000000000005,1,1.2875,12891.544570922852,3720.0000000000005,1,1.2875,23342.98176574707,3720.0000000000005,1,1.2875,16374.050399780273,3720.0000000000005,1,1.2875,26438.542709350586,3720.0000000000005,1,1.2875,4015.910186767578,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,90,12282,521,5338,33,2,16621068288,57982050304,3664437248,0
199,1729358928004,22157.204544067383,3720.0000000000005,1,1.375,21894.694061279297,4650,0,1.375,25937.13246154785,3720.0000000000005,1,1.375,19628.68310546875,3720.0000000000005,1,1.375,12891.571640014648,3720.0000000000005,1,1.375,23342.998168945313,3720.0000000000005,1,1.375,16374.062469482422,3720.0000000000005,1,1.375,26438.60580444336,4650,0,1.375,4019.4100952148438,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,521,5378,33,2,16621068288,57982050304,3678470144,0
199,1729358928204,22157.245010375977,3720.0000000000005,1,1.2875,21897.016555786133,4650,0,1.2875,25937.154251098633,3720.0000000000005,1,1.2875,19628.697189331055,3720.0000000000005,1,1.2875,12891.600326538086,3720.0000000000005,1,1.375,23343.03044128418,3720.0000000000005,1,1.375,16374.118835449219,3720.0000000000005,1,1.375,26438.689743041992,4650,0,1.375,4023.065643310547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,12282,521,5415,33,2,16621068288,57982050304,3678973952,0
