Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322548738,836.7375793457031,3720.0000000000005,1,1.30625,818.8665924072266,3720.0000000000005,1,1.30625,792.5418090820313,3720.0000000000005,1,1.30625,3550.33447265625,3720.0000000000005,1,1.30625,998.734130859375,3720.0000000000005,1,1.30625,3078.955276489258,4650,0,1.30625,1157.4819030761719,3720.0000000000005,1,1.30625,676.5350036621094,3720.0000000000005,1,1.30625,21977.225540161133,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,499,5353,33,3,16621068288,57982050304,2851102720,0
199,1729322548938,836.8232727050781,3720.0000000000005,1,1.30625,818.8931732177734,3720.0000000000005,1,1.39375,792.5451507568359,3720.0000000000005,1,1.39375,3550.3383178710938,3720.0000000000005,1,1.39375,998.7374572753906,3720.0000000000005,1,1.39375,3081.2345428466797,4650,0,1.39375,1157.5279541015625,3720.0000000000005,1,1.39375,676.5460815429688,3720.0000000000005,1,1.39375,21980.509658813477,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,499,5351,33,3,16621068288,57982050304,2851102720,0
199,1729322549139,836.897705078125,3720.0000000000005,1,1.30625,818.9098968505859,3720.0000000000005,1,1.30625,792.5542449951172,3720.0000000000005,1,1.30625,3550.3512420654297,3720.0000000000005,1,1.30625,998.7408142089844,3720.0000000000005,1,1.30625,3083.5325775146484,4650,0,1.4,1157.5667419433594,3720.0000000000005,1,1.4,676.5565185546875,3720.0000000000005,1,1.4,21983.90773010254,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5370,33,3,16621068288,57982050304,2850009088,0
199,1729322549339,836.9904022216797,3720.0000000000005,1,1.30625,818.9359893798828,3720.0000000000005,1,1.30625,792.5612487792969,3720.0000000000005,1,1.30625,3550.3566284179688,3720.0000000000005,1,1.30625,998.7493896484375,3720.0000000000005,1,1.30625,3085.8094024658203,4650,0,1.30625,1157.6038208007813,3720.0000000000005,1,1.30625,676.5682678222656,3720.0000000000005,1,1.30625,21987.217346191406,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,499,5378,33,3,16621068288,57982050304,2850009088,0
199,1729322549539,837.0732116699219,3720.0000000000005,1,1.30625,818.9513244628906,3720.0000000000005,1,1.39375,792.5664520263672,3720.0000000000005,1,1.39375,3550.363739013672,3720.0000000000005,1,1.39375,998.7547607421875,3720.0000000000005,1,1.39375,3088.081268310547,4650,0,1.39375,1157.6475830078125,3720.0000000000005,1,1.39375,676.5811157226563,3720.0000000000005,1,1.39375,21990.547958374023,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,499,5392,33,3,16621068288,57982050304,2850009088,0
199,1729322549739,837.1843719482422,3720.0000000000005,1,1.30625,818.9851989746094,3720.0000000000005,1,1.30625,792.5824890136719,3720.0000000000005,1,1.30625,3550.438949584961,3720.0000000000005,1,1.30625,998.7778167724609,3720.0000000000005,1,1.39375,3090.4562072753906,4650,0,1.39375,1157.6875762939453,4650,0,1.39375,676.6006774902344,3720.0000000000005,1,1.39375,21994.15313720703,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,9.090909004211426,12282,499,5414,33,3,16621068288,57982050304,2850078720,0
199,1729322549939,837.2655181884766,3720.0000000000005,1,1.30625,819.0030822753906,3720.0000000000005,1,1.30625,792.5889739990234,3720.0000000000005,1,1.30625,3550.4630126953125,3720.0000000000005,1,1.30625,998.7810821533203,3720.0000000000005,1,1.30625,3092.725357055664,4650,0,1.30625,1157.6961059570313,3720.0000000000005,1,1.30625,676.6120758056641,3720.0000000000005,1,1.30625,21997.496795654297,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5424,33,3,16621068288,57982050304,2850590720,0
199,1729322550139,837.3492126464844,4650,1,1.39375,819.0208435058594,3720.0000000000005,1,1.39375,792.5970611572266,3720.0000000000005,1,1.39375,3550.5000610351563,3720.0000000000005,1,1.39375,998.784423828125,3720.0000000000005,1,1.39375,3095.0025939941406,4650,0,1.39375,1157.716079711914,3720.0000000000005,1,1.39375,676.6249389648438,3720.0000000000005,1,1.39375,22000.84507751465,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,499,5431,33,3,16621068288,57982050304,2850590720,0
199,1729322550339,837.4179992675781,3720.0000000000005,1,1.30625,819.0427856445313,3720.0000000000005,1,1.30625,792.6005706787109,3720.0000000000005,1,1.30625,3550.531265258789,3720.0000000000005,1,1.30625,998.7879486083984,3720.0000000000005,1,1.39375,3097.2742309570313,4650,0,1.39375,1157.7294158935547,4650,0,1.39375,676.6326751708984,3720.0000000000005,1,1.39375,22004.174224853516,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,12282,499,5456,33,3,16621068288,57982050304,2850328576,0
199,1729322550539,837.4997100830078,3720.0000000000005,1,1.30625,819.0604248046875,3720.0000000000005,1,1.30625,792.6040344238281,3720.0000000000005,1,1.30625,3550.5615997314453,3720.0000000000005,1,1.30625,998.7911682128906,3720.0000000000005,1,1.30625,3099.5071716308594,4650,0,1.30625,1157.7423095703125,3720.0000000000005,1,1.30625,676.6446990966797,3720.0000000000005,1,1.30625,22007.471893310547,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5455,33,3,16621068288,57982050304,2850324480,0
199,1729322550739,837.609375,4650,0,1.3875,819.0906982421875,3720.0000000000005,1,1.3875,792.6219329833984,3720.0000000000005,1,1.3875,3550.580047607422,3720.0000000000005,1,1.3875,998.8259887695313,3720.0000000000005,1,1.3875,3101.8143310546875,4650,0,1.3875,1157.8242645263672,3720.0000000000005,1,1.3875,676.6632232666016,3720.0000000000005,1,1.3875,22010.97003173828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,12282,499,5434,33,3,16621068288,57982050304,2851151872,0
200,1729322550939,837.6247253417969,3720.0000000000005,1,1.30625,819.1860198974609,3720.0000000000005,1,1.30625,792.6275024414063,3720.0000000000005,1,1.30625,3550.5833129882813,3720.0000000000005,1,1.39375,998.8293914794922,3720.0000000000005,1,1.39375,3104.100601196289,4650,0,1.39375,1157.8509216308594,4650,0,1.39375,676.6710662841797,3720.0000000000005,1,1.39375,22014.32289123535,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,12282,499,5390,33,3,16621068288,57982050304,2846175232,0
199,1729322551139,837.6359558105469,3720.0000000000005,1,1.30625,819.2677154541016,3720.0000000000005,1,1.30625,792.6307678222656,3720.0000000000005,1,1.30625,3550.586868286133,3720.0000000000005,1,1.30625,998.832763671875,3720.0000000000005,1,1.30625,3106.3726654052734,4650,0,1.30625,1157.8928833007813,3720.0000000000005,1,1.30625,676.6819458007813,4650,0,1.4,22017.685958862305,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,12282,499,5337,33,3,16621068288,57982050304,2854174720,0
199,1729322551339,837.6530914306641,3720.0000000000005,1,1.30625,819.3642120361328,3720.0000000000005,1,1.30625,792.6378631591797,3720.0000000000005,1,1.30625,3550.600540161133,3720.0000000000005,1,1.30625,998.8444976806641,3720.0000000000005,1,1.30625,3108.642074584961,4650,0,1.30625,1157.9290771484375,3720.0000000000005,1,1.30625,676.6930236816406,3720.0000000000005,1,1.30625,22021.01611328125,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5296,33,3,16621068288,57982050304,2854174720,0
199,1729322551540,837.6646118164063,4650,0,1.38125,819.4584350585938,4650,0,1.38125,792.644775390625,3720.0000000000005,1,1.38125,3550.6060638427734,3720.0000000000005,1,1.38125,998.8478851318359,3720.0000000000005,1,1.38125,3110.912322998047,4650,0,1.38125,1157.970443725586,4650,0,1.38125,676.7152252197266,4650,0,1.38125,22024.35093688965,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5262,33,3,16621068288,57982050304,2854174720,0
199,1729322551740,837.7150573730469,3720.0000000000005,1,1.30625,819.5598602294922,3720.0000000000005,1,1.30625,792.6527862548828,3720.0000000000005,1,1.30625,3550.6781616210938,3720.0000000000005,1,1.4,998.8790130615234,3720.0000000000005,1,1.4,3113.2660064697266,4650,0,1.4,1158.0021362304688,3720.0000000000005,1,1.4,676.7309112548828,3720.0000000000005,1,1.4,22027.9337310791,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,12282,499,5248,33,3,16621068288,57982050304,2854432768,0
199,1729322551940,837.7263793945313,3720.0000000000005,1,1.30625,819.6270751953125,3720.0000000000005,1,1.30625,792.6616516113281,3720.0000000000005,1,1.30625,3550.707717895508,3720.0000000000005,1,1.30625,998.8879699707031,3720.0000000000005,1,1.30625,3115.5203857421875,4650,0,1.30625,1158.0145721435547,3720.0000000000005,1,1.30625,676.7384796142578,3720.0000000000005,1,1.30625,22031.273544311523,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5246,33,3,16621068288,57982050304,2853941248,0
199,1729322552140,837.7402191162109,3720.0000000000005,1,1.39375,819.7366790771484,4650,0,1.39375,792.6649932861328,3720.0000000000005,1,1.39375,3550.7386779785156,3720.0000000000005,1,1.39375,998.8914794921875,3720.0000000000005,1,1.39375,3117.815414428711,4650,0,1.39375,1158.0231475830078,3720.0000000000005,1,1.39375,676.7577972412109,3720.0000000000005,1,1.39375,22034.67446899414,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5261,33,3,16621068288,57982050304,2854457344,0
199,1729322552340,837.7558288574219,3720.0000000000005,1,1.3,819.8212585449219,3720.0000000000005,1,1.3,792.6683349609375,3720.0000000000005,1,1.3,3550.76953125,3720.0000000000005,1,1.3,998.8999176025391,3720.0000000000005,1,1.39375,3120.074676513672,4650,0,1.39375,1158.0350799560547,3720.0000000000005,1,1.39375,676.7642822265625,3720.0000000000005,1,1.39375,22037.981872558594,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,12282,499,5284,33,3,16621068288,57982050304,2854457344,0
199,1729322552540,837.7647247314453,3720.0000000000005,1,1.30625,819.8997955322266,3720.0000000000005,1,1.30625,792.6768341064453,3720.0000000000005,1,1.30625,3550.801010131836,3720.0000000000005,1,1.30625,998.9031524658203,3720.0000000000005,1,1.30625,3122.3339080810547,4650,0,1.30625,1158.044921875,3720.0000000000005,1,1.30625,676.7830047607422,3720.0000000000005,1,1.30625,22041.312103271484,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,499,5304,33,3,16621068288,57982050304,2854711296,0
199,1729322552740,837.8033752441406,3720.0000000000005,1,1.39375,820.0047760009766,4650,0,1.39375,792.6862335205078,3720.0000000000005,1,1.39375,3550.820083618164,3720.0000000000005,1,1.39375,998.9168853759766,3720.0000000000005,1,1.39375,3124.6610717773438,4650,0,1.39375,1158.1444396972656,3720.0000000000005,1,1.39375,676.8097839355469,3720.0000000000005,1,1.39375,22044.86326599121,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,5,0,100,5,0,0,0,12282,499,5299,33,3,16621068288,57982050304,2854957056,0
199,1729322552940,837.8147888183594,3720.0000000000005,1,1.30625,820.0974578857422,3720.0000000000005,1,1.30625,792.6894989013672,3720.0000000000005,1,1.3875,3550.8234100341797,3720.0000000000005,1,1.3875,998.920166015625,3720.0000000000005,1,1.3875,3126.9427032470703,4650,0,1.3875,1158.190933227539,3720.0000000000005,1,1.3875,676.8158569335938,3720.0000000000005,1,1.3875,22048.19172668457,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,499,5309,33,3,16621068288,57982050304,2854625280,0
199,1729322553140,837.8312377929688,3720.0000000000005,1,1.30625,820.1794586181641,3720.0000000000005,1,1.30625,792.7015686035156,3720.0000000000005,1,1.30625,3550.838653564453,3720.0000000000005,1,1.30625,998.9234771728516,3720.0000000000005,1,1.30625,3129.2191009521484,4650,0,1.30625,1158.2311553955078,3720.0000000000005,1,1.30625,676.83056640625,3720.0000000000005,1,1.30625,22051.51335144043,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5330,33,3,16621068288,57982050304,2853314560,0
199,1729322553340,837.8357543945313,3720.0000000000005,1,1.39375,820.2769317626953,4650,0,1.39375,792.7066345214844,3720.0000000000005,1,1.39375,3550.8460998535156,3720.0000000000005,1,1.39375,998.9334411621094,3720.0000000000005,1,1.39375,3131.4939880371094,4650,0,1.39375,1158.2701263427734,3720.0000000000005,1,1.39375,676.8480377197266,3720.0000000000005,1,1.39375,22054.849090576172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,499,5377,33,3,16621068288,57982050304,2853310464,0
199,1729322553540,837.8398284912109,3720.0000000000005,1,1.30625,820.3613586425781,3720.0000000000005,1,1.30625,792.7099151611328,3720.0000000000005,1,1.30625,3550.849563598633,3720.0000000000005,1,1.3875,998.9367218017578,3720.0000000000005,1,1.3875,3133.7528381347656,4650,0,1.3875,1158.3063201904297,3720.0000000000005,1,1.3875,676.8538208007813,3720.0000000000005,1,1.3875,22058.158142089844,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5423,33,3,16621068288,57982050304,2853310464,0
199,1729322553740,837.8998107910156,3720.0000000000005,1,1.30625,820.4550170898438,3720.0000000000005,1,1.30625,792.7337493896484,3720.0000000000005,1,1.30625,3550.916275024414,3720.0000000000005,1,1.30625,998.9473876953125,3720.0000000000005,1,1.30625,3136.1000061035156,4650,0,1.30625,1158.3363952636719,4650,0,1.30625,676.8758239746094,3720.0000000000005,1,1.30625,22061.70834350586,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,0,12282,499,5480,33,3,16621068288,57982050304,2853900288,0
199,1729322553940,837.9858093261719,4650,0,1.39375,820.481689453125,3720.0000000000005,1,1.39375,792.7477722167969,3720.0000000000005,1,1.39375,3550.953338623047,3720.0000000000005,1,1.39375,998.95068359375,3720.0000000000005,1,1.39375,3138.376235961914,4650,0,1.39375,1158.3517608642578,3720.0000000000005,1,1.39375,676.8942413330078,3720.0000000000005,1,1.39375,22065.028076171875,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,12282,499,5561,33,3,16621068288,57982050304,2854834176,0
199,1729322554140,838.0718383789063,3720.0000000000005,1,1.30625,820.5006866455078,3720.0000000000005,1,1.30625,792.751220703125,3720.0000000000005,1,1.3875,3550.985885620117,3720.0000000000005,1,1.3875,998.9539794921875,3720.0000000000005,1,1.3875,3140.662368774414,4650,0,1.3875,1158.363540649414,3720.0000000000005,1,1.3875,676.9062347412109,3720.0000000000005,1,1.3875,22068.380889892578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,0,12282,499,5591,33,3,16621068288,57982050304,2854834176,0
199,1729322554341,838.1525573730469,3720.0000000000005,1,1.30625,820.5159149169922,3720.0000000000005,1,1.30625,792.7545013427734,3720.0000000000005,1,1.30625,3551.018295288086,3720.0000000000005,1,1.30625,998.9572906494141,3720.0000000000005,1,1.30625,3142.938766479492,4650,0,1.30625,1158.3751525878906,3720.0000000000005,1,1.30625,676.9130554199219,3720.0000000000005,1,1.39375,22071.73518371582,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,499,5580,33,3,16621068288,57982050304,2854834176,0
199,1729322554541,838.240234375,4650,0,1.3875,820.5352325439453,3720.0000000000005,1,1.3875,792.7663269042969,3720.0000000000005,1,1.3875,3551.0484008789063,3720.0000000000005,1,1.3875,998.9606323242188,3720.0000000000005,1,1.3875,3145.2127685546875,4650,0,1.3875,1158.3914947509766,3720.0000000000005,1,1.3875,676.9306640625,3720.0000000000005,1,1.3875,22075.066329956055,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5528,33,3,16621068288,57982050304,2854834176,0
199,1729322554741,838.3447875976563,3720.0000000000005,1,1.30625,820.5713500976563,3720.0000000000005,1,1.39375,792.7809906005859,3720.0000000000005,1,1.39375,3551.06787109375,3720.0000000000005,1,1.39375,998.9847259521484,3720.0000000000005,1,1.39375,3147.5451049804688,4650,0,1.39375,1158.4793548583984,3720.0000000000005,1,1.39375,676.9502258300781,3720.0000000000005,1,1.39375,22078.67042541504,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,499,5465,33,3,16621068288,57982050304,2854625280,0
199,1729322554941,838.4178619384766,3720.0000000000005,1,1.30625,820.5888671875,3720.0000000000005,1,1.30625,792.7843017578125,3720.0000000000005,1,1.30625,3551.0792083740234,3720.0000000000005,1,1.30625,998.9880065917969,3720.0000000000005,1,1.30625,3149.8008422851563,4650,0,1.30625,1158.5181732177734,3720.0000000000005,1,1.30625,676.9607849121094,3720.0000000000005,1,1.4,22081.961395263672,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,499,5405,33,3,16621068288,57982050304,2853535744,0
199,1729322555141,838.4989318847656,3720.0000000000005,1,1.30625,820.5934143066406,3720.0000000000005,1,1.30625,792.79150390625,3720.0000000000005,1,1.30625,3551.0826416015625,3720.0000000000005,1,1.30625,998.9912719726563,3720.0000000000005,1,1.30625,3152.0518341064453,4650,0,1.30625,1158.5528869628906,3720.0000000000005,1,1.30625,676.9742431640625,3720.0000000000005,1,1.30625,22085.27116394043,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5348,33,3,16621068288,57982050304,2847342592,0
199,1729322555341,838.5844116210938,4650,1,1.30625,820.623779296875,3720.0000000000005,1,1.39375,792.8015594482422,3720.0000000000005,1,1.39375,3551.097137451172,3720.0000000000005,1,1.39375,998.9946899414063,3720.0000000000005,1,1.39375,3154.3346405029297,4650,0,1.39375,1158.6040344238281,3720.0000000000005,1,1.39375,676.9864196777344,3720.0000000000005,1,1.39375,22088.635528564453,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5350,33,3,16621068288,57982050304,2855342080,0
199,1729322555541,838.6560821533203,3720.0000000000005,1,1.30625,820.6480560302734,3720.0000000000005,1,1.30625,792.804931640625,3720.0000000000005,1,1.30625,3551.1006774902344,3720.0000000000005,1,1.30625,998.9979858398438,3720.0000000000005,1,1.30625,3156.6005096435547,4650,0,1.30625,1158.6409912109375,3720.0000000000005,1,1.39375,676.9971160888672,3720.0000000000005,1,1.39375,22091.95654296875,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,499,5404,33,3,16621068288,57982050304,2855596032,0
199,1729322555741,838.7742462158203,3720.0000000000005,1,1.3125,820.6801605224609,3720.0000000000005,1,1.3125,792.8227996826172,3720.0000000000005,1,1.3125,3551.1688842773438,3720.0000000000005,1,1.3125,999.0275573730469,3720.0000000000005,1,1.3125,3158.940704345703,4650,0,1.3125,1158.6722106933594,3720.0000000000005,1,1.3125,677.0172271728516,3720.0000000000005,1,1.3125,22095.57046508789,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,499,5442,33,3,16621068288,57982050304,2856628224,0
199,1729322555941,838.8582305908203,3720.0000000000005,1,1.30625,820.6957397460938,3720.0000000000005,1,1.39375,792.8299102783203,3720.0000000000005,1,1.39375,3551.2012329101563,3720.0000000000005,1,1.39375,999.0379638671875,3720.0000000000005,1,1.39375,3161.217041015625,4650,0,1.39375,1158.6825408935547,3720.0000000000005,1,1.39375,677.0253143310547,3720.0000000000005,1,1.39375,22098.88688659668,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,499,5470,33,3,16621068288,57982050304,2856628224,0
199,1729322556141,838.9383087158203,3720.0000000000005,1,1.30625,820.7156982421875,3720.0000000000005,1,1.30625,792.8353729248047,3720.0000000000005,1,1.30625,3551.2340393066406,3720.0000000000005,1,1.30625,999.0439147949219,3720.0000000000005,1,1.4,3163.487091064453,4650,0,1.4,1158.6982727050781,3720.0000000000005,1,1.4,677.041259765625,3720.0000000000005,1,1.4,22102.235946655273,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5506,33,3,16621068288,57982050304,2856624128,0
199,1729322556341,839.0204010009766,3720.0000000000005,1,1.40625,820.7393341064453,3720.0000000000005,1,1.40625,792.8386840820313,3720.0000000000005,1,1.40625,3551.264678955078,3720.0000000000005,1,1.40625,999.0472869873047,3720.0000000000005,1,1.40625,3165.772003173828,4650,0,1.40625,1158.7104949951172,3720.0000000000005,1,1.40625,677.0553283691406,3720.0000000000005,1,1.40625,22105.57061767578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,499,5540,33,3,16621068288,57982050304,2856624128,0
199,1729322556541,839.1084289550781,4650,0,1.3875,820.7591247558594,3720.0000000000005,1,1.3875,792.8535919189453,4650,0,1.3875,3551.3018493652344,3720.0000000000005,1,1.3875,999.0569915771484,3720.0000000000005,1,1.3875,3168.0419158935547,4650,0,1.3875,1158.7235565185547,3720.0000000000005,1,1.3875,677.0625457763672,3720.0000000000005,1,1.3875,22108.89453125,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5.263157844543457,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,499,5523,33,3,16621068288,57982050304,2856378368,0
199,1729322556741,839.2149047851563,3720.0000000000005,1,1.40625,820.7877349853516,3720.0000000000005,1,1.40625,792.8625335693359,3720.0000000000005,1,1.40625,3551.3221282958984,3720.0000000000005,1,1.39375,999.0651092529297,3720.0000000000005,1,1.39375,3170.372848510742,4650,0,1.39375,1158.8077087402344,3720.0000000000005,1,1.39375,677.0814208984375,3720.0000000000005,1,1.39375,22112.527877807617,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5520,33,3,16621068288,57982050304,2856296448,0
199,1729322556941,839.2931518554688,3720.0000000000005,1,1.40625,820.8076477050781,3720.0000000000005,1,1.40625,792.8720397949219,3720.0000000000005,1,1.40625,3551.333038330078,3720.0000000000005,1,1.40625,999.0684204101563,3720.0000000000005,1,1.40625,3172.651657104492,4650,0,1.40625,1158.8528900146484,3720.0000000000005,1,1.40625,677.0982666015625,3720.0000000000005,1,1.40625,22115.89762878418,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5516,33,3,16621068288,57982050304,2856296448,0
