Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342605179,10825.505554199219,3720.0000000000005,1,1.38125,13504.56428527832,4650,0,1.38125,15221.65463256836,4650,0,1.38125,13624.681213378906,3720.0000000000005,1,1.38125,7528.050491333008,3720.0000000000005,1,1.38125,15424.187927246094,3720.0000000000005,1,1.38125,9587.225128173828,3720.0000000000005,1,1.38125,12977.527801513672,3720.0000000000005,1,1.38125,62121.86866760254,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5488,33,3,16621068288,57982050304,3229835264,0
199,1729342605379,10825.518203735352,3720.0000000000005,1,1.29375,13504.641525268555,4650,0,1.375,15223.88410949707,4650,0,1.375,13624.710403442383,3720.0000000000005,1,1.375,7528.064544677734,3720.0000000000005,1,1.375,15424.193252563477,3720.0000000000005,1,1.375,9587.253448486328,3720.0000000000005,1,1.375,12977.531127929688,3720.0000000000005,1,1.375,62125.20356750488,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5507,33,3,16621068288,57982050304,3229286400,0
199,1729342605579,10825.530822753906,3720.0000000000005,1,1.29375,13504.706634521484,3720.0000000000005,1,1.29375,15226.074447631836,4650,0,1.29375,13624.736129760742,3720.0000000000005,1,1.29375,7528.070159912109,3720.0000000000005,1,1.29375,15424.205062866211,3720.0000000000005,1,1.29375,9587.285751342773,3720.0000000000005,1,1.38125,12977.555099487305,3720.0000000000005,1,1.38125,62128.55516052246,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5563,33,3,16621068288,57982050304,3229286400,0
199,1729342605779,10825.5458984375,3720.0000000000005,1,1.38125,13504.782012939453,4650,0,1.38125,15228.281814575195,4650,0,1.38125,13624.761276245117,3720.0000000000005,1,1.38125,7528.075820922852,3720.0000000000005,1,1.38125,15424.215896606445,3720.0000000000005,1,1.38125,9587.306411743164,3720.0000000000005,1,1.38125,12977.561141967773,3720.0000000000005,1,1.38125,62131.87030029297,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5620,33,3,16621068288,57982050304,3229282304,0
199,1729342605979,10825.629806518555,3720.0000000000005,1,1.2875,13504.785720825195,3720.0000000000005,1,1.38125,15230.491470336914,4650,0,1.38125,13624.793426513672,3720.0000000000005,1,1.38125,7528.084411621094,3720.0000000000005,1,1.38125,15424.22396850586,3720.0000000000005,1,1.38125,9587.331161499023,3720.0000000000005,1,1.38125,12977.564407348633,3720.0000000000005,1,1.38125,62135.19351196289,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5630,33,3,16621068288,57982050304,3229450240,0
199,1729342606179,10825.742095947266,3720.0000000000005,1,1.39375,13504.843612670898,3720.0000000000005,1,1.39375,15232.757843017578,4650,0,1.39375,13624.823226928711,3720.0000000000005,1,1.39375,7528.1121826171875,3720.0000000000005,1,1.39375,15424.234283447266,3720.0000000000005,1,1.39375,9587.381484985352,3720.0000000000005,1,1.39375,12977.568481445313,3720.0000000000005,1,1.39375,62138.71762084961,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5610,33,3,16621068288,57982050304,3229679616,0
199,1729342606380,10825.822723388672,3720.0000000000005,1,1.29375,13504.882080078125,3720.0000000000005,1,1.29375,15234.956985473633,4650,0,1.29375,13624.826461791992,3720.0000000000005,1,1.29375,7528.122116088867,3720.0000000000005,1,1.29375,15424.256729125977,3720.0000000000005,1,1.29375,9587.394027709961,3720.0000000000005,1,1.29375,12977.571823120117,3720.0000000000005,1,1.29375,62142.001205444336,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5592,33,3,16621068288,57982050304,3229679616,0
199,1729342606580,10825.905319213867,3720.0000000000005,1,1.2875,13504.904556274414,3720.0000000000005,1,1.38125,15237.157897949219,4650,0,1.38125,13624.83724975586,3720.0000000000005,1,1.38125,7528.128890991211,3720.0000000000005,1,1.38125,15424.268356323242,3720.0000000000005,1,1.38125,9587.438049316406,3720.0000000000005,1,1.38125,12977.575210571289,3720.0000000000005,1,1.38125,62145.33790588379,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5523,33,3,16621068288,57982050304,3229933568,0
199,1729342606780,10825.971740722656,3720.0000000000005,1,1.29375,13504.935317993164,3720.0000000000005,1,1.29375,15239.333267211914,4650,0,1.29375,13624.840438842773,3720.0000000000005,1,1.29375,7528.1368408203125,3720.0000000000005,1,1.29375,15424.278793334961,3720.0000000000005,1,1.29375,9587.460052490234,3720.0000000000005,1,1.38125,12977.600799560547,3720.0000000000005,1,1.38125,62148.65055847168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5474,33,3,16621068288,57982050304,3228762112,0
199,1729342606980,10826.059265136719,3720.0000000000005,1,1.2875,13504.95932006836,3720.0000000000005,1,1.2875,15241.53207397461,4650,0,1.2875,13624.843612670898,3720.0000000000005,1,1.2875,7528.143310546875,3720.0000000000005,1,1.2875,15424.286224365234,3720.0000000000005,1,1.2875,9587.489990234375,3720.0000000000005,1,1.2875,12977.604095458984,3720.0000000000005,1,1.2875,62151.948150634766,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5445,33,3,16621068288,57982050304,3220242432,0
199,1729342607180,10826.166793823242,4650,0,1.38125,13505.028945922852,3720.0000000000005,1,1.38125,15243.772476196289,4650,0,1.38125,13624.855438232422,3720.0000000000005,1,1.38125,7528.171829223633,3720.0000000000005,1,1.38125,15424.306381225586,4650,0,1.38125,9587.538940429688,3720.0000000000005,1,1.38125,12977.62092590332,3720.0000000000005,1,1.38125,62155.41786193848,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,5,12282,503,5454,33,3,16621068288,57982050304,3222278144,0
199,1729342607380,10826.244522094727,3720.0000000000005,1,1.2875,13505.065460205078,3720.0000000000005,1,1.2875,15245.998046875,4650,0,1.2875,13624.867095947266,3720.0000000000005,1,1.2875,7528.1787109375,3720.0000000000005,1,1.2875,15424.315902709961,3720.0000000000005,1,1.2875,9587.569915771484,3720.0000000000005,1,1.38125,12977.624450683594,3720.0000000000005,1,1.38125,62158.787048339844,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,5489,33,3,16621068288,57982050304,3222278144,0
199,1729342607580,10826.333892822266,3720.0000000000005,1,1.29375,13505.09440612793,3720.0000000000005,1,1.29375,15248.185119628906,4650,0,1.29375,13624.87026977539,3720.0000000000005,1,1.29375,7528.187591552734,3720.0000000000005,1,1.29375,15424.32568359375,3720.0000000000005,1,1.29375,9587.599670410156,3720.0000000000005,1,1.29375,12977.627838134766,3720.0000000000005,1,1.29375,62162.13619995117,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,12282,503,5501,33,3,16621068288,57982050304,3222278144,0
199,1729342607780,10826.423721313477,3720.0000000000005,1,1.29375,13505.123764038086,3720.0000000000005,1,1.36875,15250.380584716797,4650,0,1.36875,13624.873458862305,3720.0000000000005,1,1.36875,7528.195251464844,3720.0000000000005,1,1.36875,15424.333557128906,3720.0000000000005,1,1.36875,9587.622314453125,3720.0000000000005,1,1.36875,12977.631103515625,3720.0000000000005,1,1.36875,62165.429595947266,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,503,5529,33,3,16621068288,57982050304,3222183936,0
199,1729342607980,10826.438934326172,3720.0000000000005,1,1.2875,13505.232131958008,3720.0000000000005,1,1.2875,15252.605514526367,4650,0,1.2875,13624.876693725586,3720.0000000000005,1,1.2875,7528.20263671875,3720.0000000000005,1,1.38125,15424.345001220703,3720.0000000000005,1,1.38125,9587.649826049805,3720.0000000000005,1,1.38125,12977.649307250977,3720.0000000000005,1,1.38125,62168.77641296387,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5552,33,3,16621068288,57982050304,3214135296,0
199,1729342608180,10826.471893310547,3720.0000000000005,1,1.39375,13505.361129760742,3720.0000000000005,1,1.39375,15254.823959350586,4650,0,1.39375,13624.905029296875,3720.0000000000005,1,1.39375,7528.224563598633,3720.0000000000005,1,1.39375,15424.34912109375,3720.0000000000005,1,1.39375,9587.690673828125,3720.0000000000005,1,1.39375,12977.661483764648,3720.0000000000005,1,1.39375,62172.24563598633,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5546,33,3,16621068288,57982050304,3230392320,0
199,1729342608380,10826.498596191406,3720.0000000000005,1,1.375,13505.458786010742,4650,0,1.375,15257.036544799805,4650,0,1.375,13624.92269897461,3720.0000000000005,1,1.375,7528.236282348633,3720.0000000000005,1,1.375,15424.37678527832,3720.0000000000005,1,1.375,9587.725784301758,3720.0000000000005,1,1.375,12977.664855957031,3720.0000000000005,1,1.375,62175.5615234375,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5508,33,3,16621068288,57982050304,3230638080,0
199,1729342608580,10826.524841308594,3720.0000000000005,1,1.39375,13505.54753112793,3720.0000000000005,1,1.39375,15259.232116699219,4650,0,1.39375,13624.926040649414,3720.0000000000005,1,1.38125,7528.239700317383,3720.0000000000005,1,1.38125,15424.38850402832,3720.0000000000005,1,1.38125,9587.757720947266,3720.0000000000005,1,1.38125,12977.674438476563,3720.0000000000005,1,1.38125,62178.857513427734,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5483,33,3,16621068288,57982050304,3230633984,0
199,1729342608780,10826.536071777344,3720.0000000000005,1,1.3875,13505.64486694336,3720.0000000000005,1,1.3875,15261.436737060547,4650,0,1.3875,13624.929306030273,3720.0000000000005,1,1.3875,7528.2496337890625,3720.0000000000005,1,1.3875,15424.391983032227,3720.0000000000005,1,1.3875,9587.775573730469,3720.0000000000005,1,1.3875,12977.682006835938,3720.0000000000005,1,1.3875,62182.237243652344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5460,33,3,16621068288,57982050304,3214315520,0
199,1729342608980,10826.55923461914,3720.0000000000005,1,1.375,13505.745254516602,4650,0,1.375,15263.647735595703,4650,0,1.375,13624.932586669922,3720.0000000000005,1,1.375,7528.256744384766,3720.0000000000005,1,1.375,15424.406997680664,4650,0,1.375,9587.811141967773,4650,0,1.375,12977.685287475586,3720.0000000000005,1,1.375,62185.50860595703,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,12282,503,5432,33,3,16621068288,57982050304,3230572544,0
199,1729342609180,10826.736251831055,3720.0000000000005,1,1.39375,13506.041091918945,3720.0000000000005,1,1.39375,15265.932983398438,4650,0,1.39375,13624.960311889648,3720.0000000000005,1,1.39375,7528.366943359375,3720.0000000000005,1,1.38125,15424.603515625,4650,0,1.38125,9588.001113891602,3720.0000000000005,1,1.38125,12977.755599975586,3720.0000000000005,1,1.38125,62189.82627868652,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,14.285715103149414,10,0,0,9.523809432983398,10,0,0,100,4.761904716491699,0,9.523809432983398,10,0,5,19.047618865966797,12282,503,5444,33,3,16621068288,57982050304,3217780736,0
199,1729342609381,10826.757766723633,3720.0000000000005,1,1.29375,13506.136749267578,3720.0000000000005,1,1.29375,15268.153289794922,4650,0,1.29375,13624.973876953125,3720.0000000000005,1,1.29375,7528.376205444336,3720.0000000000005,1,1.29375,15424.606948852539,3720.0000000000005,1,1.29375,9588.028305053711,3720.0000000000005,1,1.29375,12977.764450073242,3720.0000000000005,1,1.29375,62193.23143005371,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,9.523809432983398,12282,503,5473,33,3,16621068288,57982050304,3221385216,0
199,1729342609581,10826.781188964844,3720.0000000000005,1,1.38125,13506.239776611328,4650,0,1.38125,15270.35433959961,4650,0,1.38125,13624.977279663086,3720.0000000000005,1,1.38125,7528.383377075195,3720.0000000000005,1,1.38125,15424.624450683594,3720.0000000000005,1,1.38125,9588.052474975586,3720.0000000000005,1,1.38125,12977.767761230469,3720.0000000000005,1,1.38125,62196.54249572754,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5475,33,3,16621068288,57982050304,3221385216,0
199,1729342609781,10826.796463012695,3720.0000000000005,1,1.2875,13506.33821105957,4650,0,1.375,15272.557571411133,4650,0,1.375,13624.98062133789,3720.0000000000005,1,1.375,7528.391571044922,3720.0000000000005,1,1.375,15424.633438110352,3720.0000000000005,1,1.375,9588.072204589844,3720.0000000000005,1,1.375,12977.771057128906,3720.0000000000005,1,1.375,62199.87831115723,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,12282,503,5525,33,3,16621068288,57982050304,3221385216,0
199,1729342609981,10826.803604125977,3720.0000000000005,1,1.29375,13506.428268432617,3720.0000000000005,1,1.29375,15274.743087768555,4650,0,1.29375,13624.990203857422,3720.0000000000005,1,1.29375,7528.399810791016,3720.0000000000005,1,1.29375,15424.636901855469,3720.0000000000005,1,1.29375,9588.10659790039,3720.0000000000005,1,1.29375,12977.783264160156,3720.0000000000005,1,1.38125,62203.20280456543,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,12282,503,5543,33,3,16621068288,57982050304,3221381120,0
199,1729342610181,10826.830780029297,4650,0,1.375,13506.526382446289,3720.0000000000005,1,1.375,15276.925094604492,4650,0,1.375,13624.998519897461,3720.0000000000005,1,1.375,7528.438262939453,4650,0,1.375,15424.658020019531,4650,0,1.375,9588.137603759766,4650,0,1.375,12977.79426574707,3720.0000000000005,1,1.375,62206.548110961914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5.263157844543457,12282,503,5560,33,3,16621068288,57982050304,3207221248,0
199,1729342610381,10826.86459350586,3720.0000000000005,1,1.38125,13506.60676574707,4650,0,1.38125,15279.148330688477,4650,0,1.38125,13625.02458190918,3720.0000000000005,1,1.38125,7528.502410888672,3720.0000000000005,1,1.38125,15424.672103881836,3720.0000000000005,1,1.38125,9588.179550170898,3720.0000000000005,1,1.38125,12977.797805786133,3720.0000000000005,1,1.38125,62209.960525512695,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,9.523809432983398,12282,503,5505,33,2,16621068288,57982050304,3222880256,0
199,1729342610581,10826.876922607422,3720.0000000000005,1,1.29375,13506.67837524414,3720.0000000000005,1,1.29375,15281.34683227539,4650,0,1.29375,13625.027877807617,3720.0000000000005,1,1.29375,7528.526657104492,3720.0000000000005,1,1.29375,15424.679946899414,3720.0000000000005,1,1.29375,9588.205581665039,4650,1,1.38125,12977.809509277344,3720.0000000000005,1,1.38125,62213.268981933594,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5479,33,3,16621068288,57982050304,3222880256,0
200,1729342610781,10826.889877319336,3720.0000000000005,1,1.3875,13506.755004882813,3720.0000000000005,1,1.3875,15283.522186279297,4650,0,1.3875,13625.03451538086,3720.0000000000005,1,1.3875,7528.549163818359,3720.0000000000005,1,1.3875,15424.69058227539,3720.0000000000005,1,1.3875,9588.237106323242,3720.0000000000005,1,1.3875,12977.818130493164,3720.0000000000005,1,1.3875,62216.60791015625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5479,33,3,16621068288,57982050304,3222351872,0
199,1729342610981,10826.907302856445,3720.0000000000005,1,1.36875,13506.831939697266,4650,0,1.36875,15285.72932434082,4650,0,1.36875,13625.037872314453,3720.0000000000005,1,1.36875,7528.579635620117,4650,0,1.36875,15424.704879760742,4650,0,1.36875,9588.260360717773,4650,0,1.36875,12977.82160949707,3720.0000000000005,1,1.36875,62219.93223571777,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,12282,503,5448,33,2,16621068288,57982050304,3222351872,0
199,1729342611181,10826.92204284668,3720.0000000000005,1,1.29375,13506.908920288086,3720.0000000000005,1,1.29375,15287.944213867188,4650,0,1.29375,13625.044799804688,3720.0000000000005,1,1.375,7528.603561401367,4650,0,1.375,15424.710357666016,3720.0000000000005,1,1.375,9588.27912902832,4650,0,1.375,12977.825088500977,3720.0000000000005,1,1.375,62223.2712097168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,12282,503,5465,33,3,16621068288,57982050304,3222294528,0
199,1729342611381,10826.964096069336,3720.0000000000005,1,1.29375,13506.987167358398,3720.0000000000005,1,1.29375,15290.203918457031,4650,0,1.29375,13625.085159301758,3720.0000000000005,1,1.29375,7528.677993774414,3720.0000000000005,1,1.29375,15424.719543457031,3720.0000000000005,1,1.29375,9588.331527709961,3720.0000000000005,1,1.29375,12977.861282348633,3720.0000000000005,1,1.29375,62226.85577392578,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,5,12282,503,5499,33,3,16621068288,57982050304,3220828160,0
199,1729342611581,10826.981811523438,3720.0000000000005,1,1.38125,13507.072662353516,4650,0,1.38125,15292.450698852539,4650,0,1.38125,13625.088470458984,3720.0000000000005,1,1.38125,7528.7109375,3720.0000000000005,1,1.38125,15424.741989135742,3720.0000000000005,1,1.38125,9588.360443115234,3720.0000000000005,1,1.38125,12977.864608764648,3720.0000000000005,1,1.38125,62230.21173095703,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,5,12282,503,5607,33,3,16621068288,57982050304,3220566016,0
199,1729342611782,10826.993209838867,3720.0000000000005,1,1.29375,13507.151092529297,3720.0000000000005,1,1.29375,15294.669967651367,4650,0,1.375,13625.091827392578,3720.0000000000005,1,1.375,7528.733840942383,3720.0000000000005,1,1.375,15424.74722290039,3720.0000000000005,1,1.375,9588.387741088867,4650,0,1.375,12977.867889404297,3720.0000000000005,1,1.375,62233.57751464844,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,10,12282,503,5645,33,3,16621068288,57982050304,3219902464,0
200,1729342611982,10827.003402709961,3720.0000000000005,1,1.29375,13507.229309082031,3720.0000000000005,1,1.29375,15296.901809692383,4650,0,1.29375,13625.103744506836,3720.0000000000005,1,1.29375,7528.761688232422,3720.0000000000005,1,1.29375,15424.75454711914,3720.0000000000005,1,1.29375,9588.40853881836,3720.0000000000005,1,1.29375,12977.871368408203,3720.0000000000005,1,1.29375,62236.94284057617,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,503,5691,33,3,16621068288,57982050304,3219709952,0
199,1729342612182,10827.01547241211,3720.0000000000005,1,1.375,13507.309112548828,4650,0,1.375,15299.11767578125,4650,0,1.375,13625.113754272461,3720.0000000000005,1,1.375,7528.793472290039,3720.0000000000005,1,1.375,15424.768600463867,3720.0000000000005,1,1.375,9588.44058227539,3720.0000000000005,1,1.375,12977.874694824219,3720.0000000000005,1,1.375,62240.268814086914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,5,12282,503,5713,33,3,16621068288,57982050304,3219963904,0
199,1729342612382,10827.070434570313,3720.0000000000005,1,1.375,13507.389862060547,4650,0,1.375,15301.331008911133,4650,0,1.375,13625.155014038086,3720.0000000000005,1,1.375,7528.815155029297,3720.0000000000005,1,1.375,15424.785568237305,3720.0000000000005,1,1.375,9588.469848632813,3720.0000000000005,1,1.375,12977.898544311523,3720.0000000000005,1,1.375,62243.623291015625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,12282,503,5741,33,4,16621068288,57982050304,3219963904,0
199,1729342612582,10827.082015991211,3720.0000000000005,1,1.2875,13507.477752685547,3720.0000000000005,1,1.2875,15303.513214111328,4650,0,1.2875,13625.176391601563,3720.0000000000005,1,1.2875,7528.818435668945,3720.0000000000005,1,1.2875,15424.79216003418,3720.0000000000005,1,1.2875,9588.512237548828,3720.0000000000005,1,1.2875,12977.910659790039,3720.0000000000005,1,1.38125,62246.92462158203,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,5,12282,503,5722,33,2,16621068288,57982050304,3219963904,0
199,1729342612782,10827.099197387695,3720.0000000000005,1,1.29375,13507.574676513672,3720.0000000000005,1,1.29375,15305.716903686523,4650,0,1.29375,13625.20346069336,3720.0000000000005,1,1.29375,7528.827178955078,3720.0000000000005,1,1.29375,15424.80126953125,3720.0000000000005,1,1.29375,9588.552993774414,3720.0000000000005,1,1.29375,12977.919967651367,3720.0000000000005,1,1.29375,62250.266860961914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,12282,503,5686,33,3,16621068288,57982050304,3219963904,0
199,1729342612982,10827.212524414063,3720.0000000000005,1,1.29375,13507.578598022461,3720.0000000000005,1,1.375,15307.959030151367,4650,0,1.375,13625.226806640625,3720.0000000000005,1,1.375,7528.830490112305,3720.0000000000005,1,1.375,15424.814956665039,3720.0000000000005,1,1.375,9588.588439941406,4650,0,1.375,12977.923477172852,3720.0000000000005,1,1.375,62253.66146850586,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,12282,503,5658,33,3,16621068288,57982050304,3209437184,0
199,1729342613182,10827.313507080078,3720.0000000000005,1,1.2875,13507.59408569336,3720.0000000000005,1,1.2875,15310.184631347656,4650,0,1.2875,13625.260009765625,3720.0000000000005,1,1.2875,7528.833831787109,3720.0000000000005,1,1.2875,15424.82046508789,3720.0000000000005,1,1.2875,9588.611541748047,3720.0000000000005,1,1.38125,12977.933380126953,3720.0000000000005,1,1.38125,62257.04203796387,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5607,33,3,16621068288,57982050304,3217436672,0
199,1729342613382,10827.421264648438,3720.0000000000005,1,1.29375,13507.61442565918,3720.0000000000005,1,1.29375,15312.395004272461,4650,0,1.29375,13625.273193359375,3720.0000000000005,1,1.29375,7528.91633605957,3720.0000000000005,1,1.29375,15424.842910766602,3720.0000000000005,1,1.29375,9588.655288696289,4650,0,1.29375,12977.951156616211,3720.0000000000005,1,1.29375,62260.45944213867,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5574,33,3,16621068288,57982050304,3215212544,0
