Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366022439,24440.053924560547,4650,0,1.26875,25891.837112426758,3720.0000000000005,1,1.26875,28495.778610229492,3720.0000000000005,1,1.26875,23688.8896484375,3720.0000000000005,1,1.26875,18530.53434753418,3720.0000000000005,1,1.275,28520.47329711914,3720.0000000000005,1,1.3625,19272.95603942871,4650,0,1.3625,28518.93081665039,3720.0000000000005,1,1.3625,62866.1794128418,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5420,33,2,16621068288,57982050304,4182597632,0
199,1729366022639,24442.238800048828,4650,0,1.26875,25891.84730529785,3720.0000000000005,1,1.26875,28495.79067993164,3720.0000000000005,1,1.26875,23688.89842224121,3720.0000000000005,1,1.26875,18530.54441833496,3720.0000000000005,1,1.26875,28520.479614257813,3720.0000000000005,1,1.26875,19273.02882385254,3720.0000000000005,1,1.26875,28518.97346496582,4650,0,1.26875,62869.37843322754,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,536,5454,33,2,16621068288,57982050304,4170387456,0
199,1729366022839,24444.415435791016,4650,0,1.35625,25891.856704711914,3720.0000000000005,1,1.35625,28495.79412841797,3720.0000000000005,1,1.35625,23688.90672302246,3720.0000000000005,1,1.35625,18530.546630859375,3720.0000000000005,1,1.35625,28520.480514526367,3720.0000000000005,1,1.35625,19273.04298400879,3720.0000000000005,1,1.35625,28519.071044921875,4650,0,1.35625,62872.57572937012,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,12282,536,5455,33,2,16621068288,57982050304,4178862080,0
199,1729366023039,24446.5548248291,4650,0,1.26875,25891.85804748535,3720.0000000000005,1,1.26875,28495.797576904297,3720.0000000000005,1,1.26875,23688.915817260742,3720.0000000000005,1,1.26875,18530.54786682129,3720.0000000000005,1,1.26875,28520.48435974121,3720.0000000000005,1,1.35625,19273.06315612793,3720.0000000000005,1,1.35625,28519.167922973633,4650,0,1.35625,62875.814041137695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,536,5436,33,2,16621068288,57982050304,4178042880,0
199,1729366023240,24448.72674560547,4650,0,1.26875,25891.86799621582,3720.0000000000005,1,1.26875,28495.812469482422,3720.0000000000005,1,1.26875,23688.92054748535,3720.0000000000005,1,1.26875,18530.552856445313,3720.0000000000005,1,1.26875,28520.4852142334,3720.0000000000005,1,1.26875,19273.08122253418,3720.0000000000005,1,1.26875,28519.266067504883,3720.0000000000005,1,1.26875,62879.01347351074,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,0,12282,536,5409,33,2,16621068288,57982050304,4178042880,0
199,1729366023440,24450.98828125,4650,0,1.35625,25891.886428833008,3720.0000000000005,1,1.35625,28495.82600402832,3720.0000000000005,1,1.35625,23689.007354736328,3720.0000000000005,1,1.35625,18530.57731628418,3720.0000000000005,1,1.35625,28520.492599487305,3720.0000000000005,1,1.35625,19273.121627807617,3720.0000000000005,1,1.35625,28519.367874145508,4650,0,1.35625,62882.54867553711,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,12282,536,5383,33,3,16621068288,57982050304,4158930944,0
199,1729366023640,24453.14372253418,4650,0,1.26875,25891.887664794922,3720.0000000000005,1,1.26875,28495.82943725586,3720.0000000000005,1,1.26875,23689.027221679688,3720.0000000000005,1,1.26875,18530.57891845703,3720.0000000000005,1,1.26875,28520.493423461914,3720.0000000000005,1,1.35625,19273.143447875977,3720.0000000000005,1,1.35625,28519.444885253906,4650,0,1.35625,62885.75245666504,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,536,5327,33,2,16621068288,57982050304,4175187968,0
199,1729366023840,24455.289657592773,4650,0,1.26875,25891.899368286133,3720.0000000000005,1,1.26875,28495.847854614258,3720.0000000000005,1,1.26875,23689.067840576172,3720.0000000000005,1,1.26875,18530.58447265625,3720.0000000000005,1,1.26875,28520.501846313477,3720.0000000000005,1,1.26875,19273.160614013672,3720.0000000000005,1,1.26875,28519.522491455078,3720.0000000000005,1,1.26875,62888.9880065918,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,536,5287,33,2,16621068288,57982050304,4167184384,0
199,1729366024040,24457.4423828125,4650,0,1.34375,25891.905990600586,3720.0000000000005,1,1.34375,28495.851364135742,3720.0000000000005,1,1.34375,23689.08575439453,3720.0000000000005,1,1.34375,18530.586517333984,3720.0000000000005,1,1.34375,28520.505004882813,3720.0000000000005,1,1.34375,19273.17335510254,3720.0000000000005,1,1.34375,28519.591995239258,4650,0,1.34375,62892.176177978516,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,12282,536,5260,33,2,16621068288,57982050304,4167184384,0
199,1729366024240,24459.57211303711,4650,0,1.26875,25891.90724182129,3720.0000000000005,1,1.26875,28495.85481262207,3720.0000000000005,1,1.26875,23689.11441040039,3720.0000000000005,1,1.3625,18530.58787536621,3720.0000000000005,1,1.3625,28520.509078979492,3720.0000000000005,1,1.3625,19273.1943359375,3720.0000000000005,1,1.3625,28519.662719726563,4650,0,1.3625,62895.34339904785,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5245,33,2,16621068288,57982050304,4167184384,0
199,1729366024440,24461.764083862305,4650,0,1.26875,25891.926666259766,3720.0000000000005,1,1.26875,28495.88119506836,3720.0000000000005,1,1.26875,23689.182861328125,3720.0000000000005,1,1.26875,18530.61293029785,3720.0000000000005,1,1.26875,28520.54917907715,3720.0000000000005,1,1.26875,19273.22886657715,3720.0000000000005,1,1.26875,28519.742111206055,3720.0000000000005,1,1.26875,62898.71026611328,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,12282,536,5254,33,2,16621068288,57982050304,4167954432,0
199,1729366024640,24463.907470703125,4650,0,1.26875,25891.932327270508,3720.0000000000005,1,1.35625,28495.884643554688,3720.0000000000005,1,1.35625,23689.210647583008,3720.0000000000005,1,1.35625,18530.62127685547,3720.0000000000005,1,1.35625,28520.555938720703,3720.0000000000005,1,1.35625,19273.251541137695,3720.0000000000005,1,1.35625,28519.805236816406,4650,0,1.35625,62901.89715576172,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,536,5270,33,2,16621068288,57982050304,4167954432,0
199,1729366024840,24466.087921142578,4650,0,1.2625,25891.933822631836,3720.0000000000005,1,1.2625,28495.896072387695,3720.0000000000005,1,1.35,23689.2315826416,3720.0000000000005,1,1.35,18530.622940063477,3720.0000000000005,1,1.35,28520.561737060547,3720.0000000000005,1,1.35,19273.271438598633,3720.0000000000005,1,1.35,28519.880279541016,4650,0,1.35,62905.13475036621,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,12282,536,5299,33,2,16621068288,57982050304,4159078400,0
199,1729366025040,24468.21125793457,4650,0,1.26875,25891.94366455078,3720.0000000000005,1,1.26875,28495.902938842773,3720.0000000000005,1,1.26875,23689.26776123047,3720.0000000000005,1,1.26875,18530.624313354492,3720.0000000000005,1,1.26875,28520.563049316406,3720.0000000000005,1,1.26875,19273.28709411621,3720.0000000000005,1,1.26875,28519.948043823242,3720.0000000000005,1,1.26875,62908.3581237793,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,12282,536,5338,33,2,16621068288,57982050304,4159078400,0
199,1729366025240,24470.36363220215,4650,0,1.33125,25891.950729370117,3720.0000000000005,1,1.33125,28495.906372070313,3720.0000000000005,1,1.33125,23689.28742980957,3720.0000000000005,1,1.33125,18530.629653930664,3720.0000000000005,1,1.33125,28520.564254760742,3720.0000000000005,1,1.33125,19273.30111694336,3720.0000000000005,1,1.33125,28520.014221191406,4650,0,1.33125,62911.51135253906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,536,5370,33,2,16621068288,57982050304,4158570496,0
199,1729366025440,24472.55809020996,4650,0,1.26875,25891.966567993164,3720.0000000000005,1,1.26875,28495.924087524414,3720.0000000000005,1,1.35,23689.312271118164,3720.0000000000005,1,1.35,18530.642654418945,3720.0000000000005,1,1.35,28520.65525817871,3720.0000000000005,1,1.35,19273.34425354004,3720.0000000000005,1,1.35,28520.10629272461,4650,0,1.35,62914.87171936035,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,12282,536,5392,33,3,16621068288,57982050304,4159332352,0
199,1729366025640,24474.71270751953,4650,0,1.26875,25891.97071838379,3720.0000000000005,1,1.26875,28495.933197021484,3720.0000000000005,1,1.26875,23689.322860717773,3720.0000000000005,1,1.26875,18530.644592285156,3720.0000000000005,1,1.26875,28520.68342590332,3720.0000000000005,1,1.26875,19273.35824584961,3720.0000000000005,1,1.26875,28520.177856445313,3720.0000000000005,1,1.26875,62918.07879638672,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12282,536,5390,33,2,16621068288,57982050304,4159332352,0
199,1729366025840,24476.872436523438,4650,0,1.35625,25891.978942871094,3720.0000000000005,1,1.35625,28495.94105529785,3720.0000000000005,1,1.35625,23689.324127197266,3720.0000000000005,1,1.35625,18530.65153503418,3720.0000000000005,1,1.35625,28520.708374023438,3720.0000000000005,1,1.35625,19273.373474121094,3720.0000000000005,1,1.35625,28520.249481201172,4650,0,1.35625,62921.30062866211,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,50,0,0,0,0,0,0,0,0,0,0,0,0,5,52.6315803527832,0,12282,536,5401,33,2,16621068288,57982050304,4152479744,0
199,1729366026041,24479.006103515625,4650,0,1.26875,25891.984436035156,3720.0000000000005,1,1.26875,28495.94451904297,3720.0000000000005,1,1.26875,23689.340042114258,3720.0000000000005,1,1.26875,18530.656616210938,3720.0000000000005,1,1.3625,28520.734573364258,3720.0000000000005,1,1.3625,19273.394317626953,3720.0000000000005,1,1.3625,28520.253005981445,3720.0000000000005,1,1.3625,62924.42723083496,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5376,33,2,16621068288,57982050304,4151214080,0
199,1729366026241,24481.11749267578,4650,0,1.275,25891.987274169922,3720.0000000000005,1,1.275,28495.955810546875,3720.0000000000005,1,1.275,23689.342971801758,3720.0000000000005,1,1.275,18530.6600189209,3720.0000000000005,1,1.275,28520.76301574707,3720.0000000000005,1,1.3625,19273.409744262695,3720.0000000000005,1,1.3625,28520.253692626953,3720.0000000000005,1,1.3625,62927.54260253906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,100,0,12282,536,5310,33,2,16621068288,57982050304,4151214080,0
199,1729366026441,24483.31771850586,4650,0,1.2625,25892.04669189453,3720.0000000000005,1,1.2625,28495.97657775879,3720.0000000000005,1,1.2625,23689.419387817383,3720.0000000000005,1,1.2625,18530.670700073242,3720.0000000000005,1,1.2625,28520.79490661621,3720.0000000000005,1,1.2625,19273.446868896484,3720.0000000000005,1,1.2625,28520.26678466797,3720.0000000000005,1,1.2625,62930.89192199707,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,536,5284,33,2,16621068288,57982050304,4150976512,0
199,1729366026641,24485.459533691406,4650,0,1.2875,25892.05010986328,3720.0000000000005,1,1.2875,28495.980087280273,3720.0000000000005,1,1.2875,23689.44790649414,3720.0000000000005,1,1.2875,18530.67269897461,3720.0000000000005,1,1.3625,28520.803512573242,3720.0000000000005,1,1.3625,19273.463287353516,3720.0000000000005,1,1.3625,28520.267822265625,3720.0000000000005,1,1.3625,62934.04457092285,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5255,33,2,16621068288,57982050304,4150976512,0
199,1729366026841,24487.60026550293,4650,0,1.26875,25892.07322692871,3720.0000000000005,1,1.26875,28495.99217224121,3720.0000000000005,1,1.26875,23689.47425842285,3720.0000000000005,1,1.26875,18530.674530029297,3720.0000000000005,1,1.26875,28520.809158325195,3720.0000000000005,1,1.3625,19273.487594604492,3720.0000000000005,1,1.3625,28520.2686920166,3720.0000000000005,1,1.3625,62937.2038269043,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,536,5236,33,2,16621068288,57982050304,4144328704,0
199,1729366027041,24489.70701599121,4650,0,1.3625,25892.103790283203,3720.0000000000005,1,1.3625,28495.99919128418,3720.0000000000005,1,1.3625,23689.505615234375,3720.0000000000005,1,1.3625,18530.681915283203,3720.0000000000005,1,1.3625,28520.81527709961,3720.0000000000005,1,1.3625,19273.504943847656,3720.0000000000005,1,1.3625,28520.26936340332,3720.0000000000005,1,1.3625,62940.35969543457,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,536,5227,33,2,16621068288,57982050304,4136366080,0
199,1729366027241,24491.819427490234,4650,0,1.38125,25892.10646057129,4650,0,1.36875,28496.006576538086,3720.0000000000005,1,1.36875,23689.52601623535,3720.0000000000005,1,1.36875,18530.685546875,3720.0000000000005,1,1.36875,28520.82176208496,3720.0000000000005,1,1.36875,19273.525665283203,3720.0000000000005,1,1.36875,28520.27001953125,3720.0000000000005,1,1.36875,62943.43978881836,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5228,33,2,16621068288,57982050304,4136366080,0
199,1729366027441,24494.020095825195,4650,0,1.3875,25892.159606933594,3720.0000000000005,1,1.3875,28496.0167388916,3720.0000000000005,1,1.3875,23689.56773376465,3720.0000000000005,1,1.3875,18530.708221435547,3720.0000000000005,1,1.3875,28520.90692138672,3720.0000000000005,1,1.36875,19273.56268310547,3720.0000000000005,1,1.36875,28520.284210205078,3720.0000000000005,1,1.36875,62946.79313659668,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,12282,536,5241,33,3,16621068288,57982050304,4137140224,0
199,1729366027641,24496.154708862305,4650,0,1.39375,25892.186981201172,3720.0000000000005,1,1.39375,28496.020233154297,3720.0000000000005,1,1.39375,23689.570907592773,3720.0000000000005,1,1.39375,18530.710647583008,3720.0000000000005,1,1.39375,28520.942184448242,4650,0,1.39375,19273.581924438477,4650,0,1.39375,28520.2850189209,3720.0000000000005,1,1.39375,62949.97871398926,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,12282,536,5251,33,2,16621068288,57982050304,4137140224,0
199,1729366027841,24498.28648376465,4650,0,1.38125,25892.194442749023,4650,0,1.3875,28496.039459228516,3720.0000000000005,1,1.3875,23689.578033447266,3720.0000000000005,1,1.3875,18530.71351623535,3720.0000000000005,1,1.3875,28520.965576171875,4650,0,1.3875,19273.5958404541,4650,0,1.3875,28520.285751342773,3720.0000000000005,1,1.3875,62953.06434631348,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,536,5231,33,2,16621068288,57982050304,4136865792,0
199,1729366028041,24500.390335083008,4650,0,1.36875,25892.220733642578,3720.0000000000005,1,1.36875,28496.04864501953,3720.0000000000005,1,1.36875,23689.590225219727,3720.0000000000005,1,1.36875,18530.715393066406,3720.0000000000005,1,1.36875,28521.01124572754,4650,0,1.38125,19273.62419128418,4650,0,1.38125,28520.297286987305,3720.0000000000005,1,1.38125,62956.24418640137,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5233,33,2,16621068288,57982050304,4136865792,0
199,1729366028241,24502.504928588867,4650,0,1.35625,25892.24819946289,3720.0000000000005,1,1.35625,28496.05209350586,3720.0000000000005,1,1.35625,23689.593551635742,3720.0000000000005,1,1.35625,18530.72088623047,3720.0000000000005,1,1.35625,28521.038955688477,4650,0,1.35625,19273.638763427734,3720.0000000000005,1,1.35625,28520.300521850586,3720.0000000000005,1,1.35625,62959.34948730469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5236,33,2,16621068288,57982050304,4136361984,0
199,1729366028441,24504.6796875,4650,0,1.35,25892.292907714844,3720.0000000000005,1,1.35,28496.07113647461,3720.0000000000005,1,1.35,23689.635635375977,4650,0,1.35,18530.728591918945,3720.0000000000005,1,1.35,28521.077560424805,3720.0000000000005,1,1.35,19273.670852661133,3720.0000000000005,1,1.35,28520.309509277344,3720.0000000000005,1,1.35,62962.59326171875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,12282,536,5246,33,2,16621068288,57982050304,4135694336,0
199,1729366028641,24506.781845092773,4650,0,1.26875,25892.299911499023,3720.0000000000005,1,1.26875,28496.07746887207,3720.0000000000005,1,1.26875,23689.643997192383,3720.0000000000005,1,1.26875,18530.730850219727,3720.0000000000005,1,1.26875,28521.085388183594,3720.0000000000005,1,1.3625,19273.690200805664,3720.0000000000005,1,1.3625,28520.321899414063,3720.0000000000005,1,1.3625,62965.74565124512,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5236,33,2,16621068288,57982050304,4135694336,0
199,1729366028841,24508.907913208008,4650,0,1.2625,25892.324829101563,3720.0000000000005,1,1.2625,28496.0810546875,3720.0000000000005,1,1.2625,23689.674606323242,3720.0000000000005,1,1.2625,18530.73941040039,3720.0000000000005,1,1.2625,28521.09587097168,3720.0000000000005,1,1.2625,19273.712112426758,3720.0000000000005,1,1.2625,28520.332901000977,3720.0000000000005,1,1.2625,62968.86674499512,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5258,33,2,16621068288,57982050304,4133699584,0
199,1729366029041,24511.0203704834,4650,0,1.26875,25892.336624145508,3720.0000000000005,1,1.26875,28496.084533691406,3720.0000000000005,1,1.26875,23689.694442749023,3720.0000000000005,1,1.34375,18530.741302490234,3720.0000000000005,1,1.34375,28521.105239868164,3720.0000000000005,1,1.34375,19273.732345581055,3720.0000000000005,1,1.34375,28520.3380279541,3720.0000000000005,1,1.34375,62972.001693725586,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5262,33,2,16621068288,57982050304,4126298112,0
199,1729366029241,24513.12969970703,4650,0,1.26875,25892.349044799805,3720.0000000000005,1,1.26875,28496.101821899414,3720.0000000000005,1,1.26875,23689.71324157715,3720.0000000000005,1,1.26875,18530.74659729004,3720.0000000000005,1,1.26875,28521.115127563477,3720.0000000000005,1,1.3625,19273.753814697266,3720.0000000000005,1,1.3625,28520.348510742188,3720.0000000000005,1,1.3625,62975.123947143555,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,536,5245,33,2,16621068288,57982050304,4126298112,0
199,1729366029442,24515.338302612305,4650,0,1.26875,25892.410934448242,3720.0000000000005,1,1.26875,28496.120193481445,3720.0000000000005,1,1.26875,23689.74185180664,3720.0000000000005,1,1.26875,18530.777618408203,3720.0000000000005,1,1.26875,28521.186294555664,3720.0000000000005,1,1.26875,19273.79508972168,3720.0000000000005,1,1.26875,28520.365341186523,3720.0000000000005,1,1.26875,62978.47720336914,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,536,5226,33,3,16621068288,57982050304,4127330304,0
199,1729366029642,24517.517700195313,4650,0,1.26875,25892.49250793457,3720.0000000000005,1,1.26875,28496.124557495117,3720.0000000000005,1,1.26875,23689.745330810547,3720.0000000000005,1,1.3625,18530.780197143555,3720.0000000000005,1,1.3625,28521.21743774414,3720.0000000000005,1,1.3625,19273.81053161621,3720.0000000000005,1,1.3625,28520.370559692383,3720.0000000000005,1,1.3625,62981.776916503906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,536,5221,33,2,16621068288,57982050304,4127330304,0
