Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333500647,5178.32746887207,3720.0000000000005,1,1.3875,7605.837448120117,3720.0000000000005,1,1.3875,7166.240707397461,3720.0000000000005,1,1.3875,10417.838729858398,4650,0,1.3875,4521.811920166016,3720.0000000000005,1,1.3875,9432.283416748047,3720.0000000000005,1,1.3875,5898.361145019531,3720.0000000000005,1,1.3875,9962.370407104492,4650,0,1.3875,50860.309967041016,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,12282,503,5757,33,3,16621068288,57982050304,3072507904,0
199,1729333500847,5178.331359863281,3720.0000000000005,1,1.3125,7605.840835571289,3720.0000000000005,1,1.3125,7166.249038696289,3720.0000000000005,1,1.39375,10417.950698852539,4650,0,1.39375,4521.825759887695,3720.0000000000005,1,1.39375,9432.293273925781,3720.0000000000005,1,1.39375,5898.374542236328,3720.0000000000005,1,1.39375,9964.642517089844,4650,0,1.39375,50863.77430725098,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,503,5722,33,3,16621068288,57982050304,3070140416,0
199,1729333501047,5178.35205078125,3720.0000000000005,1,1.3125,7605.853118896484,3720.0000000000005,1,1.3125,7166.262786865234,3720.0000000000005,1,1.3125,10418.051773071289,3720.0000000000005,1,1.3125,4521.848068237305,3720.0000000000005,1,1.3125,9432.302978515625,3720.0000000000005,1,1.3125,5898.389709472656,3720.0000000000005,1,1.3125,9966.894409179688,4650,0,1.3125,50867.233810424805,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,12282,503,5731,33,3,16621068288,57982050304,3061485568,0
199,1729333501247,5178.359375,3720.0000000000005,1,1.4125,7605.870178222656,3720.0000000000005,1,1.4125,7166.283843994141,3720.0000000000005,1,1.4125,10418.161590576172,3720.0000000000005,1,1.4125,4521.8734130859375,3720.0000000000005,1,1.4125,9432.31591796875,3720.0000000000005,1,1.4125,5898.418655395508,3720.0000000000005,1,1.4125,9969.214309692383,4650,0,1.4125,50870.83222961426,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,503,5691,33,3,16621068288,57982050304,3066429440,0
199,1729333501447,5178.363311767578,3720.0000000000005,1,1.3125,7605.873672485352,3720.0000000000005,1,1.4,7166.291107177734,3720.0000000000005,1,1.4,10418.271301269531,4650,0,1.4,4521.886260986328,3720.0000000000005,1,1.4,9432.329528808594,3720.0000000000005,1,1.4,5898.438934326172,3720.0000000000005,1,1.4,9971.478454589844,4650,0,1.4,50874.3028717041,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,4.761904716491699,12282,503,5635,33,3,16621068288,57982050304,3066425344,0
199,1729333501647,5178.394515991211,3720.0000000000005,1,1.31875,7605.888610839844,3720.0000000000005,1,1.31875,7166.324935913086,3720.0000000000005,1,1.31875,10418.418838500977,3720.0000000000005,1,1.31875,4521.926208496094,3720.0000000000005,1,1.31875,9432.347930908203,3720.0000000000005,1,1.31875,5898.46989440918,3720.0000000000005,1,1.31875,9973.782424926758,4650,0,1.40625,50877.98143005371,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,100,0,0,12282,503,5594,33,3,16621068288,57982050304,3050872832,0
199,1729333501847,5178.410705566406,3720.0000000000005,1,1.4,7605.901672363281,3720.0000000000005,1,1.4,7166.331970214844,3720.0000000000005,1,1.4,10418.528823852539,4650,0,1.4,4521.949844360352,3720.0000000000005,1,1.4,9432.358673095703,3720.0000000000005,1,1.4,5898.481521606445,3720.0000000000005,1,1.4,9976.046813964844,4650,0,1.4,50881.45765686035,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,90,0,0,12282,503,5620,33,3,16621068288,57982050304,3067129856,0
199,1729333502047,5178.422866821289,3720.0000000000005,1,1.39375,7605.906936645508,3720.0000000000005,1,1.39375,7166.34814453125,3720.0000000000005,1,1.39375,10418.640747070313,4650,0,1.39375,4521.973205566406,3720.0000000000005,1,1.39375,9432.371551513672,3720.0000000000005,1,1.39375,5898.501129150391,3720.0000000000005,1,1.39375,9978.332504272461,4650,0,1.39375,50884.97003173828,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,12282,503,5618,33,3,16621068288,57982050304,3065405440,0
199,1729333502247,5178.430862426758,3720.0000000000005,1,1.3125,7605.910354614258,3720.0000000000005,1,1.3125,7166.352157592773,3720.0000000000005,1,1.3125,10418.751998901367,3720.0000000000005,1,1.3125,4521.977355957031,3720.0000000000005,1,1.3125,9432.37809753418,3720.0000000000005,1,1.3125,5898.51171875,3720.0000000000005,1,1.3125,9980.602935791016,4650,0,1.40625,50888.48863220215,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,12282,503,5649,33,3,16621068288,57982050304,3065405440,0
199,1729333502448,5178.4345703125,3720.0000000000005,1,1.31875,7605.924209594727,3720.0000000000005,1,1.31875,7166.367340087891,3720.0000000000005,1,1.31875,10418.854904174805,4650,0,1.31875,4522.01188659668,3720.0000000000005,1,1.31875,9432.388076782227,3720.0000000000005,1,1.31875,5898.523941040039,3720.0000000000005,1,1.31875,9982.863586425781,4650,0,1.31875,50891.93339538574,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,12282,503,5712,33,3,16621068288,57982050304,3065405440,0
199,1729333502648,5178.45442199707,3720.0000000000005,1,1.40625,7605.966949462891,3720.0000000000005,1,1.40625,7166.408889770508,3720.0000000000005,1,1.40625,10418.95149230957,4650,0,1.40625,4522.047760009766,3720.0000000000005,1,1.40625,9432.413375854492,3720.0000000000005,1,1.40625,5898.606216430664,3720.0000000000005,1,1.40625,9985.190994262695,4650,0,1.40625,50895.73583984375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,4.761904716491699,0,0,0,0,100,0,13.636363983154297,0,0,5,0,0,0,12282,503,5768,33,3,16621068288,57982050304,3050106880,0
199,1729333502848,5178.4581298828125,3720.0000000000005,1,1.31875,7605.971435546875,3720.0000000000005,1,1.31875,7166.412811279297,3720.0000000000005,1,1.31875,10419.03598022461,4650,0,1.40625,4522.06591796875,3720.0000000000005,1,1.40625,9432.42008972168,3720.0000000000005,1,1.40625,5898.642593383789,3720.0000000000005,1,1.40625,9987.461059570313,4650,0,1.40625,50899.24867248535,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5821,33,3,16621068288,57982050304,3065683968,0
200,1729333503048,5178.4793701171875,3720.0000000000005,1,1.3125,7606.04670715332,3720.0000000000005,1,1.3125,7166.425643920898,3720.0000000000005,1,1.3125,10419.042999267578,3720.0000000000005,1,1.3125,4522.08332824707,3720.0000000000005,1,1.3125,9432.423614501953,3720.0000000000005,1,1.3125,5898.682861328125,3720.0000000000005,1,1.3125,9989.72200012207,4650,0,1.3125,50902.713119506836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,503,5875,33,3,16621068288,57982050304,3066486784,0
199,1729333503248,5178.488586425781,3720.0000000000005,1,1.4,7606.13508605957,3720.0000000000005,1,1.4,7166.437423706055,3720.0000000000005,1,1.4,10419.051879882813,3720.0000000000005,1,1.4,4522.106338500977,3720.0000000000005,1,1.4,9432.442596435547,3720.0000000000005,1,1.4,5898.725021362305,3720.0000000000005,1,1.4,9992.002563476563,4650,0,1.4,50906.22529602051,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5890,33,3,16621068288,57982050304,3066687488,0
199,1729333503448,5178.496627807617,3720.0000000000005,1,1.39375,7606.218719482422,4650,0,1.39375,7166.449676513672,3720.0000000000005,1,1.39375,10419.057510375977,3720.0000000000005,1,1.39375,4522.1199951171875,3720.0000000000005,1,1.39375,9432.450576782227,4650,0,1.39375,5898.76057434082,3720.0000000000005,1,1.39375,9994.264297485352,4650,0,1.39375,50909.6710357666,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5860,33,3,16621068288,57982050304,3066933248,0
199,1729333503648,5178.524230957031,3720.0000000000005,1,1.40625,7606.304489135742,3720.0000000000005,1,1.40625,7166.486587524414,3720.0000000000005,1,1.40625,10419.122360229492,3720.0000000000005,1,1.40625,4522.14111328125,3720.0000000000005,1,1.40625,9432.464248657227,4650,0,1.40625,5898.790802001953,3720.0000000000005,1,1.40625,9996.561981201172,4650,0,1.40625,50913.46092224121,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,503,5839,33,3,16621068288,57982050304,3068207104,0
199,1729333503848,5178.532379150391,3720.0000000000005,1,1.4,7606.392333984375,3720.0000000000005,1,1.4,7166.490478515625,3720.0000000000005,1,1.4,10419.150985717773,3720.0000000000005,1,1.4,4522.173110961914,4650,0,1.4,9432.483016967773,3720.0000000000005,1,1.4,5898.801498413086,3720.0000000000005,1,1.4,9998.833755493164,4650,0,1.4,50916.98176574707,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5813,33,3,16621068288,57982050304,3067965440,0
199,1729333504048,5178.5433349609375,3720.0000000000005,1,1.39375,7606.4822998046875,4650,0,1.39375,7166.504150390625,3720.0000000000005,1,1.39375,10419.188003540039,3720.0000000000005,1,1.39375,4522.183639526367,4650,0,1.39375,9432.497344970703,4650,0,1.39375,5898.81184387207,3720.0000000000005,1,1.39375,10001.105453491211,4650,0,1.39375,50920.44093322754,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,20,0,0,0,0,0,85,0,0,12282,503,5795,33,3,16621068288,57982050304,3068268544,0
199,1729333504248,5178.550857543945,3720.0000000000005,1,1.4,7606.57014465332,3720.0000000000005,1,1.4,7166.51628112793,3720.0000000000005,1,1.4,10419.219116210938,4650,0,1.40625,4522.187881469727,4650,0,1.40625,9432.50503540039,4650,0,1.40625,5898.823638916016,3720.0000000000005,1,1.40625,10003.36947631836,4650,0,1.40625,50924.00175476074,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5738,33,3,16621068288,57982050304,3067428864,0
199,1729333504448,5178.554443359375,3720.0000000000005,1,1.4,7606.643753051758,3720.0000000000005,1,1.4,7166.528015136719,3720.0000000000005,1,1.4,10419.248031616211,4650,0,1.4,4522.192001342773,3720.0000000000005,1,1.4,9432.514923095703,3720.0000000000005,1,1.4,5898.840057373047,3720.0000000000005,1,1.4,10005.660018920898,4650,0,1.4,50927.47903442383,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,12282,503,5701,33,3,16621068288,57982050304,3067674624,0
200,1729333504649,5178.587646484375,3720.0000000000005,1,1.3875,7606.741455078125,4650,0,1.3875,7166.570266723633,3720.0000000000005,1,1.3875,10419.270935058594,3720.0000000000005,1,1.3875,4522.2674560546875,3720.0000000000005,1,1.3875,9432.548431396484,4650,0,1.3875,5898.933151245117,4650,0,1.3875,10007.983947753906,4650,0,1.3875,50931.19677734375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,12282,503,5713,33,3,16621068288,57982050304,3068420096,0
200,1729333504849,5178.594009399414,3720.0000000000005,1,1.3875,7606.827911376953,4650,0,1.3875,7166.576095581055,3720.0000000000005,1,1.3875,10419.274063110352,3720.0000000000005,1,1.3875,4522.285217285156,3720.0000000000005,1,1.3875,9432.55941772461,4650,0,1.3875,5898.972808837891,4650,0,1.3875,10010.280288696289,4650,0,1.3875,50934.71908569336,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,503,5693,33,3,16621068288,57982050304,3068665856,0
199,1729333505049,5178.597610473633,3720.0000000000005,1,1.3875,7606.9132080078125,4650,0,1.3875,7166.59049987793,3720.0000000000005,1,1.3875,10419.277206420898,3720.0000000000005,1,1.3875,4522.303787231445,3720.0000000000005,1,1.3875,9432.573638916016,4650,0,1.3875,5899.009231567383,4650,0,1.3875,10012.572296142578,4650,0,1.3875,50938.21488952637,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5690,33,3,16621068288,57982050304,3068727296,0
199,1729333505249,5178.611526489258,3720.0000000000005,1,1.3125,7606.99528503418,3720.0000000000005,1,1.3125,7166.602325439453,3720.0000000000005,1,1.3125,10419.280517578125,3720.0000000000005,1,1.3125,4522.318710327148,3720.0000000000005,1,1.39375,9432.580444335938,3720.0000000000005,1,1.39375,5899.047103881836,4650,0,1.39375,10014.855453491211,4650,0,1.39375,50941.69738769531,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,503,5670,33,3,16621068288,57982050304,3067002880,0
199,1729333505449,5178.615295410156,3720.0000000000005,1,1.3125,7607.078659057617,3720.0000000000005,1,1.3125,7166.613098144531,3720.0000000000005,1,1.3125,10419.283599853516,3720.0000000000005,1,1.3125,4522.340835571289,3720.0000000000005,1,1.3125,9432.586685180664,3720.0000000000005,1,1.3125,5899.087677001953,3720.0000000000005,1,1.3125,10017.129608154297,4650,0,1.3125,50945.167419433594,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,503,5701,33,3,16621068288,57982050304,3067248640,0
199,1729333505650,5178.643615722656,3720.0000000000005,1,1.4,7607.178253173828,4650,0,1.4,7166.655487060547,3720.0000000000005,1,1.4,10419.36410522461,3720.0000000000005,1,1.4,4522.376510620117,3720.0000000000005,1,1.4,9432.612426757813,3720.0000000000005,1,1.4,5899.147064208984,3720.0000000000005,1,1.4,10019.445007324219,4650,0,1.4,50948.80729675293,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,12282,503,5729,33,3,16621068288,57982050304,3068268544,0
199,1729333505850,5178.6494140625,3720.0000000000005,1,1.3125,7607.262145996094,3720.0000000000005,1,1.3125,7166.661605834961,3720.0000000000005,1,1.3125,10419.403564453125,3720.0000000000005,1,1.3125,4522.383438110352,3720.0000000000005,1,1.4,9432.619567871094,3720.0000000000005,1,1.4,5899.159652709961,3720.0000000000005,1,1.4,10021.699630737305,4650,0,1.4,50952.280181884766,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5743,33,3,16621068288,57982050304,3068510208,0
199,1729333506050,5178.660079956055,3720.0000000000005,1,1.3125,7607.339569091797,3720.0000000000005,1,1.3125,7166.672821044922,3720.0000000000005,1,1.3125,10419.447982788086,3720.0000000000005,1,1.3125,4522.386749267578,3720.0000000000005,1,1.3125,9432.623046875,3720.0000000000005,1,1.3125,5899.169036865234,3720.0000000000005,1,1.3125,10023.968200683594,4650,0,1.3125,50955.75228881836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,25,0,5,0,0,0,71.42857360839844,4.761904716491699,0,12282,503,5709,33,3,16621068288,57982050304,3068751872,0
199,1729333506250,5178.671310424805,3720.0000000000005,1,1.39375,7607.423721313477,4650,0,1.39375,7166.689376831055,3720.0000000000005,1,1.39375,10419.489364624023,3720.0000000000005,1,1.39375,4522.397552490234,3720.0000000000005,1,1.39375,9432.642684936523,3720.0000000000005,1,1.39375,5899.183090209961,3720.0000000000005,1,1.39375,10026.20002746582,4650,0,1.39375,50959.17295837402,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5754,33,3,16621068288,57982050304,3068997632,0
199,1729333506450,5178.674987792969,3720.0000000000005,1,1.3125,7607.510528564453,3720.0000000000005,1,1.3125,7166.693344116211,3720.0000000000005,1,1.3125,10419.52409362793,3720.0000000000005,1,1.3125,4522.415618896484,3720.0000000000005,1,1.39375,9432.651092529297,3720.0000000000005,1,1.39375,5899.191467285156,3720.0000000000005,1,1.39375,10028.451690673828,4650,0,1.39375,50962.66535949707,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5768,33,3,16621068288,57982050304,3068022784,0
199,1729333506650,5178.692840576172,3720.0000000000005,1,1.3125,7607.60090637207,3720.0000000000005,1,1.3125,7166.733413696289,3720.0000000000005,1,1.3125,10419.610794067383,3720.0000000000005,1,1.3125,4522.443008422852,3720.0000000000005,1,1.3125,9432.677536010742,3720.0000000000005,1,1.3125,5899.229736328125,3720.0000000000005,1,1.3125,10030.752670288086,4650,0,1.3125,50966.275817871094,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,12282,503,5795,33,3,16621068288,57982050304,3068268544,0
199,1729333506850,5178.702499389648,3720.0000000000005,1,1.3875,7607.684906005859,4650,0,1.3875,7166.746276855469,3720.0000000000005,1,1.3875,10419.643295288086,3720.0000000000005,1,1.3875,4522.456878662109,3720.0000000000005,1,1.3875,9432.690719604492,3720.0000000000005,1,1.3875,5899.241928100586,3720.0000000000005,1,1.3875,10032.997680664063,4650,0,1.3875,50969.7724609375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5806,33,3,16621068288,57982050304,3069022208,0
199,1729333507050,5178.706207275391,3720.0000000000005,1,1.3125,7607.767578125,3720.0000000000005,1,1.3125,7166.758682250977,3720.0000000000005,1,1.3125,10419.672348022461,3720.0000000000005,1,1.39375,4522.47575378418,3720.0000000000005,1,1.39375,9432.698028564453,3720.0000000000005,1,1.39375,5899.253387451172,3720.0000000000005,1,1.39375,10035.25569152832,4650,0,1.39375,50973.23857116699,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5856,33,3,16621068288,57982050304,3067654144,0
199,1729333507250,5178.720520019531,3720.0000000000005,1,1.3125,7607.8431396484375,3720.0000000000005,1,1.3125,7166.769561767578,3720.0000000000005,1,1.3125,10419.710571289063,3720.0000000000005,1,1.3125,4522.499237060547,3720.0000000000005,1,1.3125,9432.704147338867,3720.0000000000005,1,1.3125,5899.266296386719,3720.0000000000005,1,1.3125,10037.495880126953,4650,0,1.3125,50976.71893310547,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5846,33,3,16621068288,57982050304,3060985856,0
199,1729333507450,5178.731033325195,3720.0000000000005,1,1.36875,7607.929260253906,4650,0,1.36875,7166.7750244140625,3720.0000000000005,1,1.36875,10419.750091552734,3720.0000000000005,1,1.36875,4522.512710571289,3720.0000000000005,1,1.36875,9432.721435546875,3720.0000000000005,1,1.36875,5899.279525756836,3720.0000000000005,1,1.36875,10039.739959716797,4650,0,1.36875,50980.206130981445,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5846,33,3,16621068288,57982050304,3061747712,0
199,1729333507650,5178.752380371094,3720.0000000000005,1,1.39375,7608.027816772461,4650,0,1.39375,7166.797943115234,3720.0000000000005,1,1.39375,10419.80810546875,3720.0000000000005,1,1.39375,4522.551300048828,3720.0000000000005,1,1.39375,9432.735900878906,3720.0000000000005,1,1.39375,5899.349533081055,3720.0000000000005,1,1.39375,10042.056564331055,4650,0,1.39375,50983.881271362305,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,12282,503,5829,33,3,16621068288,57982050304,3061362688,0
199,1729333507850,5178.760192871094,3720.0000000000005,1,1.3125,7608.106414794922,3720.0000000000005,1,1.3125,7166.801315307617,3720.0000000000005,1,1.3125,10419.811874389648,3720.0000000000005,1,1.3125,4522.570358276367,3720.0000000000005,1,1.3125,9432.746032714844,3720.0000000000005,1,1.3125,5899.385406494141,3720.0000000000005,1,1.3125,10044.32063293457,4650,0,1.3125,50987.40983581543,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,503,5784,33,3,16621068288,57982050304,3068362752,0
199,1729333508050,5178.77082824707,3720.0000000000005,1,1.4,7608.196823120117,4650,0,1.4,7166.81413269043,3720.0000000000005,1,1.4,10419.830688476563,3720.0000000000005,1,1.4,4522.583236694336,3720.0000000000005,1,1.4,9432.76010131836,3720.0000000000005,1,1.4,5899.433868408203,3720.0000000000005,1,1.4,10046.583236694336,4650,0,1.4,50990.87422180176,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5739,33,3,16621068288,57982050304,3059929088,0
199,1729333508250,5178.778366088867,3720.0000000000005,1,1.39375,7608.281921386719,4650,0,1.39375,7166.821029663086,3720.0000000000005,1,1.39375,10419.840194702148,3720.0000000000005,1,1.39375,4522.602020263672,3720.0000000000005,1,1.39375,9432.766525268555,3720.0000000000005,1,1.39375,5899.477478027344,3720.0000000000005,1,1.39375,10048.852767944336,4650,0,1.39375,50994.3575592041,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,503,5723,33,3,16621068288,57982050304,3060174848,0
199,1729333508451,5178.782211303711,3720.0000000000005,1,1.30625,7608.360656738281,3720.0000000000005,1,1.30625,7166.82438659668,3720.0000000000005,1,1.30625,10419.848739624023,3720.0000000000005,1,1.30625,4522.621917724609,3720.0000000000005,1,1.30625,9432.77767944336,3720.0000000000005,1,1.30625,5899.51676940918,3720.0000000000005,1,1.4,10051.118728637695,4650,0,1.4,50997.86259460449,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,503,5717,33,3,16621068288,57982050304,3060420608,0
199,1729333508651,5178.811798095703,3720.0000000000005,1,1.30625,7608.466201782227,4650,0,1.30625,7166.847473144531,3720.0000000000005,1,1.30625,10419.91081237793,3720.0000000000005,1,1.30625,4522.654251098633,3720.0000000000005,1,1.30625,9432.799880981445,3720.0000000000005,1,1.30625,5899.557922363281,3720.0000000000005,1,1.30625,10053.425811767578,4650,0,1.30625,51001.4747467041,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,0,0,12282,503,5715,33,3,16621068288,57982050304,3061690368,0
199,1729333508851,5178.820663452148,3720.0000000000005,1,1.4,7608.547088623047,4650,0,1.4,7166.859146118164,3720.0000000000005,1,1.4,10419.955810546875,3720.0000000000005,1,1.4,4522.669372558594,3720.0000000000005,1,1.4,9432.811492919922,3720.0000000000005,1,1.4,5899.572311401367,3720.0000000000005,1,1.4,10055.673538208008,4650,0,1.4,51004.937408447266,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,503,5716,33,3,16621068288,57982050304,3060678656,0
